CA1131,中国国际航空股份有限公司,2020/02/01 20:05:00,2020/02/01 20:03:00,北京首都,2020/02/01 22:20:00,2020/02/01 21:59:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/02/01 23:05:00,2020/02/01 23:02:00,海拉尔东山,2020/02/02 01:25:00,2020/02/02 00:56:00,北京首都,到达
CA1145,中国国际航空股份有限公司,2020/02/01 07:00:00,2020/02/01 07:05:00,北京首都,2020/02/01 08:20:00,2020/02/01 07:56:00,太原武宿,到达
CA116,中国国际航空股份有限公司,2020/02/01 20:15:00,2020/02/01 20:36:00,香港,2020/02/01 23:35:00,2020/02/01 23:21:00,北京首都,到达
CA1167,山东航空股份有限公司,2020/02/01 17:00:00,--,济南遥墙,2020/02/01 18:30:00,--,上海虹桥,取消
CA1168,山东航空股份有限公司,2020/02/01 19:35:00,--,上海虹桥,2020/02/01 21:30:00,--,济南遥墙,取消
CA1169,山东航空股份有限公司,2020/02/01 08:00:00,--,济南遥墙,2020/02/01 10:50:00,--,广州白云,取消
CA117,--,2020/02/01 16:50:00,--,北京首都,2020/02/01 20:50:00,--,香港,取消
CA1170,山东航空股份有限公司,2020/02/01 12:05:00,--,广州白云,2020/02/01 14:55:00,--,济南遥墙,取消
CA1172,山东航空股份有限公司,2020/02/01 19:45:00,2020/02/01 19:32:00,广州白云,2020/02/01 22:30:00,2020/02/01 21:43:00,济南遥墙,到达
CA1177,山东航空股份有限公司,2020/02/01 08:30:00,2020/02/01 08:13:00,济南遥墙,2020/02/01 11:15:00,2020/02/01 10:22:00,重庆江北,到达
CA1177,山东航空股份有限公司,2020/02/01 08:30:00,2020/02/01 08:13:00,济南遥墙,2020/02/01 14:45:00,2020/02/01 14:11:00,清迈,到达
CA1177,山东航空股份有限公司,2020/02/01 12:45:00,2020/02/01 12:36:00,重庆江北,2020/02/01 14:45:00,2020/02/01 14:11:00,清迈,到达
CA118,--,2020/02/01 08:30:00,--,香港,2020/02/01 11:50:00,--,北京首都,取消
CA1181,山东航空股份有限公司,2020/02/01 06:35:00,--,济南遥墙,2020/02/01 09:25:00,--,深圳宝安,取消
CA1182,山东航空股份有限公司,2020/02/01 10:35:00,--,深圳宝安,2020/02/01 13:10:00,--,济南遥墙,取消
CA1182,山东航空股份有限公司,2020/02/01 10:35:00,--,深圳宝安,2020/02/01 15:05:00,--,威海大水泊,取消
CA1182,山东航空股份有限公司,2020/02/01 14:00:00,--,济南遥墙,2020/02/01 15:05:00,--,威海大水泊,取消
CA1188,山东航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:49:00,深圳宝安,2020/02/01 17:40:00,2020/02/01 17:01:00,济南遥墙,到达
CA1189,山东航空股份有限公司,2020/02/01 15:50:00,--,威海大水泊,2020/02/01 17:00:00,--,济南遥墙,取消
CA1189,山东航空股份有限公司,2020/02/01 15:50:00,--,威海大水泊,2020/02/01 20:50:00,--,深圳宝安,取消
CA1189,山东航空股份有限公司,2020/02/01 17:50:00,2020/02/01 17:43:00,济南遥墙,2020/02/01 20:50:00,2020/02/01 20:19:00,深圳宝安,到达
CA119,--,2020/02/01 13:20:00,--,武汉天河,2020/02/01 15:25:00,--,澳门,取消
CA1193,--,2020/02/01 20:00:00,--,济南遥墙,2020/02/01 22:25:00,--,重庆江北,取消
CA1195,山东航空股份有限公司,2020/02/01 08:00:00,2020/02/01 07:38:00,济南遥墙,2020/02/01 09:40:00,2020/02/01 09:10:00,上饶三清山,到达
CA1195,山东航空股份有限公司,2020/02/01 08:00:00,2020/02/01 07:38:00,济南遥墙,2020/02/01 13:00:00,2020/02/01 12:41:00,三亚凤凰,到达
CA1195,山东航空股份有限公司,2020/02/01 10:25:00,2020/02/01 10:19:00,上饶三清山,2020/02/01 13:00:00,2020/02/01 12:41:00,三亚凤凰,到达
CA1196,山东航空股份有限公司,2020/02/01 14:00:00,2020/02/01 13:53:00,三亚凤凰,2020/02/01 16:25:00,2020/02/01 15:47:00,上饶三清山,到达
CA1196,山东航空股份有限公司,2020/02/01 14:00:00,2020/02/01 13:53:00,三亚凤凰,2020/02/01 19:00:00,2020/02/01 18:21:00,济南遥墙,到达
CA1196,山东航空股份有限公司,2020/02/01 17:10:00,2020/02/01 16:56:00,上饶三清山,2020/02/01 19:00:00,2020/02/01 18:21:00,济南遥墙,到达
CA1210,--,2020/02/01 14:00:00,--,西安咸阳,2020/02/01 16:25:00,--,北京首都,取消
CA1213,--,2020/02/01 08:25:00,--,北京首都,2020/02/01 10:40:00,--,银川河东,取消
CA1214,--,2020/02/01 11:35:00,--,银川河东,2020/02/01 13:40:00,--,北京首都,取消
CA1215,中国国际航空股份有限公司,2020/02/01 12:30:00,2020/02/01 12:31:00,西安咸阳,2020/02/01 14:45:00,2020/02/01 14:16:00,上海浦东,到达
CA1216,中国国际航空股份有限公司,2020/02/01 08:25:00,2020/02/01 08:22:00,上海浦东,2020/02/01 11:15:00,2020/02/01 10:28:00,西安咸阳,到达
CA1221,--,2020/02/01 16:15:00,--,北京首都,2020/02/01 18:50:00,--,兰州中川,取消
CA1222,--,2020/02/01 19:55:00,--,兰州中川,2020/02/01 22:20:00,--,北京首都,取消
CA1223,--,2020/02/01 12:15:00,--,北京首都,2020/02/01 14:30:00,--,西安咸阳,取消
CA1235,--,2020/02/01 17:10:00,--,北京首都,2020/02/01 19:25:00,--,西安咸阳,取消
CA1236,--,2020/02/01 20:30:00,--,西安咸阳,2020/02/01 23:00:00,--,北京首都,取消
CA1249,--,2020/02/01 07:20:00,--,天津滨海,2020/02/01 09:35:00,--,西安咸阳,取消
CA125,中国国际航空股份有限公司,2020/02/01 13:50:00,2020/02/01 14:08:00,北京首都,2020/02/01 16:50:00,2020/02/01 16:38:00,首尔仁川,到达
CA1255,--,2020/02/01 06:40:00,--,北京首都,2020/02/01 08:40:00,--,合肥新桥,取消
CA1256,--,2020/02/01 09:30:00,--,合肥新桥,2020/02/01 11:25:00,--,北京首都,取消
CA1257,中国国际航空股份有限公司,2020/02/01 13:10:00,2020/02/01 12:56:00,银川河东,2020/02/01 16:00:00,2020/02/01 15:11:00,上海浦东,到达
CA1258,中国国际航空股份有限公司,2020/02/01 08:30:00,2020/02/01 08:35:00,上海浦东,2020/02/01 12:00:00,2020/02/01 11:15:00,银川河东,到达
CA1262,中国国际航空股份有限公司,2020/02/01 20:10:00,2020/02/01 20:08:00,西宁曹家堡,2020/02/01 22:35:00,2020/02/01 21:59:00,北京首都,到达
CA1271,中国国际航空股份有限公司,2020/02/01 12:00:00,2020/02/01 11:59:00,北京首都,2020/02/01 14:35:00,2020/02/01 14:00:00,兰州中川,到达
CA1272,中国国际航空股份有限公司,2020/02/01 15:50:00,2020/02/01 15:49:00,兰州中川,2020/02/01 18:05:00,2020/02/01 17:37:00,北京首都,到达
CA1273,中国国际航空股份有限公司,2020/02/01 07:50:00,2020/02/01 07:49:00,北京首都,2020/02/01 10:20:00,2020/02/01 09:54:00,兰州中川,到达
CA1277,--,2020/02/01 06:15:00,--,北京首都,2020/02/01 08:50:00,--,兰州中川,取消
CA1281,中国国际航空股份有限公司,2020/02/01 21:35:00,2020/02/01 21:28:00,北京首都,2020/02/01 22:40:00,2020/02/01 22:09:00,赤峰玉龙,到达
CA1282,中国国际航空股份有限公司,2020/02/01 23:25:00,2020/02/01 23:20:00,赤峰玉龙,2020/02/02 00:30:00,2020/02/02 00:06:00,北京首都,到达
CA1283,中国国际航空股份有限公司,2020/02/01 07:00:00,2020/02/01 07:06:00,北京首都,2020/02/01 09:00:00,2020/02/01 08:41:00,乌兰浩特依勒力特,到达
CA1284,中国国际航空股份有限公司,2020/02/01 09:50:00,2020/02/01 09:54:00,乌兰浩特依勒力特,2020/02/01 11:50:00,2020/02/01 11:39:00,北京首都,到达
CA1285,--,2020/02/01 06:30:00,--,北京首都,2020/02/01 07:45:00,--,朝阳,取消
CA1285,--,2020/02/01 06:30:00,--,北京首都,2020/02/01 09:50:00,--,松原查干湖,取消
CA1285,--,2020/02/01 08:30:00,--,朝阳,2020/02/01 09:50:00,--,松原查干湖,取消
CA1289,中国国际航空股份有限公司,2020/02/01 08:45:00,2020/02/01 08:55:00,北京首都,2020/02/01 11:05:00,2020/02/01 10:54:00,西安咸阳,到达
CA129,中国国际航空股份有限公司,2020/02/01 08:20:00,2020/02/01 08:20:00,北京首都,2020/02/01 11:45:00,2020/02/01 11:03:00,金海,到达
CA1295,--,2020/02/01 20:05:00,--,北京首都,2020/02/02 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/01 10:15:00,--,乌鲁木齐地窝堡,2020/02/01 13:50:00,--,北京首都,取消
CA1301,中国国际航空股份有限公司,2020/02/01 15:00:00,2020/02/01 15:04:00,北京首都,2020/02/01 18:30:00,2020/02/01 17:49:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/02/01 19:45:00,2020/02/01 20:16:00,广州白云,2020/02/01 22:50:00,2020/02/01 22:43:00,北京首都,到达
CA1303,--,2020/02/01 13:15:00,--,北京首都,2020/02/01 16:55:00,--,深圳宝安,取消
CA131,中国国际航空股份有限公司,2020/02/01 10:35:00,2020/02/01 10:57:00,北京首都,2020/02/01 14:10:00,2020/02/01 13:23:00,首尔仁川,到达
CA1310,中国国际航空股份有限公司,2020/02/01 08:10:00,2020/02/01 08:49:00,广州白云,2020/02/01 11:05:00,2020/02/01 11:27:00,北京首都,到达
CA1311,--,2020/02/01 06:15:00,--,北京首都,2020/02/01 09:55:00,--,南宁吴圩,取消
CA1313,中国国际航空股份有限公司,2020/02/01 11:15:00,2020/02/01 11:29:00,北京首都,2020/02/01 14:50:00,2020/02/01 14:22:00,深圳宝安,到达
CA1314,中国国际航空股份有限公司,2020/02/01 16:15:00,2020/02/01 16:18:00,深圳宝安,2020/02/01 19:20:00,2020/02/01 18:54:00,北京首都,到达
CA1315,中国国际航空股份有限公司,2020/02/01 11:00:00,2020/02/01 10:55:00,北京首都,2020/02/01 14:30:00,2020/02/01 13:57:00,广州白云,到达
CA132,中国国际航空股份有限公司,2020/02/01 15:10:00,2020/02/01 15:21:00,首尔仁川,2020/02/01 16:20:00,2020/02/01 16:00:00,北京首都,到达
CA1320,中国国际航空股份有限公司,2020/02/01 19:05:00,2020/02/01 19:08:00,深圳宝安,2020/02/01 22:15:00,2020/02/01 21:49:00,天津滨海,到达
CA1321,中国国际航空股份有限公司,2020/02/01 09:00:00,2020/02/01 09:19:00,北京首都,2020/02/01 12:30:00,2020/02/01 12:22:00,广州白云,到达
CA1323,--,2020/02/01 14:20:00,--,北京首都,2020/02/01 18:00:00,--,珠海金湾,取消
CA1324,--,2020/02/01 19:00:00,--,珠海金湾,2020/02/01 22:25:00,--,北京首都,取消
CA1325,--,2020/02/01 17:15:00,--,北京首都,2020/02/01 21:15:00,--,昆明长水,取消
CA1327,--,2020/02/01 14:00:00,--,北京首都,2020/02/01 17:30:00,--,广州白云,取消
CA1330,--,2020/02/01 10:30:00,--,广州白云,2020/02/01 13:35:00,--,北京首都,取消
CA1331,中国国际航空股份有限公司,2020/02/01 21:10:00,2020/02/01 21:07:00,北京首都,2020/02/01 23:00:00,2020/02/01 22:24:00,郑州新郑,到达
CA1332,中国国际航空股份有限公司,2020/02/01 09:45:00,2020/02/01 09:54:00,郑州新郑,2020/02/01 11:25:00,2020/02/01 11:08:00,北京首都,到达
CA1333,--,2020/02/01 08:45:00,--,北京首都,2020/02/01 12:15:00,--,惠州平潭,取消
CA1334,--,2020/02/01 13:00:00,--,惠州平潭,2020/02/01 16:10:00,--,北京首都,取消
CA1337,--,2020/02/01 18:05:00,--,北京首都,2020/02/01 21:45:00,--,深圳宝安,取消
CA1338,--,2020/02/01 22:50:00,--,深圳宝安,2020/02/02 01:55:00,--,北京首都,取消
CA1339,--,2020/02/01 12:00:00,--,北京首都,2020/02/01 15:30:00,--,广州白云,取消
CA1340,--,2020/02/01 16:45:00,--,广州白云,2020/02/01 20:00:00,--,北京首都,取消
CA1345,中国国际航空股份有限公司,2020/02/01 14:45:00,--,北京首都,2020/02/01 18:55:00,--,三亚凤凰,取消
CA1348,中国国际航空股份有限公司,2020/02/01 15:05:00,2020/02/01 15:18:00,揭阳潮汕,2020/02/01 18:15:00,2020/02/01 17:57:00,北京首都,到达
CA1349,中国国际航空股份有限公司,2020/02/01 19:25:00,2020/02/01 19:28:00,北京首都,2020/02/01 22:10:00,2020/02/01 21:43:00,长沙黄花,到达
CA1353,中国国际航空股份有限公司,2020/02/01 06:25:00,2020/02/01 07:10:00,北京首都,2020/02/01 10:45:00,2020/02/01 10:39:00,三亚凤凰,到达
CA1356,中国国际航空股份有限公司,2020/02/01 19:35:00,2020/02/01 19:38:00,海口美兰,2020/02/01 23:15:00,2020/02/01 22:47:00,北京首都,到达
CA1357,--,2020/02/01 15:20:00,--,北京首都,2020/02/01 18:50:00,--,深圳宝安,取消
CA1358,--,2020/02/01 20:10:00,--,深圳宝安,2020/02/01 23:15:00,--,北京首都,取消
CA1366,--,2020/02/01 20:45:00,--,广州白云,2020/02/01 23:50:00,--,北京首都,取消
CA137,中国国际航空股份有限公司,2020/02/01 18:50:00,2020/02/01 18:56:00,北京首都,2020/02/01 21:45:00,2020/02/01 21:20:00,首尔金浦,到达
CA1374,中国国际航空股份有限公司,2020/02/01 17:35:00,2020/02/01 17:42:00,长沙黄花,2020/02/01 19:55:00,2020/02/01 19:39:00,北京首都,到达
CA1377,--,2020/02/01 12:30:00,--,北京首都,2020/02/01 16:45:00,--,三亚凤凰,取消
CA1378,--,2020/02/01 18:00:00,--,三亚凤凰,2020/02/01 22:05:00,--,北京首都,取消
CA1379,中国国际航空股份有限公司,2020/02/01 19:05:00,2020/02/01 19:05:00,北京首都,2020/02/01 22:35:00,2020/02/01 22:03:00,广州白云,到达
CA138,中国国际航空股份有限公司,2020/02/01 09:30:00,2020/02/01 09:59:00,首尔金浦,2020/02/01 11:05:00,2020/02/01 10:48:00,北京首都,到达
CA1380,中国国际航空股份有限公司,2020/02/01 09:35:00,2020/02/01 09:39:00,广州白云,2020/02/01 12:40:00,2020/02/01 12:18:00,北京首都,到达
CA1382,中国国际航空股份有限公司,2020/02/01 07:35:00,2020/02/01 07:31:00,广州白云,2020/02/01 10:45:00,2020/02/01 10:13:00,呼和浩特白塔,到达
CA1385,--,2020/02/01 18:15:00,--,北京首都,2020/02/01 20:35:00,--,十堰武当山,取消
CA1387,--,2020/02/01 15:35:00,--,天津滨海,2020/02/01 18:50:00,--,广州白云,取消
CA1388,中国国际航空股份有限公司,2020/02/01 19:55:00,--,广州白云,2020/02/01 23:15:00,--,天津滨海,取消
CA139,中国国际航空股份有限公司,2020/02/01 08:40:00,2020/02/01 08:45:00,杭州萧山,2020/02/01 11:40:00,2020/02/01 11:31:00,首尔仁川,到达
CA1390,--,2020/02/01 17:15:00,--,三亚凤凰,2020/02/01 21:20:00,--,天津滨海,取消
CA1391,中国国际航空股份有限公司,2020/02/01 09:10:00,2020/02/01 09:06:00,北京首都,2020/02/01 11:05:00,2020/02/01 10:31:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/01 09:10:00,2020/02/01 09:06:00,北京首都,2020/02/01 14:10:00,2020/02/01 13:46:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/01 12:05:00,2020/02/01 12:02:00,郑州新郑,2020/02/01 14:10:00,2020/02/01 13:46:00,邵阳武冈,到达
CA1392,中国国际航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:50:00,邵阳武冈,2020/02/01 16:50:00,2020/02/01 16:27:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:50:00,邵阳武冈,2020/02/01 19:30:00,2020/02/01 19:12:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/02/01 17:50:00,2020/02/01 18:02:00,郑州新郑,2020/02/01 19:30:00,2020/02/01 19:12:00,北京首都,到达
CA1394,中国国际航空股份有限公司,2020/02/01 14:45:00,2020/02/01 14:50:00,海口美兰,2020/02/01 18:25:00,2020/02/01 17:50:00,北京首都,到达
CA1395,中国国际航空股份有限公司,2020/02/01 17:25:00,2020/02/01 17:25:00,天津滨海,2020/02/01 20:45:00,2020/02/01 20:14:00,广州白云,到达
CA1396,中国国际航空股份有限公司,2020/02/01 09:15:00,2020/02/01 09:14:00,广州白云,2020/02/01 12:25:00,2020/02/01 11:44:00,天津滨海,到达
CA1397,--,2020/02/01 14:15:00,--,北京首都,2020/02/01 17:45:00,--,深圳宝安,取消
CA1401,--,2020/02/01 15:30:00,--,天津滨海,2020/02/01 19:05:00,--,昆明长水,取消
CA1402,--,2020/02/01 20:20:00,--,昆明长水,2020/02/01 23:30:00,--,天津滨海,取消
CA1403,中国国际航空股份有限公司,2020/02/01 06:15:00,2020/02/01 06:07:00,北京首都,2020/02/01 10:20:00,2020/02/01 09:42:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/02/01 11:35:00,2020/02/01 11:35:00,昆明长水,2020/02/01 15:15:00,2020/02/01 14:46:00,北京首都,到达
CA1409,--,2020/02/01 15:35:00,--,北京首都,2020/02/01 18:50:00,--,重庆江北,取消
CA1410,--,2020/02/01 20:15:00,--,重庆江北,2020/02/01 22:45:00,--,北京首都,取消
CA1411,--,2020/02/01 15:00:00,--,北京首都,2020/02/01 18:20:00,--,重庆江北,取消
CA1415,中国国际航空股份有限公司,2020/02/01 09:30:00,2020/02/01 09:30:00,北京首都,2020/02/01 13:00:00,2020/02/01 12:14:00,成都双流,到达
CA1416,中国国际航空股份有限公司,2020/02/01 14:30:00,2020/02/01 14:37:00,成都双流,2020/02/01 17:25:00,2020/02/01 16:59:00,北京首都,到达
CA1417,中国国际航空股份有限公司,2020/02/01 14:45:00,2020/02/01 14:53:00,天津滨海,2020/02/01 17:55:00,2020/02/01 17:45:00,贵阳龙洞堡,到达
CA1418,中国国际航空股份有限公司,2020/02/01 18:55:00,2020/02/01 18:56:00,贵阳龙洞堡,2020/02/01 22:05:00,2020/02/01 21:31:00,天津滨海,到达
CA1419,--,2020/02/01 06:25:00,--,北京首都,2020/02/01 10:15:00,--,大理荒草坝,取消
CA1420,--,2020/02/01 11:05:00,--,大理荒草坝,2020/02/01 14:55:00,--,北京首都,取消
CA1426,--,2020/02/01 22:30:00,--,成都双流,2020/02/02 01:30:00,--,北京首都,取消
CA1427,--,2020/02/01 07:25:00,--,天津滨海,2020/02/01 10:25:00,--,成都双流,取消
CA1428,--,2020/02/01 11:40:00,--,成都双流,2020/02/01 14:30:00,--,天津滨海,取消
CA1437,中国国际航空股份有限公司,2020/02/01 06:40:00,2020/02/01 06:43:00,北京首都,2020/02/01 10:05:00,2020/02/01 09:27:00,重庆江北,到达
CA1451,中国国际航空股份有限公司,2020/02/01 07:40:00,2020/02/01 07:35:00,北京首都,2020/02/01 10:55:00,2020/02/01 10:11:00,绵阳南郊,到达
CA1452,中国国际航空股份有限公司,2020/02/01 11:40:00,2020/02/01 11:39:00,绵阳南郊,2020/02/01 14:30:00,2020/02/01 14:09:00,北京首都,到达
CA1453,中国国际航空股份有限公司,2020/02/01 09:55:00,2020/02/01 09:58:00,北京首都,2020/02/01 13:10:00,2020/02/01 12:30:00,绵阳南郊,到达
CA1454,中国国际航空股份有限公司,2020/02/01 14:20:00,2020/02/01 14:11:00,绵阳南郊,2020/02/01 17:10:00,2020/02/01 16:33:00,北京首都,到达
CA1455,--,2020/02/01 17:50:00,--,北京首都,2020/02/01 21:00:00,--,绵阳南郊,取消
CA1456,--,2020/02/01 23:00:00,--,绵阳南郊,2020/02/02 01:45:00,--,北京首都,取消
CA1457,中国国际航空股份有限公司,2020/02/01 09:15:00,2020/02/01 09:12:00,北京首都,2020/02/01 11:50:00,2020/02/01 11:36:00,广元盘龙,到达
CA1458,中国国际航空股份有限公司,2020/02/01 12:35:00,2020/02/01 12:28:00,广元盘龙,2020/02/01 15:05:00,2020/02/01 14:44:00,北京首都,到达
CA1459,中国国际航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:49:00,北京首都,2020/02/01 18:35:00,2020/02/01 17:48:00,宜宾五粮液,到达
CA1460,中国国际航空股份有限公司,2020/02/01 19:55:00,2020/02/01 19:43:00,宜宾五粮液,2020/02/01 22:50:00,2020/02/01 22:14:00,北京首都,到达
CA1463,中国国际航空股份有限公司,2020/02/01 14:35:00,2020/02/01 14:31:00,北京首都,2020/02/01 18:05:00,2020/02/01 17:30:00,贵阳龙洞堡,到达
CA1467,中国国际航空股份有限公司,2020/02/01 12:40:00,2020/02/01 12:41:00,天津滨海,2020/02/01 16:15:00,2020/02/01 16:12:00,昆明长水,到达
CA1469,--,2020/02/01 07:35:00,--,北京首都,2020/02/01 11:25:00,--,丽江三义,取消
CA1473,--,2020/02/01 17:00:00,--,北京首都,2020/02/01 20:45:00,--,珠海金湾,取消
CA1477,--,2020/02/01 08:05:00,--,北京首都,2020/02/01 12:35:00,--,乌鲁木齐地窝堡,取消
CA1477,--,2020/02/01 08:05:00,--,北京首都,2020/02/01 15:30:00,--,喀什,取消
CA1477,中国国际航空股份有限公司,2020/02/01 13:35:00,--,乌鲁木齐地窝堡,2020/02/01 15:30:00,--,喀什,取消
CA1482,中国国际航空股份有限公司,2020/02/01 14:20:00,2020/02/01 14:14:00,桂林两江,2020/02/01 17:05:00,2020/02/01 16:36:00,天津滨海,到达
CA1487,中国国际航空股份有限公司,2020/02/01 08:50:00,2020/02/01 08:53:00,北京首都,2020/02/01 11:40:00,2020/02/01 11:21:00,达州河市,到达
CA1487,中国国际航空股份有限公司,2020/02/01 08:50:00,2020/02/01 08:53:00,北京首都,2020/02/01 13:55:00,2020/02/01 13:43:00,昆明长水,到达
CA1487,中国国际航空股份有限公司,2020/02/01 12:20:00,2020/02/01 12:20:00,达州河市,2020/02/01 13:55:00,2020/02/01 13:43:00,昆明长水,到达
CA1490,中国国际航空股份有限公司,2020/02/01 19:50:00,2020/02/01 19:55:00,赣州黄金,2020/02/01 22:30:00,2020/02/01 22:07:00,北京首都,到达
CA150,中国国际航空股份有限公司,2020/02/01 12:30:00,2020/02/01 12:26:00,台北桃园,2020/02/01 14:20:00,2020/02/01 13:47:00,杭州萧山,到达
CA1501,--,2020/02/01 08:30:00,--,北京首都,2020/02/01 10:35:00,--,上海虹桥,取消
CA1502,--,2020/02/01 11:55:00,--,上海虹桥,2020/02/01 14:15:00,--,北京首都,取消
CA1504,--,2020/02/01 20:40:00,--,南京禄口,2020/02/01 22:45:00,--,北京首都,取消
CA1505,中国国际航空股份有限公司,2020/02/01 07:25:00,2020/02/01 07:41:00,北京首都,2020/02/01 10:25:00,2020/02/01 10:15:00,福州长乐,到达
