CA182,中国国际航空股份有限公司,2020/02/18 14:20:00,2020/02/18 14:37:00,东京羽田,2020/02/18 17:25:00,2020/02/18 17:20:00,北京首都,到达
CA1820,--,2020/02/18 08:35:00,--,南京禄口,2020/02/18 10:40:00,--,北京首都,取消
CA1822,--,2020/02/18 07:00:00,--,福州长乐,2020/02/18 09:45:00,--,北京首都,取消
CA1825,--,2020/02/18 17:30:00,--,北京首都,2020/02/18 19:25:00,--,常州奔牛,取消
CA1826,--,2020/02/18 20:45:00,--,常州奔牛,2020/02/18 23:05:00,--,北京首都,取消
CA1829,--,2020/02/18 16:20:00,--,广州白云,2020/02/18 18:40:00,--,上海虹桥,取消
CA1830,--,2020/02/18 20:00:00,--,上海虹桥,2020/02/18 22:25:00,--,广州白云,取消
CA1831,--,2020/02/18 07:30:00,--,北京首都,2020/02/18 09:35:00,--,上海虹桥,取消
CA1833,中国国际航空股份有限公司,2020/02/18 11:25:00,2020/02/18 11:15:00,北京首都,2020/02/18 14:30:00,2020/02/18 13:42:00,厦门高崎,到达
CA1834,中国国际航空股份有限公司,2020/02/18 15:30:00,2020/02/18 15:27:00,厦门高崎,2020/02/18 18:25:00,2020/02/18 17:55:00,北京首都,到达
CA1836,中国国际航空股份有限公司,2020/02/18 19:10:00,--,上海浦东,2020/02/18 21:35:00,--,北京首都,取消
CA1845,--,2020/02/18 20:35:00,--,北京首都,2020/02/18 22:30:00,--,合肥新桥,取消
CA1848,--,2020/02/18 13:55:00,--,南京禄口,2020/02/18 16:05:00,--,北京首都,取消
CA185,--,2020/02/18 08:30:00,--,北京首都,2020/02/18 11:40:00,--,台北桃园,取消
CA1851,--,2020/02/18 07:45:00,--,北京首都,2020/02/18 10:25:00,--,台州路桥,取消
CA1854,--,2020/02/18 08:30:00,--,宁波栎社,2020/02/18 11:00:00,--,北京首都,取消
CA1855,--,2020/02/18 17:30:00,--,北京首都,2020/02/18 19:35:00,--,上海虹桥,取消
CA1865,--,2020/02/18 16:55:00,--,上海浦东,2020/02/18 19:40:00,--,广州白云,取消
CA1884,--,2020/02/18 16:15:00,--,上海浦东,2020/02/18 18:40:00,--,北京首都,取消
CA1886,--,2020/02/18 21:55:00,--,上海虹桥,2020/02/19 00:20:00,--,北京首都,取消
CA189,--,2020/02/18 14:05:00,--,北京首都,2020/02/18 17:20:00,--,台北桃园,取消
CA1897,--,2020/02/18 08:05:00,--,北京首都,2020/02/18 13:45:00,--,喀什,取消
CA1898,--,2020/02/18 14:30:00,--,喀什,2020/02/18 19:15:00,--,北京首都,取消
CA1912,--,2020/02/18 22:25:00,--,海口美兰,2020/02/19 00:50:00,--,杭州萧山,取消
CA1925,--,2020/02/18 19:45:00,--,温州龙湾,2020/02/18 21:50:00,--,广州白云,取消
CA1947,--,2020/02/18 07:35:00,--,上海浦东,2020/02/18 11:05:00,--,成都双流,取消
CA1948,--,2020/02/18 12:20:00,--,成都双流,2020/02/18 15:15:00,--,上海浦东,取消
CA1949,--,2020/02/18 16:00:00,--,上海浦东,2020/02/18 19:35:00,--,成都双流,取消
CA195,--,2020/02/18 12:05:00,--,上海浦东,2020/02/18 14:00:00,--,台北桃园,取消
CA1952,--,2020/02/18 16:10:00,--,北京首都,2020/02/18 18:50:00,--,温州龙湾,取消
CA1962,--,2020/02/18 11:35:00,--,南宁吴圩,2020/02/18 14:10:00,--,上海浦东,取消
CA1966,中国国际航空股份有限公司,2020/02/18 16:40:00,2020/02/18 16:40:00,上海浦东,2020/02/18 18:00:00,2020/02/18 17:34:00,温州龙湾,到达
CA1967,中国国际航空股份有限公司,2020/02/18 19:30:00,2020/02/18 19:17:00,温州龙湾,2020/02/18 20:50:00,2020/02/18 20:09:00,上海浦东,到达
CA197,--,2020/02/18 12:10:00,--,上海虹桥,2020/02/18 14:10:00,--,台北松山,取消
CA1972,--,2020/02/18 11:15:00,--,哈尔滨太平,2020/02/18 14:25:00,--,上海浦东,取消
CA1976,--,2020/02/18 19:50:00,--,长春龙嘉,2020/02/18 22:40:00,--,上海浦东,取消
CA1995,--,2020/02/18 08:45:00,--,温州龙湾,2020/02/18 12:20:00,--,兰州中川,取消
CA3205,上海吉祥航空股份有限公司,2020/02/18 10:20:00,2020/02/18 10:28:00,上海浦东,2020/02/18 13:20:00,2020/02/18 12:54:00,铜仁凤凰,到达
CA3205,上海吉祥航空股份有限公司,2020/02/18 10:20:00,--,上海浦东,2020/02/18 13:45:00,--,南宁吴圩,取消
CA3209,上海吉祥航空股份有限公司,2020/02/18 08:15:00,2020/02/18 08:11:00,上海虹桥,2020/02/18 10:40:00,2020/02/18 10:18:00,广州白云,到达
CA3215,上海吉祥航空股份有限公司,2020/02/18 08:00:00,2020/02/18 08:03:00,上海浦东,2020/02/18 11:45:00,2020/02/18 11:31:00,昆明长水,到达
CA3216,上海吉祥航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:59:00,昆明长水,2020/02/18 16:00:00,2020/02/18 15:16:00,上海虹桥,到达
CA3220,上海吉祥航空股份有限公司,2020/02/18 21:30:00,2020/02/18 21:29:00,长沙黄花,2020/02/18 23:20:00,2020/02/18 22:50:00,上海虹桥,到达
CA3221,上海吉祥航空股份有限公司,2020/02/18 06:40:00,2020/02/18 06:28:00,上海虹桥,2020/02/18 09:25:00,2020/02/18 08:28:00,太原武宿,到达
CA3222,上海吉祥航空股份有限公司,2020/02/18 10:15:00,2020/02/18 10:16:00,太原武宿,2020/02/18 12:30:00,2020/02/18 12:02:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/18 08:05:00,2020/02/18 08:05:00,上海浦东,2020/02/18 10:55:00,2020/02/18 10:44:00,哈尔滨太平,到达
CA3239,上海吉祥航空股份有限公司,2020/02/18 07:30:00,2020/02/18 07:24:00,上海浦东,2020/02/18 10:10:00,2020/02/18 09:45:00,长春龙嘉,到达
CA3245,上海吉祥航空股份有限公司,2020/02/18 14:40:00,--,上海虹桥,2020/02/18 17:00:00,--,深圳宝安,取消
CA3246,上海吉祥航空股份有限公司,2020/02/18 18:15:00,--,深圳宝安,2020/02/18 20:20:00,--,上海虹桥,取消
CA3249,上海吉祥航空股份有限公司,2020/02/18 11:45:00,2020/02/18 11:42:00,上海虹桥,2020/02/18 14:20:00,2020/02/18 13:52:00,西安咸阳,到达
CA3310,深圳航空有限责任公司,2020/02/18 14:55:00,2020/02/18 15:13:00,首尔仁川,2020/02/18 18:40:00,2020/02/18 17:48:00,深圳宝安,到达
CA3312,--,2020/02/18 13:05:00,--,金边,2020/02/18 16:55:00,--,广州白云,取消
CA3321,--,2020/02/18 14:10:00,--,沈阳桃仙,2020/02/18 17:00:00,--,上海浦东,取消
CA3323,--,2020/02/18 11:30:00,--,深圳宝安,2020/02/18 15:55:00,--,新加坡樟宜,取消
CA3365,--,2020/02/18 17:30:00,--,哈尔滨太平,2020/02/18 20:40:00,--,宁波栎社,取消
CA3366,--,2020/02/18 21:30:00,--,宁波栎社,2020/02/19 00:30:00,--,哈尔滨太平,取消
CA3367,--,2020/02/18 16:40:00,--,广州白云,2020/02/18 19:00:00,--,合肥新桥,取消
CA3387,--,2020/02/18 12:50:00,--,无锡硕放,2020/02/18 15:50:00,--,香港,取消
CA3388,--,2020/02/18 16:50:00,--,香港,2020/02/18 19:25:00,--,无锡硕放,取消
CA3391,--,2020/02/18 08:20:00,--,泉州晋江,2020/02/18 09:50:00,--,香港,取消
CA3392,--,2020/02/18 10:50:00,--,香港,2020/02/18 12:20:00,--,泉州晋江,取消
CA3405,深圳航空有限责任公司,2020/02/18 12:30:00,2020/02/18 12:33:00,深圳宝安,2020/02/18 15:40:00,2020/02/18 15:17:00,北京首都,到达
CA3406,深圳航空有限责任公司,2020/02/18 16:55:00,2020/02/18 16:55:00,北京首都,2020/02/18 20:30:00,2020/02/18 20:00:00,深圳宝安,到达
CA3417,--,2020/02/18 12:35:00,--,深圳宝安,2020/02/18 15:15:00,--,郑州新郑,取消
CA3418,--,2020/02/18 16:15:00,--,郑州新郑,2020/02/18 18:55:00,--,深圳宝安,取消
CA3425,深圳航空有限责任公司,2020/02/18 07:10:00,2020/02/18 06:58:00,深圳宝安,2020/02/18 08:25:00,2020/02/18 07:59:00,海口美兰,到达
CA3426,深圳航空有限责任公司,2020/02/18 09:25:00,2020/02/18 09:31:00,海口美兰,2020/02/18 10:40:00,2020/02/18 10:21:00,深圳宝安,到达
CA3431,深圳航空有限责任公司,2020/02/18 09:05:00,2020/02/18 09:03:00,深圳宝安,2020/02/18 12:10:00,2020/02/18 11:29:00,太原武宿,到达
CA3440,--,2020/02/18 13:05:00,--,运城关公,2020/02/18 15:50:00,--,深圳宝安,取消
CA3450,深圳航空有限责任公司,2020/02/18 07:20:00,2020/02/18 07:15:00,南宁吴圩,2020/02/18 08:40:00,2020/02/18 08:14:00,深圳宝安,到达
CA3457,--,2020/02/18 06:20:00,--,北京首都,2020/02/18 08:35:00,--,无锡硕放,取消
CA3458,--,2020/02/18 09:35:00,--,无锡硕放,2020/02/18 11:35:00,--,北京首都,取消
CA3460,--,2020/02/18 18:25:00,--,西安咸阳,2020/02/18 21:20:00,--,深圳宝安,取消
CA3461,--,2020/02/18 19:50:00,--,武汉天河,2020/02/18 22:45:00,--,沈阳桃仙,取消
CA3476,--,2020/02/18 08:25:00,--,哈尔滨太平,2020/02/18 11:20:00,--,常州奔牛,取消
CA3476,--,2020/02/18 12:10:00,--,常州奔牛,2020/02/18 14:35:00,--,广州白云,取消
CA3481,昆明航空有限公司,2020/02/18 08:45:00,2020/02/18 09:01:00,深圳宝安,2020/02/18 11:25:00,2020/02/18 11:04:00,郑州新郑,到达
CA3490,--,2020/02/18 21:40:00,--,南通兴东,2020/02/19 00:15:00,--,西安咸阳,取消
CA3508,--,2020/02/18 18:45:00,--,海口美兰,2020/02/18 20:40:00,--,宜春明月山,取消
CA3508,--,2020/02/18 18:45:00,--,海口美兰,2020/02/18 22:50:00,--,南京禄口,取消
CA3511,深圳航空有限责任公司,2020/02/18 11:00:00,2020/02/18 10:56:00,深圳宝安,2020/02/18 13:45:00,2020/02/18 13:09:00,西安咸阳,到达
CA3512,深圳航空有限责任公司,2020/02/18 14:50:00,2020/02/18 15:03:00,西安咸阳,2020/02/18 17:40:00,2020/02/18 17:23:00,深圳宝安,到达
CA3528,--,2020/02/18 20:15:00,--,无锡硕放,2020/02/18 23:05:00,--,广州白云,取消
CA3530,--,2020/02/18 18:50:00,--,三亚凤凰,2020/02/18 23:10:00,--,北京首都,取消
CA3539,深圳航空有限责任公司,2020/02/18 09:05:00,2020/02/18 09:12:00,深圳宝安,2020/02/18 11:15:00,2020/02/18 11:02:00,南京禄口,到达
CA3540,深圳航空有限责任公司,2020/02/18 12:55:00,2020/02/18 13:04:00,南京禄口,2020/02/18 15:30:00,2020/02/18 15:00:00,深圳宝安,到达
CA3541,--,2020/02/18 18:25:00,--,郑州新郑,2020/02/18 22:55:00,--,乌鲁木齐地窝堡,取消
CA3560,--,2020/02/18 14:50:00,--,重庆江北,2020/02/18 17:10:00,--,深圳宝安,取消
CA3572,--,2020/02/18 07:45:00,--,重庆江北,2020/02/18 09:45:00,--,深圳宝安,取消
CA3580,--,2020/02/18 18:25:00,--,重庆江北,2020/02/18 20:05:00,--,南昌昌北,取消
CA3591,--,2020/02/18 08:35:00,--,深圳宝安,2020/02/18 11:00:00,--,无锡硕放,取消
CA3598,--,2020/02/18 21:30:00,--,无锡硕放,2020/02/19 00:15:00,--,深圳宝安,取消
CA3631,--,2020/02/18 18:10:00,--,深圳宝安,2020/02/18 23:10:00,--,沈阳桃仙,取消
CA3647,--,2020/02/18 09:50:00,--,深圳宝安,2020/02/18 14:10:00,--,长春龙嘉,取消
CA3661,--,2020/02/18 07:40:00,--,南宁吴圩,2020/02/18 09:40:00,--,成都双流,取消
CA3683,--,2020/02/18 15:45:00,--,深圳宝安,2020/02/18 17:55:00,--,杭州萧山,取消
CA3690,--,2020/02/18 17:50:00,--,大连周水子,2020/02/18 20:40:00,--,衢州,取消
CA3690,--,2020/02/18 21:30:00,--,衢州,2020/02/18 23:30:00,--,深圳宝安,取消
CA3712,--,2020/02/18 08:45:00,--,成都双流,2020/02/18 11:15:00,--,深圳宝安,取消
CA3716,--,2020/02/18 19:40:00,--,扬州泰州,2020/02/18 22:20:00,--,哈尔滨太平,取消
CA3723,深圳航空有限责任公司,2020/02/18 08:30:00,2020/02/18 08:49:00,深圳宝安,2020/02/18 10:40:00,2020/02/18 10:43:00,重庆江北,到达
CA3724,深圳航空有限责任公司,2020/02/18 12:05:00,2020/02/18 12:26:00,重庆江北,2020/02/18 14:15:00,2020/02/18 14:02:00,深圳宝安,到达
CA3727,--,2020/02/18 16:40:00,--,深圳宝安,2020/02/18 19:10:00,--,重庆江北,取消
CA3728,--,2020/02/18 08:50:00,--,重庆江北,2020/02/18 11:10:00,--,深圳宝安,取消
CA3750,--,2020/02/18 22:20:00,--,宜宾五粮液,2020/02/19 00:20:00,--,广州白云,取消
CA3777,--,2020/02/18 17:20:00,--,深圳宝安,2020/02/18 19:40:00,--,合肥新桥,取消
CA3783,--,2020/02/18 09:35:00,--,广州白云,2020/02/18 15:10:00,--,大连周水子,取消
CA3784,--,2020/02/18 16:30:00,--,大连周水子,2020/02/18 18:35:00,--,南通兴东,取消
CA3784,--,2020/02/18 16:30:00,--,大连周水子,2020/02/18 23:05:00,--,广州白云,取消
CA3784,--,2020/02/18 20:10:00,--,南通兴东,2020/02/18 23:05:00,--,广州白云,取消
CA3801,--,2020/02/18 08:05:00,--,深圳宝安,2020/02/18 10:10:00,--,上海虹桥,取消
CA3804,--,2020/02/18 12:45:00,--,上海虹桥,2020/02/18 15:25:00,--,深圳宝安,取消
CA3811,深圳航空有限责任公司,2020/02/18 14:30:00,2020/02/18 14:34:00,深圳宝安,2020/02/18 16:35:00,2020/02/18 16:12:00,上海虹桥,到达
CA3812,深圳航空有限责任公司,2020/02/18 17:50:00,--,上海虹桥,2020/02/18 20:20:00,--,深圳宝安,取消
CA3821,--,2020/02/18 18:00:00,--,深圳宝安,2020/02/18 20:00:00,--,台州路桥,取消
CA3827,--,2020/02/18 06:55:00,--,深圳宝安,2020/02/18 08:50:00,--,池州九华山,取消
CA3828,--,2020/02/18 09:45:00,--,池州九华山,2020/02/18 12:10:00,--,深圳宝安,取消
CA3829,--,2020/02/18 19:25:00,--,深圳宝安,2020/02/18 21:55:00,--,成都双流,取消
CA3838,--,2020/02/18 18:50:00,--,澳门,2020/02/18 21:20:00,--,无锡硕放,取消
CA3839,深圳航空有限责任公司,2020/02/18 22:05:00,2020/02/18 22:08:00,深圳宝安,2020/02/18 23:40:00,2020/02/18 23:14:00,南昌昌北,到达
CA3841,--,2020/02/18 10:10:00,--,无锡硕放,2020/02/18 13:25:00,--,成都双流,取消
CA3859,深圳航空有限责任公司,2020/02/18 09:00:00,2020/02/18 09:08:00,深圳宝安,2020/02/18 11:20:00,2020/02/18 11:07:00,昭通,到达
CA3860,深圳航空有限责任公司,2020/02/18 12:10:00,2020/02/18 12:06:00,昭通,2020/02/18 14:15:00,2020/02/18 13:46:00,深圳宝安,到达
CA3869,--,2020/02/18 09:50:00,--,深圳宝安,2020/02/18 12:35:00,--,绵阳南郊,取消
CA3870,--,2020/02/18 13:20:00,--,绵阳南郊,2020/02/18 15:45:00,--,深圳宝安,取消
CA3886,--,2020/02/18 10:55:00,--,宜宾五粮液,2020/02/18 13:15:00,--,深圳宝安,取消
CA3887,深圳航空有限责任公司,2020/02/18 07:45:00,2020/02/18 07:38:00,深圳宝安,2020/02/18 10:00:00,2020/02/18 09:23:00,万州五桥,到达
CA404,中国国际航空股份有限公司,2020/02/18 08:40:00,2020/02/18 08:42:00,新加坡樟宜,2020/02/18 13:25:00,2020/02/18 12:58:00,成都双流,到达
CA404,--,2020/02/18 22:15:00,--,成都双流,2020/02/19 00:15:00,--,银川河东,取消
CA404,中国国际航空股份有限公司,2020/02/18 16:00:00,--,新加坡樟宜,2020/02/19 00:15:00,--,银川河东,取消
CA409,--,2020/02/18 15:20:00,--,重庆江北,2020/02/18 18:20:00,--,台北桃园,取消
CA410,--,2020/02/18 19:20:00,--,台北桃园,2020/02/18 22:50:00,--,重庆江北,取消
CA4124,--,2020/02/18 11:25:00,--,厦门高崎,2020/02/18 14:15:00,--,重庆江北,取消
CA4129,--,2020/02/18 08:20:00,--,重庆江北,2020/02/18 11:10:00,--,北京首都,取消
CA4130,--,2020/02/18 12:00:00,--,北京首都,2020/02/18 15:20:00,--,重庆江北,取消
CA4135,--,2020/02/18 11:00:00,--,重庆江北,2020/02/18 13:35:00,--,北京首都,取消
CA4137,中国国际航空股份有限公司,2020/02/18 09:00:00,2020/02/18 08:58:00,重庆江北,2020/02/18 11:45:00,2020/02/18 11:02:00,北京首都,到达
CA4138,中国国际航空股份有限公司,2020/02/18 13:05:00,2020/02/18 12:57:00,北京首都,2020/02/18 16:20:00,2020/02/18 15:34:00,重庆江北,到达
CA4151,中国国际航空股份有限公司,2020/02/18 08:00:00,2020/02/18 08:04:00,成都双流,2020/02/18 11:40:00,2020/02/18 11:27:00,乌鲁木齐地窝堡,到达
CA4152,中国国际航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:40:00,乌鲁木齐地窝堡,2020/02/18 16:40:00,2020/02/18 15:59:00,成都双流,到达
CA4161,--,2020/02/18 07:30:00,--,贵阳龙洞堡,2020/02/18 10:30:00,--,北京首都,取消
CA417,--,2020/02/18 15:05:00,--,成都双流,2020/02/18 18:35:00,--,台北桃园,取消
CA4171,--,2020/02/18 06:25:00,--,昆明长水,2020/02/18 10:15:00,--,北京首都,取消
CA4177,中国国际航空股份有限公司,2020/02/18 07:50:00,2020/02/18 07:46:00,成都双流,2020/02/18 11:40:00,2020/02/18 11:11:00,哈尔滨太平,到达
CA4178,中国国际航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:51:00,哈尔滨太平,2020/02/18 17:45:00,2020/02/18 17:07:00,成都双流,到达
CA418,--,2020/02/18 19:55:00,--,台北桃园,2020/02/18 23:40:00,--,成都双流,取消
CA4182,--,2020/02/18 08:55:00,--,太原武宿,2020/02/18 11:30:00,--,成都双流,取消
CA4185,中国国际航空股份有限公司,2020/02/18 08:20:00,2020/02/18 08:17:00,成都双流,2020/02/18 11:40:00,2020/02/18 11:10:00,沈阳桃仙,到达
CA4186,中国国际航空股份有限公司,2020/02/18 12:40:00,2020/02/18 12:35:00,沈阳桃仙,2020/02/18 17:15:00,2020/02/18 16:29:00,成都双流,到达
CA4190,中国国际航空股份有限公司,2020/02/18 12:25:00,2020/02/18 12:15:00,长春龙嘉,2020/02/18 17:05:00,2020/02/18 16:18:00,成都双流,到达
CA4193,--,2020/02/18 06:55:00,--,成都双流,2020/02/18 10:00:00,--,北京首都,取消
CA4194,--,2020/02/18 06:30:00,--,北京首都,2020/02/18 09:55:00,--,成都双流,取消
CA4197,--,2020/02/18 13:00:00,--,成都双流,2020/02/18 15:55:00,--,北京首都,取消
CA4198,--,2020/02/18 13:30:00,--,北京首都,2020/02/18 17:05:00,--,成都双流,取消
CA420,--,2020/02/18 18:40:00,--,香港,2020/02/18 21:20:00,--,重庆江北,取消
CA4208,中国国际航空股份有限公司,2020/02/18 19:40:00,2020/02/18 19:27:00,兰州中川,2020/02/18 21:20:00,2020/02/18 20:44:00,成都双流,到达
CA421,中国国际航空股份有限公司,2020/02/18 15:35:00,2020/02/18 15:49:00,北京首都,2020/02/18 19:45:00,2020/02/18 19:30:00,东京羽田,到达
CA422,中国国际航空股份有限公司,2020/02/18 21:00:00,2020/02/18 21:06:00,东京羽田,2020/02/19 00:15:00,2020/02/19 00:00:00,北京首都,到达
CA4222,中国国际航空股份有限公司,2020/02/18 21:20:00,2020/02/18 21:04:00,惠州平潭,2020/02/18 23:55:00,2020/02/18 23:11:00,成都双流,到达
CA4257,--,2020/02/18 14:55:00,--,成都双流,2020/02/18 18:05:00,--,哈密,取消
CA4276,--,2020/02/18 09:35:00,--,哈尔滨太平,2020/02/18 14:40:00,--,昆明长水,取消
CA4280,--,2020/02/18 11:30:00,--,库车龟兹,2020/02/18 15:30:00,--,成都双流,取消
CA4298,--,2020/02/18 11:10:00,--,珠海金湾,2020/02/18 13:45:00,--,成都双流,取消
CA4305,--,2020/02/18 07:30:00,--,成都双流,2020/02/18 09:55:00,--,广州白云,取消
CA4306,--,2020/02/18 11:10:00,--,广州白云,2020/02/18 13:45:00,--,成都双流,取消
CA4308,中国国际航空股份有限公司,2020/02/18 13:40:00,--,广州白云,2020/02/18 16:20:00,--,成都双流,取消
CA4312,中国国际航空股份有限公司,2020/02/18 19:20:00,2020/02/18 19:11:00,深圳宝安,2020/02/18 22:15:00,2020/02/18 21:21:00,成都双流,到达
CA4313,中国国际航空股份有限公司,2020/02/18 13:10:00,2020/02/18 13:11:00,成都双流,2020/02/18 15:40:00,2020/02/18 15:11:00,深圳宝安,到达
CA4316,--,2020/02/18 23:30:00,--,海口美兰,2020/02/19 01:50:00,--,成都双流,取消
CA4317,中国国际航空股份有限公司,2020/02/18 12:00:00,2020/02/18 12:15:00,成都双流,2020/02/18 14:25:00,2020/02/18 14:08:00,广州白云,到达
CA4318,中国国际航空股份有限公司,2020/02/18 15:40:00,2020/02/18 15:39:00,广州白云,2020/02/18 18:10:00,2020/02/18 17:40:00,成都双流,到达
CA4319,中国国际航空股份有限公司,2020/02/18 07:35:00,--,重庆江北,2020/02/18 09:35:00,--,广州白云,取消
CA4323,--,2020/02/18 19:30:00,--,成都双流,2020/02/18 21:20:00,--,桂林两江,取消
CA4324,--,2020/02/18 22:50:00,--,桂林两江,2020/02/19 00:45:00,--,成都双流,取消
CA4326,--,2020/02/18 13:00:00,--,深圳宝安,2020/02/18 15:45:00,--,成都双流,取消
CA4330,中国国际航空股份有限公司,2020/02/18 07:55:00,2020/02/18 07:52:00,深圳宝安,2020/02/18 10:25:00,2020/02/18 10:01:00,成都双流,到达
CA4333,中国国际航空股份有限公司,2020/02/18 15:00:00,2020/02/18 15:00:00,成都双流,2020/02/18 17:25:00,2020/02/18 16:53:00,广州白云,到达
CA4335,中国国际航空股份有限公司,2020/02/18 09:40:00,2020/02/18 09:36:00,万州五桥,2020/02/18 11:50:00,2020/02/18 11:12:00,广州白云,到达
CA4336,中国国际航空股份有限公司,2020/02/18 06:45:00,2020/02/18 06:41:00,广州白云,2020/02/18 08:55:00,2020/02/18 08:27:00,万州五桥,到达
CA4337,--,2020/02/18 08:00:00,--,成都双流,2020/02/18 10:25:00,--,深圳宝安,取消
CA4339,--,2020/02/18 09:25:00,--,重庆江北,2020/02/18 12:00:00,--,北京首都,取消
CA434,--,2020/02/18 19:30:00,--,东京成田,2020/02/18 23:55:00,--,重庆江北,取消
CA4340,--,2020/02/18 08:40:00,--,北京首都,2020/02/18 11:40:00,--,重庆江北,取消
CA4343,中国国际航空股份有限公司,2020/02/18 07:25:00,--,重庆江北,2020/02/18 09:35:00,--,深圳宝安,取消
CA4344,中国国际航空股份有限公司,2020/02/18 10:40:00,--,深圳宝安,2020/02/18 13:00:00,--,重庆江北,取消
