BI636,文莱皇家航空公司,2020/02/19 14:55:00,2020/02/19 14:53:00,香港,2020/02/19 18:00:00,2020/02/19 17:37:00,文莱,到达
BK2731,--,2020/02/19 18:55:00,--,南宁吴圩,2020/02/19 20:40:00,--,重庆江北,取消
BK2732,--,2020/02/19 22:00:00,--,重庆江北,2020/02/19 23:50:00,--,南宁吴圩,取消
BK2743,--,2020/02/19 14:35:00,--,昆明长水,2020/02/19 15:55:00,--,西双版纳嘎洒,取消
BK2744,--,2020/02/19 16:45:00,--,西双版纳嘎洒,2020/02/19 18:00:00,--,昆明长水,取消
BK2761,--,2020/02/19 09:05:00,--,长沙黄花,2020/02/19 12:10:00,--,卡利博,取消
BK2762,--,2020/02/19 13:10:00,--,卡利博,2020/02/19 16:15:00,--,长沙黄花,取消
BK2765,--,2020/02/19 07:00:00,--,长沙黄花,2020/02/19 08:25:00,--,厦门高崎,取消
BK2766,--,2020/02/19 09:25:00,--,厦门高崎,2020/02/19 11:05:00,--,长沙黄花,取消
BK2788,--,2020/02/19 21:10:00,--,天津滨海,2020/02/20 00:20:00,--,广州白云,取消
BK2797,--,2020/02/19 07:10:00,--,长沙黄花,2020/02/19 09:15:00,--,昆明长水,取消
BK2798,--,2020/02/19 18:15:00,--,昆明长水,2020/02/19 20:20:00,--,长沙黄花,取消
BK2801,--,2020/02/19 21:35:00,--,南宁吴圩,2020/02/19 22:45:00,--,三亚凤凰,取消
BK2802,--,2020/02/19 23:45:00,--,三亚凤凰,2020/02/20 01:00:00,--,南宁吴圩,取消
BK2809,奥凯航空公司,2020/02/19 17:00:00,2020/02/19 16:35:00,南宁吴圩,2020/02/19 18:50:00,2020/02/19 17:59:00,武汉天河,到达
BK2810,奥凯航空公司,2020/02/19 19:50:00,--,武汉天河,2020/02/19 21:50:00,2020/02/19 20:34:00,南宁吴圩,到达
BK2849,奥凯航空公司,2020/02/19 14:50:00,2020/02/19 14:51:00,西安咸阳,2020/02/19 17:10:00,2020/02/19 16:52:00,宁波栎社,到达
BK2850,奥凯航空公司,2020/02/19 19:30:00,2020/02/19 19:11:00,宁波栎社,2020/02/19 22:35:00,2020/02/19 21:41:00,西安咸阳,到达
BK2851,--,2020/02/19 06:35:00,--,天津滨海,2020/02/19 09:30:00,--,成都双流,取消
BK2852,--,2020/02/19 10:35:00,--,成都双流,2020/02/19 13:25:00,--,天津滨海,取消
BK2853,--,2020/02/19 07:35:00,--,南宁吴圩,2020/02/19 09:55:00,--,杭州萧山,取消
BK2854,--,2020/02/19 22:00:00,--,杭州萧山,2020/02/20 00:55:00,--,南宁吴圩,取消
BK2897,--,2020/02/19 09:30:00,--,天津滨海,2020/02/19 13:30:00,--,昆明长水,取消
BK2898,--,2020/02/19 19:05:00,--,昆明长水,2020/02/19 22:30:00,--,天津滨海,取消
BK2932,奥凯航空公司,2020/02/19 14:40:00,2020/02/19 14:32:00,湛江,2020/02/19 16:20:00,2020/02/19 15:53:00,长沙黄花,到达
BK2932,奥凯航空公司,2020/02/19 14:40:00,--,湛江,2020/02/19 20:00:00,--,天津滨海,取消
BK2932,--,2020/02/19 17:30:00,--,长沙黄花,2020/02/19 20:00:00,--,天津滨海,取消
BK3009,--,2020/02/19 09:45:00,--,重庆江北,2020/02/19 11:45:00,--,南宁吴圩,取消
BK3010,--,2020/02/19 07:00:00,--,南宁吴圩,2020/02/19 08:40:00,--,重庆江北,取消
BK3025,--,2020/02/19 11:50:00,--,天津滨海,2020/02/19 15:30:00,--,关西,取消
BK3026,--,2020/02/19 16:30:00,--,关西,2020/02/19 20:15:00,--,天津滨海,取消
BL665,--,2020/02/19 08:05:00,--,岘港,2020/02/19 09:35:00,--,新山一,取消
BL685,--,2020/02/19 19:45:00,--,岘港,2020/02/19 21:15:00,--,新山一,取消
BR105,长荣航空股份有限公司,2020/02/19 12:15:00,2020/02/19 12:39:00,福冈,2020/02/19 13:50:00,2020/02/19 13:57:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/02/19 08:10:00,2020/02/19 08:16:00,台北桃园,2020/02/19 11:15:00,2020/02/19 10:56:00,福冈,到达
BR107,长荣航空股份有限公司,2020/02/19 12:25:00,2020/02/19 12:24:00,东京成田,2020/02/19 15:45:00,2020/02/19 15:32:00,高雄,到达
BR108,长荣航空股份有限公司,2020/02/19 07:00:00,2020/02/19 07:01:00,高雄,2020/02/19 11:25:00,2020/02/19 10:51:00,东京成田,到达
BR11,长荣航空股份有限公司,2020/02/19 23:05:00,2020/02/19 23:16:00,洛杉矶,2020/02/21 05:40:00,2020/02/21 05:26:00,台北桃园,到达
BR112,长荣航空股份有限公司,2020/02/19 06:55:00,2020/02/19 06:59:00,台北桃园,2020/02/19 09:15:00,2020/02/19 08:55:00,那霸,到达
BR113,长荣航空股份有限公司,2020/02/19 10:15:00,2020/02/19 10:19:00,那霸,2020/02/19 10:55:00,2020/02/19 10:34:00,台北桃园,到达
BR115,长荣航空股份有限公司,2020/02/19 15:20:00,2020/02/19 15:33:00,新千岁,2020/02/19 19:05:00,2020/02/19 19:02:00,台北桃园,到达
BR116,长荣航空股份有限公司,2020/02/19 09:30:00,2020/02/19 09:40:00,台北桃园,2020/02/19 14:05:00,2020/02/19 13:41:00,新千岁,到达
BR12,长荣航空股份有限公司,2020/02/19 19:20:00,2020/02/19 19:38:00,台北桃园,2020/02/19 14:50:00,2020/02/19 14:24:00,洛杉矶,到达
BR129,长荣航空股份有限公司,2020/02/19 17:45:00,2020/02/19 17:55:00,关西,2020/02/19 20:05:00,2020/02/19 19:41:00,台北桃园,到达
BR130,长荣航空股份有限公司,2020/02/19 13:00:00,2020/02/19 13:04:00,台北桃园,2020/02/19 16:25:00,2020/02/19 15:54:00,关西,到达
BR131,长荣航空股份有限公司,2020/02/19 12:55:00,2020/02/19 13:00:00,关西,2020/02/19 15:05:00,2020/02/19 14:47:00,台北桃园,到达
BR132,长荣航空股份有限公司,2020/02/19 08:30:00,2020/02/19 08:35:00,台北桃园,2020/02/19 11:55:00,2020/02/19 11:22:00,关西,到达
BR149,--,2020/02/19 07:00:00,--,首尔仁川,2020/02/19 08:50:00,--,台北桃园,取消
BR15,长荣航空股份有限公司,2020/02/19 23:30:00,2020/02/19 23:33:00,洛杉矶,2020/02/21 06:05:00,2020/02/21 05:50:00,台北桃园,到达
BR150,--,2020/02/19 20:25:00,--,台北桃园,2020/02/19 23:55:00,--,首尔仁川,取消
BR155,长荣航空股份有限公司,2020/02/19 20:15:00,2020/02/19 20:24:00,首尔金浦,2020/02/19 22:00:00,2020/02/19 21:51:00,台北松山,到达
BR156,长荣航空股份有限公司,2020/02/19 15:45:00,2020/02/19 15:51:00,台北松山,2020/02/19 19:15:00,2020/02/19 18:45:00,首尔金浦,到达
BR157,长荣航空股份有限公司,2020/02/19 19:30:00,2020/02/19 19:28:00,小松,2020/02/19 22:10:00,2020/02/19 21:47:00,台北桃园,到达
BR158,长荣航空股份有限公司,2020/02/19 14:45:00,2020/02/19 14:55:00,台北桃园,2020/02/19 18:30:00,2020/02/19 18:09:00,小松,到达
BR159,长荣航空股份有限公司,2020/02/19 19:45:00,2020/02/19 19:52:00,首尔仁川,2020/02/19 21:40:00,2020/02/19 21:18:00,台北桃园,到达
BR16,长荣航空股份有限公司,2020/02/19 23:55:00,2020/02/20 00:20:00,台北桃园,2020/02/19 19:25:00,2020/02/19 19:03:00,洛杉矶,到达
BR160,长荣航空股份有限公司,2020/02/19 15:15:00,2020/02/19 15:39:00,台北桃园,2020/02/19 18:45:00,2020/02/19 18:30:00,首尔仁川,到达
BR165,长荣航空股份有限公司,2020/02/19 12:10:00,2020/02/19 12:18:00,新千岁,2020/02/19 15:55:00,2020/02/19 15:47:00,台北桃园,到达
BR166,长荣航空股份有限公司,2020/02/19 06:20:00,2020/02/19 06:23:00,台北桃园,2020/02/19 11:00:00,2020/02/19 10:29:00,新千岁,到达
BR17,长荣航空股份有限公司,2020/02/19 00:05:00,2020/02/19 00:08:00,旧金山,2020/02/20 05:55:00,2020/02/20 06:06:00,台北桃园,到达
BR171,长荣航空股份有限公司,2020/02/19 13:20:00,2020/02/19 13:44:00,首尔仁川,2020/02/19 15:35:00,2020/02/19 15:40:00,高雄,到达
BR172,长荣航空股份有限公司,2020/02/19 08:30:00,2020/02/19 08:37:00,高雄,2020/02/19 12:20:00,2020/02/19 12:01:00,首尔仁川,到达
BR177,长荣航空股份有限公司,2020/02/19 10:55:00,2020/02/19 11:02:00,关西,2020/02/19 13:10:00,2020/02/19 13:01:00,台北桃园,到达
BR178,长荣航空股份有限公司,2020/02/19 06:30:00,2020/02/19 06:42:00,台北桃园,2020/02/19 09:55:00,2020/02/19 09:41:00,关西,到达
BR18,长荣航空股份有限公司,2020/02/19 19:50:00,2020/02/19 20:07:00,台北桃园,2020/02/19 14:50:00,2020/02/19 14:19:00,旧金山,到达
BR181,长荣航空股份有限公司,2020/02/19 12:00:00,2020/02/19 12:02:00,关西,2020/02/19 14:40:00,2020/02/19 14:21:00,高雄,到达
BR182,长荣航空股份有限公司,2020/02/19 07:05:00,2020/02/19 07:05:00,高雄,2020/02/19 10:55:00,2020/02/19 10:26:00,关西,到达
BR189,长荣航空股份有限公司,2020/02/19 10:35:00,2020/02/19 10:43:00,东京羽田,2020/02/19 13:30:00,2020/02/19 13:14:00,台北松山,到达
BR190,长荣航空股份有限公司,2020/02/19 16:05:00,2020/02/19 16:23:00,台北松山,2020/02/19 19:55:00,2020/02/19 19:37:00,东京羽田,到达
BR191,长荣航空股份有限公司,2020/02/19 12:15:00,2020/02/19 12:29:00,东京羽田,2020/02/19 15:00:00,2020/02/19 14:56:00,台北松山,到达
BR192,长荣航空股份有限公司,2020/02/19 07:30:00,2020/02/19 07:25:00,台北松山,2020/02/19 11:15:00,2020/02/19 10:44:00,东京羽田,到达
BR195,长荣航空股份有限公司,2020/02/19 20:20:00,2020/02/19 20:29:00,东京成田,2020/02/19 23:25:00,2020/02/19 23:16:00,台北桃园,到达
BR196,长荣航空股份有限公司,2020/02/19 15:20:00,2020/02/19 15:22:00,台北桃园,2020/02/19 19:20:00,2020/02/19 18:55:00,东京成田,到达
BR197,长荣航空股份有限公司,2020/02/19 14:00:00,2020/02/19 14:14:00,东京成田,2020/02/19 17:05:00,2020/02/19 16:48:00,台北桃园,到达
BR198,长荣航空股份有限公司,2020/02/19 08:50:00,2020/02/19 09:03:00,台北桃园,2020/02/19 12:55:00,2020/02/19 12:23:00,东京成田,到达
BR2079,土耳其航空公司,2020/02/19 22:05:00,2020/02/19 22:11:00,台北桃园,2020/02/20 06:00:00,2020/02/20 05:37:00,伊斯坦布尔,到达
BR2080,土耳其航空公司,2020/02/19 02:00:00,2020/02/19 02:15:00,伊斯坦布尔,2020/02/19 17:45:00,2020/02/19 17:01:00,台北桃园,到达
BR2147,韩亚航空公司,2020/02/19 09:45:00,2020/02/19 10:05:00,首尔仁川,2020/02/19 11:30:00,2020/02/19 11:24:00,台北桃园,到达
BR2148,韩亚航空公司,2020/02/19 13:40:00,2020/02/19 13:47:00,台北桃园,2020/02/19 17:00:00,2020/02/19 16:41:00,首尔仁川,到达
BR2149,韩亚航空公司,2020/02/19 14:10:00,2020/02/19 14:32:00,首尔仁川,2020/02/19 15:55:00,2020/02/19 15:55:00,台北桃园,到达
BR215,--,2020/02/19 09:55:00,--,台北桃园,2020/02/19 14:30:00,--,新加坡樟宜,取消
BR2150,韩亚航空公司,2020/02/19 16:55:00,2020/02/19 17:10:00,台北桃园,2020/02/19 20:20:00,2020/02/19 20:05:00,首尔仁川,到达
BR216,--,2020/02/19 15:45:00,--,新加坡樟宜,2020/02/19 20:15:00,--,台北桃园,取消
BR2175,全日本航空公司,2020/02/19 09:20:00,2020/02/19 09:47:00,东京羽田,2020/02/19 12:30:00,2020/02/19 12:15:00,台北松山,到达
BR2176,全日本航空公司,2020/02/19 13:30:00,2020/02/19 13:28:00,台北松山,2020/02/19 17:30:00,2020/02/19 16:45:00,东京羽田,到达
BR2177,全日本航空公司,2020/02/19 12:40:00,2020/02/19 13:00:00,东京羽田,2020/02/19 15:50:00,2020/02/19 15:25:00,台北松山,到达
BR2178,全日本航空公司,2020/02/19 16:50:00,2020/02/19 16:46:00,台北松山,2020/02/19 20:40:00,2020/02/19 19:58:00,东京羽田,到达
BR2179,全日本航空公司,2020/02/19 18:45:00,2020/02/19 19:03:00,东京成田,2020/02/19 22:10:00,2020/02/19 21:42:00,台北桃园,到达
BR2180,全日本航空公司,2020/02/19 10:00:00,2020/02/19 10:10:00,台北桃园,2020/02/19 14:20:00,2020/02/19 13:28:00,东京成田,到达
BR2201,新加坡航空公司,2020/02/19 14:10:00,2020/02/19 14:12:00,台北桃园,2020/02/19 18:55:00,2020/02/19 18:32:00,新加坡樟宜,到达
BR2202,新加坡航空公司,2020/02/19 08:10:00,2020/02/19 08:26:00,新加坡樟宜,2020/02/19 12:55:00,2020/02/19 12:23:00,台北桃园,到达
BR2203,新加坡航空公司,2020/02/19 17:35:00,2020/02/19 17:40:00,台北桃园,2020/02/19 22:20:00,2020/02/19 21:49:00,新加坡樟宜,到达
BR2204,新加坡航空公司,2020/02/19 11:30:00,2020/02/19 11:40:00,新加坡樟宜,2020/02/19 16:20:00,2020/02/19 15:40:00,台北桃园,到达
BR225,长荣航空股份有限公司,2020/02/19 07:40:00,2020/02/19 07:59:00,台北桃园,2020/02/19 12:10:00,2020/02/19 12:12:00,新加坡樟宜,到达
BR226,长荣航空股份有限公司,2020/02/19 13:15:00,2020/02/19 13:44:00,新加坡樟宜,2020/02/19 17:50:00,2020/02/19 17:42:00,台北桃园,到达
BR237,--,2020/02/19 09:00:00,--,台北桃园,2020/02/19 13:20:00,--,雅加达苏加诺-哈达,取消
BR238,--,2020/02/19 14:20:00,--,雅加达苏加诺-哈达,2020/02/19 20:45:00,--,台北桃园,取消
BR25,长荣航空股份有限公司,2020/02/19 00:20:00,2020/02/19 00:30:00,西雅图塔科马,2020/02/20 05:20:00,2020/02/20 05:24:00,台北桃园,到达
BR255,长荣航空股份有限公司,2020/02/19 10:00:00,2020/02/19 10:12:00,台北桃园,2020/02/19 15:20:00,2020/02/19 15:14:00,伍拉莱,到达
BR256,长荣航空股份有限公司,2020/02/19 16:30:00,2020/02/19 16:42:00,伍拉莱,2020/02/19 21:45:00,2020/02/19 21:16:00,台北桃园,到达
BR26,长荣航空股份有限公司,2020/02/19 23:40:00,2020/02/20 00:12:00,台北桃园,2020/02/19 18:10:00,2020/02/19 17:58:00,西雅图塔科马,到达
BR265,长荣航空股份有限公司,2020/02/19 08:45:00,2020/02/19 08:50:00,台北桃园,2020/02/19 11:25:00,2020/02/19 11:14:00,金边,到达
BR266,长荣航空股份有限公司,2020/02/19 12:45:00,2020/02/19 12:55:00,金边,2020/02/19 17:05:00,2020/02/19 16:37:00,台北桃园,到达
BR27,长荣航空股份有限公司,2020/02/19 00:20:00,2020/02/19 00:26:00,旧金山,2020/02/20 06:10:00,2020/02/20 06:23:00,台北桃园,到达
BR271,长荣航空股份有限公司,2020/02/19 09:10:00,2020/02/19 09:21:00,台北桃园,2020/02/19 11:45:00,2020/02/19 11:19:00,尼诺阿基诺,到达
BR2719,--,2020/02/19 08:15:00,--,济南遥墙,2020/02/19 09:00:00,--,台北桃园,取消
BR272,长荣航空股份有限公司,2020/02/19 12:50:00,2020/02/19 13:05:00,尼诺阿基诺,2020/02/19 15:00:00,2020/02/19 14:33:00,台北桃园,到达
BR2720,--,2020/02/19 11:55:00,--,台北桃园,2020/02/19 14:40:00,--,济南遥墙,取消
BR2761,--,2020/02/19 08:30:00,--,北京首都,2020/02/19 11:40:00,--,台北桃园,取消
BR2762,--,2020/02/19 13:15:00,--,台北桃园,2020/02/19 16:35:00,--,北京首都,取消
BR277,立荣航空公司,2020/02/19 15:30:00,2020/02/19 15:48:00,台北桃园,2020/02/19 17:50:00,2020/02/19 17:43:00,尼诺阿基诺,到达
BR2771,--,2020/02/19 09:30:00,--,杭州萧山,2020/02/19 11:25:00,--,台北桃园,取消
BR278,立荣航空公司,2020/02/19 18:50:00,2020/02/19 19:32:00,尼诺阿基诺,2020/02/19 21:10:00,2020/02/19 21:05:00,台北桃园,到达
BR2781,--,2020/02/19 12:05:00,--,上海浦东,2020/02/19 14:00:00,--,台北桃园,取消
BR2782,--,2020/02/19 15:00:00,--,台北桃园,2020/02/19 17:00:00,--,上海浦东,取消
BR28,长荣航空股份有限公司,2020/02/19 23:30:00,2020/02/19 23:45:00,台北桃园,2020/02/19 18:30:00,2020/02/19 17:54:00,旧金山,到达
BR2891,--,2020/02/19 20:00:00,--,台北桃园,2020/02/19 22:10:00,--,香港,取消
BR2892,--,2020/02/19 17:10:00,--,香港,2020/02/19 19:00:00,--,台北桃园,取消
BR2895,--,2020/02/19 08:00:00,--,台北桃园,2020/02/19 09:55:00,--,香港,取消
BR2897,香港航空有限公司,2020/02/19 11:55:00,2020/02/19 12:10:00,台北桃园,2020/02/19 13:55:00,2020/02/19 13:41:00,香港,到达
BR2898,香港航空有限公司,2020/02/19 09:05:00,2020/02/19 09:13:00,香港,2020/02/19 10:55:00,2020/02/19 10:23:00,台北桃园,到达
BR31,长荣航空股份有限公司,2020/02/19 00:20:00,2020/02/19 00:31:00,肯尼迪,2020/02/20 05:40:00,2020/02/20 04:57:00,台北桃园,到达
BR315,长荣航空股份有限公司,2020/02/19 23:20:00,2020/02/19 23:30:00,台北桃园,2020/02/20 10:20:00,2020/02/20 09:30:00,布里斯班,到达
BR32,长荣航空股份有限公司,2020/02/19 19:30:00,2020/02/19 19:47:00,台北桃园,2020/02/19 21:10:00,2020/02/19 20:43:00,肯尼迪,到达
BR35,--,2020/02/19 00:45:00,--,多伦多皮尔逊,2020/02/20 05:25:00,--,台北桃园,取消
BR36,长荣航空股份有限公司,2020/02/19 19:40:00,2020/02/19 20:04:00,台北桃园,2020/02/19 20:30:00,2020/02/19 20:07:00,多伦多皮尔逊,到达
BR3902,曼谷航空公司,2020/02/19 19:10:00,2020/02/19 19:06:00,苏梅岛,2020/02/19 20:45:00,2020/02/19 20:25:00,素万那普,到达
BR3903,曼谷航空公司,2020/02/19 19:10:00,2020/02/19 19:18:00,素万那普,2020/02/19 20:20:00,2020/02/19 20:07:00,苏梅岛,到达
BR3904,曼谷航空公司,2020/02/19 15:45:00,2020/02/19 15:47:00,苏梅岛,2020/02/19 17:20:00,2020/02/19 16:54:00,素万那普,到达
BR391,长荣航空股份有限公司,2020/02/19 09:10:00,2020/02/19 09:27:00,台北桃园,2020/02/19 11:35:00,2020/02/19 11:24:00,新山一,到达
BR392,长荣航空股份有限公司,2020/02/19 12:45:00,2020/02/19 13:00:00,新山一,2020/02/19 17:00:00,2020/02/19 16:39:00,台北桃园,到达
BR395,长荣航空股份有限公司,2020/02/19 07:20:00,2020/02/19 07:36:00,台北桃园,2020/02/19 09:50:00,2020/02/19 09:33:00,新山一,到达
BR396,长荣航空股份有限公司,2020/02/19 15:55:00,2020/02/19 16:08:00,新山一,2020/02/19 20:10:00,2020/02/19 19:50:00,台北桃园,到达
BR397,长荣航空股份有限公司,2020/02/19 09:15:00,2020/02/19 09:17:00,台北桃园,2020/02/19 11:35:00,2020/02/19 10:59:00,河内内排,到达
BR398,长荣航空股份有限公司,2020/02/19 12:35:00,2020/02/19 12:43:00,河内内排,2020/02/19 16:10:00,2020/02/19 15:45:00,台北桃园,到达
BR52,长荣航空股份有限公司,2020/02/19 22:00:00,2020/02/19 22:17:00,台北桃园,2020/02/19 21:40:00,2020/02/19 20:58:00,休斯敦,到达
BR61,长荣航空股份有限公司,2020/02/19 02:45:00,2020/02/19 03:06:00,素万那普,2020/02/19 08:25:00,2020/02/19 08:00:00,维也纳,到达
BR67,长荣航空股份有限公司,2020/02/19 08:50:00,2020/02/19 09:05:00,台北桃园,2020/02/19 11:50:00,2020/02/19 11:30:00,素万那普,到达
BR67,长荣航空股份有限公司,2020/02/19 08:50:00,2020/02/19 14:24:00,台北桃园,2020/02/19 19:20:00,2020/02/19 19:15:00,伦敦希思罗,到达
BR67,长荣航空股份有限公司,2020/02/19 13:05:00,2020/02/19 13:24:00,素万那普,2020/02/19 19:20:00,2020/02/19 19:15:00,伦敦希思罗,到达
BR68,长荣航空股份有限公司,2020/02/19 17:10:00,2020/02/19 17:26:00,素万那普,2020/02/19 21:45:00,2020/02/19 21:20:00,台北桃园,到达
BR68,长荣航空股份有限公司,2020/02/19 21:20:00,2020/02/19 21:31:00,伦敦希思罗,2020/02/20 15:45:00,2020/02/20 15:16:00,素万那普,到达
BR68,长荣航空股份有限公司,2020/02/19 21:20:00,2020/02/19 21:31:00,伦敦希思罗,2020/02/20 21:45:00,2020/02/20 21:21:00,台北桃园,到达
BR711,--,2020/02/19 13:15:00,--,上海浦东,2020/02/19 15:15:00,--,台北桃园,取消
BR712,--,2020/02/19 09:50:00,--,台北桃园,2020/02/19 12:05:00,--,上海浦东,取消
BR715,--,2020/02/19 19:45:00,--,北京首都,2020/02/19 23:10:00,--,台北桃园,取消
BR716,--,2020/02/19 15:10:00,--,台北桃园,2020/02/19 18:40:00,--,北京首都,取消
BR721,长荣航空股份有限公司,2020/02/19 20:10:00,2020/02/19 19:54:00,上海浦东,2020/02/19 22:10:00,2020/02/19 21:22:00,台北桃园,到达
BR722,长荣航空股份有限公司,2020/02/19 16:30:00,2020/02/19 16:42:00,台北桃园,2020/02/19 18:25:00,2020/02/19 18:08:00,上海浦东,到达
BR757,--,2020/02/19 19:35:00,--,杭州萧山,2020/02/19 21:30:00,--,台北桃园,取消
BR758,--,2020/02/19 16:25:00,--,台北桃园,2020/02/19 18:15:00,--,杭州萧山,取消
BR801,--,2020/02/19 10:00:00,--,台北桃园,2020/02/19 11:55:00,--,澳门,取消
BR802,--,2020/02/19 13:15:00,--,澳门,2020/02/19 14:55:00,--,台北桃园,取消
BR805,--,2020/02/19 16:20:00,--,台北桃园,2020/02/19 18:15:00,--,澳门,取消
BR806,--,2020/02/19 20:15:00,--,澳门,2020/02/19 22:00:00,--,台北桃园,取消
BR807,--,2020/02/19 08:55:00,--,台北桃园,2020/02/19 10:45:00,--,澳门,取消
BR808,--,2020/02/19 11:50:00,--,澳门,2020/02/19 13:30:00,--,台北桃园,取消
BR811,--,2020/02/19 14:45:00,--,台北桃园,2020/02/19 16:40:00,--,澳门,取消
BR812,--,2020/02/19 19:05:00,--,澳门,2020/02/19 20:50:00,--,台北桃园,取消
BR827,--,2020/02/19 21:50:00,--,台北桃园,2020/02/19 23:40:00,--,香港,取消
BR828,--,2020/02/19 07:25:00,--,香港,2020/02/19 09:10:00,--,台北桃园,取消
BR851,--,2020/02/19 08:05:00,--,台北桃园,2020/02/19 10:05:00,--,香港,取消
BR852,--,2020/02/19 11:15:00,--,香港,2020/02/19 13:00:00,--,台北桃园,取消
BR857,--,2020/02/19 18:10:00,--,台北桃园,2020/02/19 20:05:00,--,香港,取消
BR858,--,2020/02/19 21:10:00,--,香港,2020/02/19 22:55:00,--,台北桃园,取消
BR867,--,2020/02/19 10:10:00,--,台北桃园,2020/02/19 12:10:00,--,香港,取消
BR868,--,2020/02/19 13:35:00,--,香港,2020/02/19 15:20:00,--,台北桃园,取消
BR869,长荣航空股份有限公司,2020/02/19 12:35:00,2020/02/19 12:48:00,台北桃园,2020/02/19 14:30:00,2020/02/19 14:18:00,香港,到达
BR870,长荣航空股份有限公司,2020/02/19 15:30:00,2020/02/19 15:38:00,香港,2020/02/19 17:10:00,2020/02/19 16:45:00,台北桃园,到达
BR871,--,2020/02/19 16:35:00,--,台北桃园,2020/02/19 18:30:00,--,香港,取消
BR872,--,2020/02/19 19:40:00,--,香港,2020/02/19 21:25:00,--,台北桃园,取消
BR891,--,2020/02/19 07:00:00,--,台北桃园,2020/02/19 08:50:00,--,香港,取消
BR892,--,2020/02/19 09:50:00,--,香港,2020/02/19 11:30:00,--,台北桃园,取消
