CA4705,--,2020/02/05 07:45:00,--,乌鲁木齐地窝堡,2020/02/05 12:00:00,--,合肥新桥,取消
CA4705,--,2020/02/05 07:45:00,--,乌鲁木齐地窝堡,2020/02/05 15:15:00,--,珠海金湾,取消
CA4705,--,2020/02/05 12:50:00,--,合肥新桥,2020/02/05 15:15:00,--,珠海金湾,取消
CA4709,--,2020/02/05 06:30:00,--,烟台蓬莱,2020/02/05 08:30:00,--,郑州新郑,取消
CA4709,--,2020/02/05 06:30:00,--,烟台蓬莱,2020/02/05 12:05:00,--,珠海金湾,取消
CA4709,--,2020/02/05 09:30:00,--,郑州新郑,2020/02/05 12:05:00,--,珠海金湾,取消
CA4710,--,2020/02/05 17:05:00,--,郑州新郑,2020/02/05 18:55:00,--,烟台蓬莱,取消
CA4712,山东航空股份有限公司,2020/02/05 12:50:00,--,广州白云,2020/02/05 14:25:00,--,武夷山,取消
CA4712,山东航空股份有限公司,2020/02/05 12:50:00,--,广州白云,2020/02/05 17:10:00,--,青岛流亭,取消
CA4712,山东航空股份有限公司,2020/02/05 15:10:00,--,武夷山,2020/02/05 17:10:00,--,青岛流亭,取消
CA4713,--,2020/02/05 17:55:00,--,青岛流亭,2020/02/05 21:15:00,--,成都双流,取消
CA4723,山东航空股份有限公司,2020/02/05 19:50:00,--,重庆江北,2020/02/05 22:20:00,--,厦门高崎,取消
CA4724,山东航空股份有限公司,2020/02/05 19:55:00,--,厦门高崎,2020/02/05 22:50:00,--,重庆江北,取消
CA4727,--,2020/02/05 08:00:00,--,烟台蓬莱,2020/02/05 09:40:00,--,南京禄口,取消
CA4727,--,2020/02/05 08:00:00,--,烟台蓬莱,2020/02/05 13:15:00,--,桂林两江,取消
CA4727,--,2020/02/05 10:50:00,--,南京禄口,2020/02/05 13:15:00,--,桂林两江,取消
CA4741,山东航空股份有限公司,2020/02/05 07:00:00,2020/02/05 06:53:00,青岛流亭,2020/02/05 08:05:00,2020/02/05 07:33:00,大连周水子,到达
CA4741,山东航空股份有限公司,2020/02/05 07:00:00,2020/02/05 06:53:00,青岛流亭,2020/02/05 10:40:00,2020/02/05 10:23:00,牡丹江海浪,到达
CA4741,山东航空股份有限公司,2020/02/05 08:55:00,2020/02/05 08:45:00,大连周水子,2020/02/05 10:40:00,2020/02/05 10:23:00,牡丹江海浪,到达
CA4742,山东航空股份有限公司,2020/02/05 11:25:00,2020/02/05 11:23:00,牡丹江海浪,2020/02/05 13:10:00,2020/02/05 13:01:00,大连周水子,到达
CA4742,山东航空股份有限公司,2020/02/05 11:25:00,2020/02/05 11:23:00,牡丹江海浪,2020/02/05 15:10:00,2020/02/05 14:42:00,青岛流亭,到达
CA4742,山东航空股份有限公司,2020/02/05 14:05:00,2020/02/05 14:00:00,大连周水子,2020/02/05 15:10:00,2020/02/05 14:42:00,青岛流亭,到达
CA4751,山东航空股份有限公司,2020/02/05 07:00:00,--,济南遥墙,2020/02/05 10:55:00,--,三亚凤凰,取消
CA4752,山东航空股份有限公司,2020/02/05 11:50:00,--,三亚凤凰,2020/02/05 15:25:00,--,济南遥墙,取消
CA4756,--,2020/02/05 18:10:00,--,贵阳龙洞堡,2020/02/05 20:15:00,--,郑州新郑,取消
CA4756,--,2020/02/05 18:10:00,--,贵阳龙洞堡,2020/02/05 23:00:00,--,青岛流亭,取消
CA4756,--,2020/02/05 21:15:00,--,郑州新郑,2020/02/05 23:15:00,--,青岛流亭,取消
CA4757,山东航空股份有限公司,2020/02/05 17:15:00,2020/02/05 17:12:00,福州长乐,2020/02/05 20:20:00,2020/02/05 19:44:00,北京首都,到达
CA4761,山东航空股份有限公司,2020/02/05 07:35:00,--,重庆江北,2020/02/05 09:40:00,--,济南遥墙,取消
CA4761,山东航空股份有限公司,2020/02/05 07:35:00,--,重庆江北,2020/02/05 12:45:00,--,哈尔滨太平,取消
CA4761,山东航空股份有限公司,2020/02/05 10:30:00,--,济南遥墙,2020/02/05 12:45:00,--,哈尔滨太平,取消
CA4762,山东航空股份有限公司,2020/02/05 13:45:00,--,哈尔滨太平,2020/02/05 16:15:00,--,济南遥墙,取消
CA4762,山东航空股份有限公司,2020/02/05 13:45:00,--,哈尔滨太平,2020/02/05 19:40:00,--,重庆江北,取消
CA4762,山东航空股份有限公司,2020/02/05 17:05:00,--,济南遥墙,2020/02/05 19:40:00,--,重庆江北,取消
CA4767,山东航空股份有限公司,2020/02/05 13:05:00,--,重庆江北,2020/02/05 15:15:00,--,济南遥墙,取消
CA4767,山东航空股份有限公司,2020/02/05 13:05:00,--,重庆江北,2020/02/05 18:05:00,--,长春龙嘉,取消
CA4767,山东航空股份有限公司,2020/02/05 16:05:00,--,济南遥墙,2020/02/05 18:05:00,--,长春龙嘉,取消
CA4770,--,2020/02/05 21:05:00,--,昆明长水,2020/02/05 23:45:00,--,厦门高崎,取消
CA4776,--,2020/02/05 23:50:00,--,杭州萧山,2020/02/06 01:40:00,--,青岛流亭,取消
CA4777,山东航空股份有限公司,2020/02/05 17:35:00,2020/02/05 17:22:00,青岛流亭,2020/02/05 20:10:00,2020/02/05 19:36:00,首尔仁川,到达
CA4778,山东航空股份有限公司,2020/02/05 21:10:00,2020/02/05 21:21:00,首尔仁川,2020/02/05 21:40:00,2020/02/05 21:31:00,青岛流亭,到达
CA4803,--,2020/02/05 07:10:00,--,青岛流亭,2020/02/05 09:30:00,--,十堰武当山,取消
CA4803,--,2020/02/05 10:15:00,--,十堰武当山,2020/02/05 12:10:00,--,贵阳龙洞堡,取消
CA4804,--,2020/02/05 13:10:00,--,贵阳龙洞堡,2020/02/05 15:20:00,--,十堰武当山,取消
CA4804,--,2020/02/05 16:05:00,--,十堰武当山,2020/02/05 18:25:00,--,青岛流亭,取消
CA4813,山东航空股份有限公司,2020/02/05 06:40:00,2020/02/05 06:52:00,北京首都,2020/02/05 09:05:00,2020/02/05 08:26:00,南阳姜营,到达
CA4813,山东航空股份有限公司,2020/02/05 06:40:00,2020/02/05 06:52:00,北京首都,2020/02/05 11:40:00,2020/02/05 11:37:00,桂林两江,到达
CA4813,山东航空股份有限公司,2020/02/05 09:50:00,2020/02/05 09:49:00,南阳姜营,2020/02/05 11:40:00,2020/02/05 11:37:00,桂林两江,到达
CA4844,山东航空股份有限公司,2020/02/05 16:30:00,--,呼和浩特白塔,2020/02/05 17:55:00,--,天津滨海,取消
CA4844,山东航空股份有限公司,2020/02/05 16:30:00,--,呼和浩特白塔,2020/02/05 21:55:00,--,厦门高崎,取消
CA4844,山东航空股份有限公司,2020/02/05 18:55:00,--,天津滨海,2020/02/05 21:55:00,--,厦门高崎,取消
CA4845,山东航空股份有限公司,2020/02/05 15:55:00,2020/02/05 15:53:00,烟台蓬莱,2020/02/05 19:35:00,2020/02/05 19:13:00,深圳宝安,到达
CA4862,--,2020/02/05 10:20:00,--,上海虹桥,2020/02/05 12:15:00,--,烟台蓬莱,取消
CA4863,山东航空股份有限公司,2020/02/05 11:55:00,2020/02/05 11:55:00,烟台蓬莱,2020/02/05 13:50:00,2020/02/05 13:24:00,上海虹桥,到达
CA4881,--,2020/02/05 21:55:00,--,威海大水泊,2020/02/05 23:25:00,--,北京首都,取消
CA4901,--,2020/02/05 07:30:00,--,济南遥墙,2020/02/05 10:10:00,--,成都双流,取消
CA4902,山东航空股份有限公司,2020/02/05 11:15:00,--,成都双流,2020/02/05 13:35:00,--,济南遥墙,取消
CA4934,--,2020/02/05 19:40:00,--,南宁吴圩,2020/02/05 21:30:00,--,武汉天河,取消
CA4941,--,2020/02/05 07:35:00,--,厦门高崎,2020/02/05 09:30:00,--,上海虹桥,取消
CA4943,山东航空股份有限公司,2020/02/05 13:45:00,--,青岛流亭,2020/02/05 15:15:00,--,南京禄口,取消
CA4943,山东航空股份有限公司,2020/02/05 13:45:00,--,青岛流亭,2020/02/05 19:10:00,--,安顺黄果树,取消
CA4943,山东航空股份有限公司,2020/02/05 16:15:00,--,南京禄口,2020/02/05 19:10:00,--,安顺黄果树,取消
CA4949,山东航空股份有限公司,2020/02/05 10:00:00,2020/02/05 09:50:00,重庆江北,2020/02/05 12:30:00,2020/02/05 11:34:00,上海浦东,到达
CA4950,山东航空股份有限公司,2020/02/05 22:10:00,2020/02/05 22:03:00,上海浦东,2020/02/06 01:15:00,2020/02/06 00:37:00,重庆江北,到达
CA4955,--,2020/02/05 06:55:00,--,厦门高崎,2020/02/05 09:30:00,--,青岛流亭,取消
CA4955,--,2020/02/05 06:55:00,--,厦门高崎,2020/02/05 12:20:00,--,长春龙嘉,取消
CA4955,--,2020/02/05 10:30:00,--,青岛流亭,2020/02/05 12:20:00,--,长春龙嘉,取消
CA4956,--,2020/02/05 13:15:00,--,长春龙嘉,2020/02/05 15:15:00,--,青岛流亭,取消
CA4956,--,2020/02/05 13:15:00,--,长春龙嘉,2020/02/05 18:55:00,--,厦门高崎,取消
CA4956,--,2020/02/05 16:15:00,--,青岛流亭,2020/02/05 18:55:00,--,厦门高崎,取消
CA4957,--,2020/02/05 07:00:00,--,贵阳龙洞堡,2020/02/05 09:25:00,--,济南遥墙,取消
CA4957,--,2020/02/05 07:00:00,--,贵阳龙洞堡,2020/02/05 12:10:00,--,长春龙嘉,取消
CA4957,--,2020/02/05 10:15:00,--,济南遥墙,2020/02/05 12:10:00,--,长春龙嘉,取消
CA4958,--,2020/02/05 12:55:00,--,长春龙嘉,2020/02/05 15:20:00,--,济南遥墙,取消
CA4958,--,2020/02/05 12:55:00,--,长春龙嘉,2020/02/05 19:10:00,--,贵阳龙洞堡,取消
CA4958,--,2020/02/05 16:10:00,--,济南遥墙,2020/02/05 19:10:00,--,贵阳龙洞堡,取消
CA4961,--,2020/02/05 12:40:00,--,贵阳龙洞堡,2020/02/05 15:00:00,--,太原武宿,取消
CA4961,--,2020/02/05 12:40:00,--,贵阳龙洞堡,2020/02/05 18:15:00,--,哈尔滨太平,取消
CA4961,--,2020/02/05 15:50:00,--,太原武宿,2020/02/05 18:15:00,--,哈尔滨太平,取消
CA4962,--,2020/02/05 19:15:00,--,哈尔滨太平,2020/02/05 22:05:00,--,太原武宿,取消
CA4962,--,2020/02/05 19:15:00,--,哈尔滨太平,2020/02/06 01:15:00,--,贵阳龙洞堡,取消
CA4962,--,2020/02/05 22:55:00,--,太原武宿,2020/02/06 01:15:00,--,贵阳龙洞堡,取消
CA4967,--,2020/02/05 06:45:00,--,厦门高崎,2020/02/05 08:30:00,--,舟山普陀山,取消
CA4967,--,2020/02/05 09:15:00,--,舟山普陀山,2020/02/05 10:55:00,--,青岛流亭,取消
CA4968,--,2020/02/05 19:00:00,--,青岛流亭,2020/02/05 21:25:00,--,舟山普陀山,取消
CA4968,--,2020/02/05 19:00:00,--,青岛流亭,2020/02/05 23:15:00,--,厦门高崎,取消
CA4968,--,2020/02/05 21:25:00,--,舟山普陀山,2020/02/05 23:15:00,--,厦门高崎,取消
CA4969,--,2020/02/05 07:35:00,--,青岛流亭,2020/02/05 09:25:00,--,郑州新郑,取消
CA4969,--,2020/02/05 07:35:00,--,青岛流亭,2020/02/05 15:05:00,--,库尔勒,取消
CA4969,--,2020/02/05 10:25:00,--,郑州新郑,2020/02/05 15:05:00,--,库尔勒,取消
CA4981,--,2020/02/05 08:05:00,--,厦门高崎,2020/02/05 10:25:00,--,济南遥墙,取消
CA4981,--,2020/02/05 08:05:00,--,厦门高崎,2020/02/05 13:10:00,--,呼和浩特白塔,取消
CA4981,--,2020/02/05 11:15:00,--,济南遥墙,2020/02/05 13:10:00,--,呼和浩特白塔,取消
CA4989,--,2020/02/05 09:10:00,--,重庆江北,2020/02/05 11:05:00,--,珠海金湾,取消
CA4993,--,2020/02/05 20:15:00,--,厦门高崎,2020/02/05 23:15:00,--,北京首都,取消
CA4994,--,2020/02/05 22:25:00,--,北京首都,2020/02/06 01:40:00,--,厦门高崎,取消
CA5003,韩亚航空公司,2020/02/05 15:35:00,2020/02/05 15:42:00,北京首都,2020/02/05 18:30:00,2020/02/05 18:08:00,首尔仁川,到达
CA5005,韩亚航空公司,2020/02/05 17:35:00,2020/02/05 17:48:00,北京首都,2020/02/05 20:30:00,2020/02/05 20:17:00,首尔仁川,到达
CA5007,韩亚航空公司,2020/02/05 10:25:00,2020/02/05 10:27:00,威海大水泊,2020/02/05 12:30:00,2020/02/05 12:13:00,首尔仁川,到达
CA5008,韩亚航空公司,2020/02/05 09:00:00,2020/02/05 09:13:00,首尔仁川,2020/02/05 09:15:00,2020/02/05 09:15:00,威海大水泊,到达
CA5010,韩亚航空公司,2020/02/05 09:00:00,2020/02/05 09:24:00,首尔仁川,2020/02/05 09:30:00,2020/02/05 09:27:00,青岛流亭,到达
CA5011,韩亚航空公司,2020/02/05 11:00:00,2020/02/05 11:17:00,大连周水子,2020/02/05 13:15:00,2020/02/05 13:16:00,首尔仁川,到达
CA5012,韩亚航空公司,2020/02/05 09:40:00,2020/02/05 09:58:00,首尔仁川,2020/02/05 09:55:00,2020/02/05 09:57:00,大连周水子,到达
CA5014,韩亚航空公司,2020/02/05 08:55:00,2020/02/05 09:10:00,首尔仁川,2020/02/05 09:55:00,2020/02/05 09:37:00,天津滨海,到达
CA5017,韩亚航空公司,2020/02/05 15:05:00,2020/02/05 15:06:00,杭州萧山,2020/02/05 18:10:00,2020/02/05 17:44:00,首尔仁川,到达
CA5018,韩亚航空公司,2020/02/05 12:30:00,2020/02/05 12:38:00,首尔仁川,2020/02/05 13:45:00,2020/02/05 13:37:00,杭州萧山,到达
CA5061,埃塞俄比亚航空公司,2020/02/05 00:10:00,2020/02/05 00:22:00,北京首都,2020/02/05 07:15:00,2020/02/05 06:52:00,亚的斯亚贝巴博乐,到达
CA5062,--,2020/02/05 01:50:00,--,亚的斯亚贝巴博乐,2020/02/05 17:20:00,--,北京首都,取消
CA5063,--,2020/02/05 00:10:00,--,广州白云,2020/02/05 06:00:00,--,亚的斯亚贝巴博乐,取消
CA5064,埃塞俄比亚航空公司,2020/02/05 23:20:00,2020/02/05 23:42:00,亚的斯亚贝巴博乐,2020/02/06 14:20:00,2020/02/06 13:28:00,广州白云,到达
CA5084,--,2020/02/05 23:55:00,--,开罗,2020/02/06 15:15:00,--,广州白云,取消
CA5092,--,2020/02/05 22:10:00,--,特拉维夫,2020/02/06 13:30:00,--,北京首都,取消
CA5101,--,2020/02/05 15:00:00,--,上海浦东,2020/02/06 07:30:00,--,奥克兰,取消
CA5142,新西兰航空公司,2020/02/05 19:15:00,2020/02/05 19:42:00,悉尼金斯福德·史密斯,2020/02/06 00:25:00,2020/02/06 00:12:00,奥克兰,到达
CA5211,芬兰航空公司,2020/02/05 11:35:00,2020/02/05 11:50:00,北京首都,2020/02/05 14:25:00,2020/02/05 13:52:00,赫尔辛基,到达
CA5212,芬兰航空公司,2020/02/05 18:00:00,2020/02/05 18:26:00,赫尔辛基,2020/02/06 07:50:00,2020/02/06 07:57:00,北京首都,到达
CA5234,--,2020/02/05 01:45:00,--,伊斯坦布尔,2020/02/05 17:15:00,--,上海浦东,取消
CA5235,--,2020/02/05 23:15:00,--,广州白云,2020/02/06 06:10:00,--,伊斯坦布尔,取消
CA5236,--,2020/02/05 01:50:00,--,伊斯坦布尔,2020/02/05 16:35:00,--,广州白云,取消
CA5401,--,2020/02/05 08:30:00,--,北京首都,2020/02/05 12:15:00,--,澳门,取消
CA5402,--,2020/02/05 19:35:00,--,澳门,2020/02/05 23:00:00,--,北京首都,取消
CA5404,澳门航空股份有限公司,2020/02/05 11:55:00,2020/02/05 12:22:00,澳门,2020/02/05 15:10:00,2020/02/05 15:03:00,北京首都,到达
CA5405,澳门航空股份有限公司,2020/02/05 14:05:00,2020/02/05 14:18:00,上海虹桥,2020/02/05 16:45:00,2020/02/05 16:36:00,澳门,到达
CA5406,澳门航空股份有限公司,2020/02/05 10:25:00,2020/02/05 10:36:00,澳门,2020/02/05 12:50:00,2020/02/05 12:23:00,上海虹桥,到达
CA5411,--,2020/02/05 09:00:00,--,杭州萧山,2020/02/05 11:30:00,--,澳门,取消
CA5417,澳门航空股份有限公司,2020/02/05 15:50:00,2020/02/05 15:59:00,成都双流,2020/02/05 18:45:00,2020/02/05 17:55:00,澳门,到达
CA5435,--,2020/02/05 15:55:00,--,宁波栎社,2020/02/05 18:10:00,--,澳门,取消
CA5436,--,2020/02/05 12:50:00,--,澳门,2020/02/05 14:55:00,--,宁波栎社,取消
CA5439,澳门航空股份有限公司,2020/02/05 12:00:00,2020/02/05 11:55:00,重庆江北,2020/02/05 14:10:00,2020/02/05 13:41:00,澳门,到达
CA5465,--,2020/02/05 12:30:00,--,天津滨海,2020/02/05 16:00:00,--,澳门,取消
CA5466,--,2020/02/05 08:20:00,--,澳门,2020/02/05 11:25:00,--,天津滨海,取消
CA5515,长荣航空股份有限公司,2020/02/05 19:45:00,2020/02/05 20:24:00,北京首都,2020/02/05 23:10:00,2020/02/05 23:01:00,台北桃园,到达
CA5516,长荣航空股份有限公司,2020/02/05 15:10:00,2020/02/05 15:24:00,台北桃园,2020/02/05 18:40:00,2020/02/05 18:11:00,北京首都,到达
CA5521,长荣航空股份有限公司,2020/02/05 20:10:00,2020/02/05 20:09:00,上海浦东,2020/02/05 22:10:00,2020/02/05 21:51:00,台北桃园,到达
CA5703,昆明航空有限公司,2020/02/05 11:50:00,2020/02/05 11:52:00,昆明长水,2020/02/05 14:40:00,2020/02/05 13:54:00,南京禄口,到达
CA5704,昆明航空有限公司,2020/02/05 16:00:00,2020/02/05 15:56:00,南京禄口,2020/02/05 19:20:00,2020/02/05 18:50:00,昆明长水,到达
CA5705,昆明航空有限公司,2020/02/05 16:00:00,2020/02/05 15:56:00,昆明长水,2020/02/05 18:50:00,2020/02/05 18:26:00,济南遥墙,到达
CA5707,--,2020/02/05 13:20:00,--,昆明长水,2020/02/05 14:30:00,--,遵义茅台,取消
CA5707,--,2020/02/05 13:20:00,--,昆明长水,2020/02/05 17:20:00,--,南京禄口,取消
CA5707,--,2020/02/05 15:15:00,--,遵义茅台,2020/02/05 17:20:00,--,南京禄口,取消
CA5713,昆明航空有限公司,2020/02/05 10:05:00,2020/02/05 10:03:00,昆明长水,2020/02/05 12:35:00,2020/02/05 11:57:00,厦门高崎,到达
CA5719,--,2020/02/05 09:10:00,--,腾冲驼峰,2020/02/05 12:25:00,--,太原武宿,取消
CA5720,--,2020/02/05 13:30:00,--,太原武宿,2020/02/05 17:00:00,--,腾冲驼峰,取消
CA5733,昆明航空有限公司,2020/02/05 23:45:00,2020/02/05 23:32:00,昆明长水,2020/02/06 00:55:00,2020/02/06 00:22:00,保山云瑞,到达
CA5739,--,2020/02/05 15:00:00,--,昆明长水,2020/02/05 16:15:00,--,腾冲驼峰,取消
CA5739,--,2020/02/05 15:00:00,--,昆明长水,2020/02/05 18:25:00,--,贵阳龙洞堡,取消
CA5739,--,2020/02/05 16:55:00,--,腾冲驼峰,2020/02/05 18:25:00,--,贵阳龙洞堡,取消
CA5749,--,2020/02/05 18:30:00,--,保山云瑞,2020/02/05 20:15:00,--,成都双流,取消
CA5750,--,2020/02/05 21:20:00,--,成都双流,2020/02/05 22:55:00,--,保山云瑞,取消
CA5753,--,2020/02/05 16:55:00,--,昆明长水,2020/02/05 19:15:00,--,西安咸阳,取消
CA5754,--,2020/02/05 20:20:00,--,西安咸阳,2020/02/05 22:50:00,--,昆明长水,取消
CA5755,昆明航空有限公司,2020/02/05 09:55:00,2020/02/05 10:06:00,昆明长水,2020/02/05 12:20:00,2020/02/05 11:48:00,西安咸阳,到达
CA5763,--,2020/02/05 07:20:00,--,昆明长水,2020/02/05 08:25:00,--,临沧博尚,取消
CA5764,--,2020/02/05 09:05:00,--,临沧博尚,2020/02/05 10:00:00,--,昆明长水,取消
CA5765,--,2020/02/05 06:50:00,--,昆明长水,2020/02/05 08:00:00,--,德宏芒市,取消
CA5766,--,2020/02/05 08:40:00,--,德宏芒市,2020/02/05 09:50:00,--,昆明长水,取消
CA5767,--,2020/02/05 11:45:00,--,太原武宿,2020/02/05 14:50:00,--,昆明长水,取消
CA5767,--,2020/02/05 11:45:00,--,太原武宿,2020/02/05 17:20:00,--,西双版纳嘎洒,取消
CA5767,--,2020/02/05 16:15:00,--,昆明长水,2020/02/05 17:20:00,--,西双版纳嘎洒,取消
CA5768,--,2020/02/05 18:05:00,--,西双版纳嘎洒,2020/02/05 19:15:00,--,昆明长水,取消
CA5768,--,2020/02/05 18:05:00,--,西双版纳嘎洒,2020/02/06 00:15:00,--,太原武宿,取消
CA5768,--,2020/02/05 21:35:00,--,昆明长水,2020/02/06 00:15:00,--,太原武宿,取消
CA5771,--,2020/02/05 07:00:00,--,太原武宿,2020/02/05 07:45:00,--,长治王村,取消
CA5771,--,2020/02/05 07:00:00,--,太原武宿,2020/02/05 11:30:00,--,海口美兰,取消
CA5771,--,2020/02/05 08:30:00,--,长治王村,2020/02/05 11:30:00,--,海口美兰,取消
CA5772,--,2020/02/05 12:35:00,--,海口美兰,2020/02/05 16:00:00,--,长治王村,取消
CA5772,--,2020/02/05 12:35:00,--,海口美兰,2020/02/05 17:20:00,--,太原武宿,取消
CA5772,--,2020/02/05 16:45:00,--,长治王村,2020/02/05 17:20:00,--,太原武宿,取消
CA5787,--,2020/02/05 13:50:00,--,昆明长水,2020/02/05 15:50:00,--,长沙黄花,取消
CA5793,--,2020/02/05 07:25:00,--,长沙黄花,2020/02/05 10:05:00,--,保山云瑞,取消
CA5793,昆明航空有限公司,2020/02/05 10:50:00,2020/02/05 10:53:00,保山云瑞,2020/02/05 11:50:00,2020/02/05 11:33:00,昆明长水,到达
CA5801,华夏航空有限公司,2020/02/05 07:50:00,2020/02/05 08:09:00,贵阳龙洞堡,2020/02/05 08:45:00,2020/02/05 08:44:00,兴义万峰林,到达
CA5802,--,2020/02/05 10:55:00,--,兴义万峰林,2020/02/05 11:45:00,--,贵阳龙洞堡,取消
CA5807,--,2020/02/05 16:05:00,--,贵阳龙洞堡,2020/02/05 17:05:00,--,兴义万峰林,取消
CA5813,华夏航空有限公司,2020/02/05 08:55:00,2020/02/05 09:07:00,重庆江北,2020/02/05 10:55:00,2020/02/05 11:02:00,三明沙县,到达
CA5814,华夏航空有限公司,2020/02/05 11:50:00,2020/02/05 12:00:00,三明沙县,2020/02/05 14:15:00,2020/02/05 14:23:00,重庆江北,到达
CA5815,华夏航空有限公司,2020/02/05 10:00:00,--,重庆江北,2020/02/05 11:05:00,--,常德桃花源,取消
CA5815,华夏航空有限公司,2020/02/05 10:00:00,--,重庆江北,2020/02/05 13:15:00,--,泉州晋江,取消
CA5815,华夏航空有限公司,2020/02/05 11:45:00,--,常德桃花源,2020/02/05 13:15:00,--,泉州晋江,取消
CA5819,--,2020/02/05 07:40:00,--,贵阳龙洞堡,2020/02/05 08:25:00,--,毕节飞雄,取消
CA5820,--,2020/02/05 09:20:00,--,毕节飞雄,2020/02/05 10:05:00,--,贵阳龙洞堡,取消
CA5823,华夏航空有限公司,2020/02/05 08:20:00,2020/02/05 10:31:00,重庆江北,2020/02/05 09:15:00,2020/02/05 11:11:00,黔江武陵山,到达
CA5824,华夏航空有限公司,2020/02/05 10:00:00,2020/02/05 11:40:00,黔江武陵山,2020/02/05 11:00:00,2020/02/05 12:20:00,重庆江北,到达
CA5827,华夏航空有限公司,2020/02/05 15:50:00,2020/02/05 15:45:00,重庆江北,2020/02/05 17:30:00,2020/02/05 17:18:00,长治王村,到达
CA5827,华夏航空有限公司,2020/02/05 15:50:00,--,重庆江北,2020/02/05 19:00:00,--,太原武宿,取消
