AA2198,美国航空公司,2020/02/27 14:45:00,2020/02/27 15:17:00,达拉斯沃斯堡,2020/02/27 18:27:00,2020/02/27 18:34:00,劳德代尔堡－好莱坞,到达
AA2198,美国航空公司,2020/02/27 19:13:00,2020/02/27 19:45:00,劳德代尔堡－好莱坞,2020/02/27 21:36:00,2020/02/27 21:43:00,达拉斯沃斯堡,到达
AA262,--,2020/02/27 17:25:00,--,北京首都,2020/02/27 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/27 10:35:00,--,达拉斯沃斯堡,2020/02/28 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/27 14:50:00,2020/02/27 14:46:00,达拉斯沃斯堡,2020/02/27 17:57:00,2020/02/27 17:54:00,辛辛那提,到达
AA289,美国航空公司,2020/02/27 18:00:00,2020/02/27 18:17:00,费城,2020/02/27 19:24:00,2020/02/27 19:11:00,匹兹堡,到达
AA3102,天西航空,2020/02/27 08:20:00,2020/02/27 08:55:00,芝加哥奥黑尔,2020/02/27 11:40:00,2020/02/27 15:05:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/27 12:20:00,2020/02/27 16:57:00,蒙特利尔特鲁多,2020/02/27 14:21:00,2020/02/27 17:48:00,芝加哥奥黑尔,到达
AA3102,--,2020/02/27 12:20:00,--,芝加哥奥黑尔,2020/02/27 14:47:00,--,路易斯维尔,取消
AA3314,特使航空,2020/02/27 15:30:00,2020/02/27 16:35:00,肯尼迪,2020/02/27 17:07:00,2020/02/27 17:34:00,里士满,到达
AA3380,特使航空,2020/02/27 06:00:00,2020/02/27 06:05:00,伯明翰舒特尔斯沃思,2020/02/27 09:02:00,2020/02/27 08:37:00,迈阿密,到达
AA3424,特使航空,2020/02/27 12:24:00,2020/02/27 12:36:00,芝加哥奥黑尔,2020/02/27 14:47:00,2020/02/27 14:26:00,克利夫兰霍普金斯,到达
AA3424,特使航空,2020/02/27 15:18:00,2020/02/27 15:50:00,克利夫兰霍普金斯,2020/02/27 15:56:00,2020/02/27 15:53:00,芝加哥奥黑尔,到达
AA3501,特使航空,2020/02/27 11:50:00,2020/02/27 12:35:00,芝加哥奥黑尔,2020/02/27 13:34:00,2020/02/27 13:36:00,奥马哈,到达
AA3501,特使航空,2020/02/27 14:04:00,2020/02/27 14:28:00,奥马哈,2020/02/27 15:46:00,2020/02/27 15:32:00,芝加哥奥黑尔,到达
AA3542,特使航空,2020/02/27 20:46:00,2020/02/27 21:04:00,达拉斯沃斯堡,2020/02/27 22:08:00,2020/02/27 21:57:00,乔普林,到达
AA400,美国航空公司,2020/02/27 07:00:00,2020/02/27 07:28:00,罗纳德·里根,2020/02/27 08:49:00,2020/02/27 08:40:00,夏洛特/道格拉斯,到达
AA4344,中西部航空公司,2020/02/27 15:03:00,2020/02/27 15:10:00,迈阿密,2020/02/27 17:48:00,2020/02/27 17:17:00,路易斯维尔,到达
AA4344,中西部航空公司,2020/02/27 18:18:00,2020/02/27 18:32:00,路易斯维尔,2020/02/27 20:50:00,2020/02/27 20:52:00,迈阿密,到达
AA4392,中西部航空公司,2020/02/27 14:17:00,2020/02/27 14:49:00,新奥尔良,2020/02/27 17:14:00,2020/02/27 17:09:00,夏洛特/道格拉斯,到达
AA4546,中西部航空公司,2020/02/27 22:20:00,2020/02/27 22:37:00,夏洛特/道格拉斯,2020/02/27 23:46:00,2020/02/27 23:28:00,罗纳德·里根,到达
AA483,美国航空公司,2020/02/27 18:27:00,2020/02/27 18:45:00,芝加哥奥黑尔,2020/02/27 21:30:00,2020/02/27 21:10:00,夏洛特/道格拉斯,到达
AA4842,--,2020/02/27 16:12:00,2020/02/27 17:55:00,夏洛特/道格拉斯,2020/02/27 17:17:00,2020/02/27 18:31:00,皮特格林维尔,到达
AA4842,,2020/02/27 17:42:00,2020/02/27 19:05:00,皮特格林维尔,2020/02/27 19:10:00,2020/02/27 19:52:00,夏洛特/道格拉斯,到达
AA4842,--,2020/02/27 20:20:00,--,费城,2020/02/27 21:19:00,--,哈里斯堡,取消
AA507,美国航空公司,2020/02/27 06:00:00,2020/02/27 06:15:00,菲尼克斯天港,2020/02/27 11:49:00,2020/02/27 11:40:00,夏洛特/道格拉斯,到达
AA56,美国航空公司,2020/02/27 18:00:00,2020/02/27 18:25:00,迈阿密,2020/02/28 07:45:00,--,伦敦希思罗,取消
AA5644,--,2020/02/27 09:40:00,2020/02/27 10:06:00,夏洛特/道格拉斯,2020/02/27 10:42:00,2020/02/27 10:34:00,费耶特维尔,到达
AA5644,,2020/02/27 11:12:00,2020/02/27 11:17:00,费耶特维尔,2020/02/27 12:25:00,2020/02/27 11:53:00,夏洛特/道格拉斯,到达
AA5939,葡萄牙美莎航空公司,2020/02/27 20:35:00,--,达拉斯沃斯堡,2020/02/27 23:38:00,--,路易斯维尔,取消
AA5953,葡萄牙美莎航空公司,2020/02/27 16:30:00,2020/02/27 17:25:00,达拉斯沃斯堡,2020/02/27 17:54:00,2020/02/27 18:19:00,科珀斯克里斯蒂,到达
AA5953,葡萄牙美莎航空公司,2020/02/27 18:24:00,2020/02/27 19:03:00,科珀斯克里斯蒂,2020/02/27 19:49:00,2020/02/27 20:04:00,达拉斯沃斯堡,到达
AA65,美国航空公司,2020/02/27 11:34:00,2020/02/27 12:26:00,夏洛特/道格拉斯,2020/02/27 13:37:00,2020/02/27 13:48:00,达拉斯沃斯堡,到达
AA68,美国航空公司,2020/02/27 16:10:00,2020/02/27 16:31:00,迈阿密,2020/02/28 06:30:00,--,马德里,取消
AA7034,--,2020/02/27 18:25:00,--,西雅图塔科马,2020/02/27 21:00:00,--,博伊西,取消
AA740,美国航空公司,2020/02/27 19:00:00,2020/02/27 19:14:00,费城,2020/02/28 08:15:00,--,马德里,取消
AA794,美国航空公司,2020/02/27 12:02:00,2020/02/27 12:12:00,罗纳德·里根,2020/02/27 14:50:00,2020/02/27 14:29:00,迈阿密,到达
AA8404,日本航空有限公司,2020/02/27 10:40:00,2020/02/27 11:02:00,芝加哥奥黑尔,2020/02/28 15:00:00,--,东京成田,取消
AA8406,日本航空有限公司,2020/02/27 17:30:00,2020/02/27 17:44:00,东京羽田,2020/02/27 19:05:00,2020/02/27 18:56:00,新千岁,到达
AA8417,日本航空有限公司,2020/02/27 18:10:00,2020/02/27 18:37:00,东京成田,2020/02/27 22:30:00,2020/02/27 22:04:00,香港,到达
AA8424,日本航空有限公司,2020/02/27 10:00:00,2020/02/27 10:10:00,台北桃园,2020/02/27 14:00:00,2020/02/27 13:43:00,东京成田,到达
AA8437,日本航空有限公司,2020/02/27 15:00:00,2020/02/27 15:05:00,新千岁,2020/02/27 16:45:00,2020/02/27 16:36:00,东京羽田,到达
AA8458,日本航空有限公司,2020/02/27 18:00:00,2020/02/27 18:24:00,东京成田,2020/02/27 21:15:00,2020/02/27 20:52:00,台北桃园,到达
AA8459,日本航空有限公司,2020/02/27 18:00:00,2020/02/27 18:27:00,东京成田,2020/02/27 21:40:00,2020/02/27 21:23:00,高雄,到达
AA8460,日本航空有限公司,2020/02/27 09:55:00,2020/02/27 09:53:00,高雄,2020/02/27 14:15:00,2020/02/27 13:51:00,东京成田,到达
AA88,美国航空公司,2020/02/27 09:14:00,2020/02/27 09:33:00,达拉斯沃斯堡,2020/02/27 13:37:00,2020/02/27 13:18:00,拉瓜迪亚,到达
AA8880,香港国泰航空有限公司,2020/02/27 09:05:00,2020/02/27 09:29:00,香港,2020/02/27 14:10:00,2020/02/27 13:53:00,东京成田,到达
AA8881,香港国泰航空有限公司,2020/02/27 18:00:00,2020/02/27 18:21:00,东京成田,2020/02/27 22:25:00,2020/02/27 21:51:00,香港,到达
AA8882,--,2020/02/27 10:30:00,--,香港,2020/02/27 15:35:00,--,东京成田,取消
AA8883,--,2020/02/27 16:45:00,--,东京成田,2020/02/27 21:05:00,--,香港,取消
AA8884,--,2020/02/27 01:25:00,--,香港,2020/02/27 06:30:00,--,东京成田,取消
AA8885,香港国泰航空有限公司,2020/02/27 22:35:00,2020/02/27 22:50:00,德里,2020/02/28 06:15:00,2020/02/28 05:35:00,香港,到达
AA8886,香港国泰航空有限公司,2020/02/27 17:25:00,2020/02/27 17:55:00,香港,2020/02/27 21:25:00,2020/02/27 21:10:00,德里,到达
AA8887,--,2020/02/27 09:15:00,--,香港,2020/02/27 13:55:00,--,首尔仁川,取消
AA8890,--,2020/02/27 07:50:00,--,香港,2020/02/27 11:55:00,--,新加坡樟宜,取消
AA8891,--,2020/02/27 01:25:00,--,波士顿,2020/02/28 06:00:00,--,香港,取消
AA8892,--,2020/02/27 18:05:00,--,香港,2020/02/27 20:50:00,--,波士顿,取消
AA8894,--,2020/02/27 15:00:00,--,首尔仁川,2020/02/27 18:10:00,--,香港,取消
AA89,美国航空公司,2020/02/27 17:25:00,2020/02/27 17:39:00,奥兰多,2020/02/27 20:18:00,2020/02/27 20:13:00,菲尼克斯天港,到达
AA8900,香港国泰航空有限公司,2020/02/27 09:10:00,2020/02/27 09:40:00,香港,2020/02/27 11:15:00,2020/02/27 11:07:00,素万那普,到达
AA8901,香港国泰航空有限公司,2020/02/27 01:25:00,2020/02/27 01:34:00,新加坡樟宜,2020/02/27 05:05:00,2020/02/27 04:49:00,香港,到达
AA8902,香港国泰航空有限公司,2020/02/27 20:00:00,2020/02/27 20:06:00,香港,2020/02/27 23:55:00,2020/02/27 23:39:00,新加坡樟宜,到达
AA8903,香港国泰航空有限公司,2020/02/27 18:00:00,2020/02/27 18:05:00,新加坡樟宜,2020/02/27 21:55:00,2020/02/27 21:25:00,香港,到达
AA8905,--,2020/02/27 09:55:00,--,香港,2020/02/27 12:05:00,--,素万那普,取消
AA8909,香港国泰航空有限公司,2020/02/27 11:15:00,2020/02/27 11:26:00,新山一,2020/02/27 15:00:00,2020/02/27 14:23:00,香港,到达
AA8910,香港国泰航空有限公司,2020/02/27 08:25:00,2020/02/27 08:37:00,香港,2020/02/27 10:15:00,2020/02/27 09:54:00,新山一,到达
AA8913,--,2020/02/27 09:20:00,--,香港,2020/02/27 13:15:00,--,雅加达苏加诺-哈达,取消
AA8914,香港国泰航空有限公司,2020/02/27 16:05:00,2020/02/27 16:50:00,伍拉莱,2020/02/27 21:20:00,2020/02/27 21:05:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/27 10:00:00,2020/02/27 11:15:00,香港,2020/02/27 15:05:00,2020/02/27 15:36:00,伍拉莱,到达
AA8919,香港国泰航空有限公司,2020/02/27 21:35:00,2020/02/27 21:43:00,香港,2020/02/27 23:40:00,2020/02/27 23:15:00,素万那普,到达
AA8923,--,2020/02/27 09:30:00,--,香港,2020/02/27 12:10:00,--,肯尼迪,取消
AA8924,--,2020/02/27 13:50:00,--,肯尼迪,2020/02/28 19:05:00,--,香港,取消
AA8927,香港国泰航空有限公司,2020/02/27 00:45:00,2020/02/27 01:11:00,肯尼迪,2020/02/28 05:40:00,2020/02/28 05:39:00,香港,到达
AA8928,香港国泰航空有限公司,2020/02/27 19:45:00,2020/02/27 20:09:00,香港,2020/02/27 22:20:00,2020/02/27 22:16:00,肯尼迪,到达
AA8929,香港国泰航空有限公司,2020/02/27 13:10:00,2020/02/27 13:24:00,香港,2020/02/27 09:35:00,2020/02/27 08:42:00,旧金山,到达
AA8931,--,2020/02/27 22:55:00,--,旧金山,2020/02/29 06:10:00,--,香港,取消
AA8932,香港国泰航空有限公司,2020/02/27 11:15:00,2020/02/27 11:40:00,旧金山,2020/02/28 18:45:00,--,香港,取消
AA8933,香港国泰航空有限公司,2020/02/27 00:15:00,2020/02/27 00:27:00,香港,2020/02/26 21:05:00,2020/02/26 20:19:00,洛杉矶,到达
AA8934,--,2020/02/27 23:25:00,--,洛杉矶,2020/02/29 07:20:00,--,香港,取消
AA8935,香港国泰航空有限公司,2020/02/27 16:40:00,2020/02/27 16:53:00,香港,2020/02/27 13:35:00,2020/02/27 13:04:00,洛杉矶,到达
AA8936,--,2020/02/27 22:25:00,--,洛杉矶,2020/02/29 06:15:00,--,香港,取消
AA8941,--,2020/02/27 12:00:00,--,香港,2020/02/27 14:20:00,--,素万那普,取消
AA8944,香港国泰航空有限公司,2020/02/27 01:30:00,2020/02/27 01:55:00,德里,2020/02/27 09:20:00,2020/02/27 08:35:00,香港,到达
AA8946,香港国泰航空有限公司,2020/02/27 02:00:00,2020/02/27 01:49:00,金奈,2020/02/27 09:35:00,2020/02/27 09:04:00,香港,到达
AA8948,香港国泰航空有限公司,2020/02/27 20:10:00,2020/02/27 20:21:00,香港,2020/02/28 00:35:00,2020/02/28 00:05:00,孟买,到达
AA8949,香港国泰航空有限公司,2020/02/27 21:15:00,2020/02/27 21:31:00,香港,2020/02/28 00:40:00,2020/02/28 00:44:00,金奈,到达
AC101,加拿大航空公司,2020/02/27 07:15:00,2020/02/27 09:59:00,多伦多皮尔逊,2020/02/27 09:14:00,2020/02/27 11:18:00,温哥华,到达
AC15,加拿大航空公司,2020/02/27 09:35:00,2020/02/27 10:12:00,多伦多皮尔逊,2020/02/28 14:30:00,--,香港,取消
AC16,加拿大航空公司,2020/02/27 16:30:00,2020/02/27 16:44:00,香港,2020/02/27 18:25:00,2020/02/27 18:19:00,多伦多皮尔逊,到达
AC25,--,2020/02/27 11:50:00,--,温哥华,2020/02/28 16:00:00,--,上海浦东,取消
AC26,--,2020/02/27 17:50:00,--,上海浦东,2020/02/27 12:10:00,--,温哥华,取消
AC30,--,2020/02/27 17:55:00,--,北京首都,2020/02/27 12:25:00,--,温哥华,取消
AC31,--,2020/02/27 14:25:00,--,多伦多皮尔逊,2020/02/28 16:50:00,--,北京首都,取消
AC32,--,2020/02/27 18:55:00,--,北京首都,2020/02/27 18:50:00,--,多伦多皮尔逊,取消
AC5298,美国联合航空公司,2020/02/27 11:15:00,2020/02/27 14:19:00,西棕榈滩,2020/02/27 14:10:00,2020/02/27 17:00:00,纽瓦克自由,到达
AC6134,泰国国际航空公司,2020/02/27 08:00:00,2020/02/27 08:19:00,素万那普,2020/02/27 11:45:00,2020/02/27 11:21:00,香港,到达
AC6600,中国国际航空股份有限公司,2020/02/27 15:20:00,2020/02/27 15:25:00,北京首都,2020/02/27 10:00:00,2020/02/27 09:38:00,温哥华,到达
AC6601,中国国际航空股份有限公司,2020/02/27 12:50:00,2020/02/27 12:59:00,温哥华,2020/02/28 16:25:00,--,北京首都,取消
AC7,加拿大航空公司,2020/02/27 12:15:00,2020/02/27 12:29:00,温哥华,2020/02/28 18:05:00,--,香港,取消
AC7582,--,2020/02/27 09:20:00,--,多伦多皮尔逊,2020/02/27 11:19:00,--,夏洛特/道格拉斯,取消
AC7662,--,2020/02/27 06:05:00,2020/02/27 06:13:00,达拉斯沃斯堡,2020/02/27 10:01:00,2020/02/27 09:45:00,多伦多皮尔逊,到达
AC8,加拿大航空公司,2020/02/27 20:20:00,2020/02/27 20:33:00,香港,2020/02/27 15:55:00,2020/02/27 15:41:00,温哥华,到达
AC8233,加拿大爵士航空,2020/02/27 10:15:00,2020/02/27 10:37:00,卡尔加里,2020/02/27 12:52:00,2020/02/27 12:55:00,耶洛奈夫,到达
AE1817,--,2020/02/27 13:00:00,--,台中清泉岗,2020/02/27 14:40:00,--,香港,取消
AE1818,--,2020/02/27 15:40:00,--,香港,2020/02/27 17:10:00,--,台中清泉岗,取消
AE1819,--,2020/02/27 07:30:00,--,台中清泉岗,2020/02/27 09:10:00,--,香港,取消
AE1822,--,2020/02/27 10:10:00,--,香港,2020/02/27 11:40:00,--,台中清泉岗,取消
AE1831,--,2020/02/27 18:10:00,--,台中清泉岗,2020/02/27 19:50:00,--,香港,取消
AE1832,--,2020/02/27 20:50:00,--,香港,2020/02/27 22:20:00,--,台中清泉岗,取消
AE1842,--,2020/02/27 19:40:00,--,香港,2020/02/27 21:10:00,--,台中清泉岗,取消
AE1857,中华航空公司,2020/02/27 07:55:00,2020/02/27 08:02:00,台中清泉岗,2020/02/27 10:20:00,2020/02/27 10:09:00,新山一,到达
AE1858,中华航空公司,2020/02/27 11:20:00,2020/02/27 11:20:00,新山一,2020/02/27 15:35:00,2020/02/27 14:58:00,台中清泉岗,到达
AE391,华信航空股份有限公司,2020/02/27 07:15:00,2020/02/27 07:22:00,台北松山,2020/02/27 08:20:00,2020/02/27 08:07:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/02/27 08:50:00,2020/02/27 09:01:00,台东丰年,2020/02/27 09:50:00,2020/02/27 09:44:00,台北松山,到达
AE393,--,2020/02/27 14:25:00,--,台北松山,2020/02/27 15:30:00,--,台东丰年,取消
AE394,--,2020/02/27 16:00:00,--,台东丰年,2020/02/27 17:00:00,--,台北松山,取消
AE7217,--,2020/02/27 14:45:00,--,台中清泉岗,2020/02/27 16:20:00,--,梅州梅县,取消
AE7931,华信航空股份有限公司,2020/02/27 12:30:00,2020/02/27 12:30:00,高雄,2020/02/27 13:35:00,2020/02/27 13:20:00,花莲,到达
AE7932,华信航空股份有限公司,2020/02/27 14:05:00,2020/02/27 14:06:00,花莲,2020/02/27 15:10:00,2020/02/27 14:55:00,高雄,到达
AE987,--,2020/02/27 08:40:00,--,台北桃园,2020/02/27 10:50:00,--,南京禄口,取消
AE988,--,2020/02/27 12:00:00,--,南京禄口,2020/02/27 14:05:00,--,台北桃园,取消
AE991,--,2020/02/27 08:40:00,--,台北桃园,2020/02/27 10:25:00,--,厦门高崎,取消
AE992,--,2020/02/27 11:35:00,--,厦门高崎,2020/02/27 13:20:00,--,台北桃园,取消
AF111,--,2020/02/27 00:15:00,--,上海浦东,2020/02/27 05:55:00,--,巴黎戴高乐,取消
AF112,--,2020/02/27 13:35:00,--,巴黎戴高乐,2020/02/28 07:50:00,--,上海浦东,取消
AF1124,法国航空公司,2020/02/27 20:45:00,2020/02/27 20:58:00,巴黎戴高乐,2020/02/27 22:20:00,2020/02/27 22:12:00,里斯本,到达
AF1168,法国航空公司,2020/02/27 18:20:00,2020/02/27 18:44:00,巴黎戴高乐,2020/02/27 18:50:00,2020/02/27 18:49:00,曼彻斯特,到达
AF139,--,2020/02/27 11:30:00,--,武汉天河,2020/02/27 16:55:00,--,巴黎戴高乐,取消
AF1400,法国航空公司,2020/02/27 20:55:00,2020/02/27 22:27:00,巴黎戴高乐,2020/02/27 23:05:00,2020/02/28 00:00:00,马德里,到达
AF1448,法国航空公司,2020/02/27 21:05:00,2020/02/27 21:21:00,巴黎戴高乐,2020/02/27 22:55:00,2020/02/27 22:33:00,巴塞罗那,到达
AF1565,法国航空公司,2020/02/27 20:00:00,2020/02/27 20:05:00,伯明翰,2020/02/27 22:15:00,2020/02/27 22:01:00,巴黎戴高乐,到达
AF1577,--,2020/02/27 18:05:00,--,毕尔巴鄂,2020/02/27 19:50:00,--,巴黎戴高乐,取消
AF1694,法国航空公司,2020/02/27 21:00:00,2020/02/27 21:23:00,巴黎戴高乐,2020/02/27 23:10:00,2020/02/27 22:59:00,布达佩斯,到达
AF1809,--,2020/02/27 18:35:00,2020/02/27 20:33:00,斯图加特,2020/02/27 20:00:00,2020/02/27 21:35:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/02/27 23:30:00,2020/02/27 23:36:00,香港,2020/02/28 05:45:00,2020/02/28 05:12:00,巴黎戴高乐,到达
AF188,--,2020/02/27 23:30:00,--,巴黎戴高乐,2020/02/28 18:35:00,--,香港,取消
AF381,--,2020/02/27 01:25:00,--,北京首都,2020/02/27 05:40:00,--,巴黎戴高乐,取消
AF382,--,2020/02/27 23:20:00,--,巴黎戴高乐,2020/02/28 16:35:00,--,北京首都,取消
AF3892,向风群岛航空,2020/02/27 10:10:00,--,朱利安娜公主,2020/02/27 10:30:00,--,罗斯福,取消
AF3892,--,2020/02/27 11:30:00,--,罗斯福,2020/02/27 11:50:00,--,朱利安娜公主,取消
AF401,法国航空公司,2020/02/27 16:30:00,2020/02/27 16:57:00,阿图罗奴贝尼特斯,2020/02/28 10:35:00,--,巴黎戴高乐,取消
AF4610,俄罗斯航空公司,2020/02/27 22:30:00,2020/02/27 22:43:00,谢诺梅杰沃,2020/02/28 01:05:00,2020/02/28 00:46:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/02/27 01:00:00,2020/02/27 01:11:00,谢诺梅杰沃,2020/02/27 11:45:00,2020/02/27 11:16:00,伊尔库茨克,到达
AF5200,中国东方航空股份有限公司,2020/02/27 12:25:00,2020/02/27 12:56:00,巴黎戴高乐,2020/02/28 07:00:00,2020/02/28 06:12:00,上海浦东,到达
AF5201,中国东方航空股份有限公司,2020/02/27 00:05:00,2020/02/27 00:13:00,上海浦东,2020/02/27 05:30:00,2020/02/27 04:59:00,巴黎戴高乐,到达
AF7728,法国航空公司,2020/02/27 21:30:00,2020/02/27 21:40:00,巴黎戴高乐,2020/02/27 22:40:00,2020/02/27 22:26:00,南特,到达
AF8415,荷兰皇家航空公司,2020/02/27 00:20:00,2020/02/27 00:32:00,台北桃园,2020/02/27 06:40:00,2020/02/27 06:21:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF9717,塞尔维亚航空,2020/02/27 13:50:00,2020/02/27 13:27:00,贝尔格莱德,2020/02/27 14:40:00,--,布特米尔,取消
AF9722,塞尔维亚航空,2020/02/27 04:05:00,2020/02/27 04:12:00,拉纳卡,2020/02/27 05:45:00,2020/02/27 05:32:00,贝尔格莱德,到达
AF9723,塞尔维亚航空,2020/02/27 04:20:00,2020/02/27 04:13:00,斯科普里,2020/02/27 05:30:00,2020/02/27 05:04:00,贝尔格莱德,到达
AH3060,--,2020/02/27 12:50:00,--,阿尔及尔,2020/02/28 07:00:00,--,北京首都,取消
AI310,印度航空公司,2020/02/27 20:00:00,2020/02/27 20:45:00,孟买,2020/02/27 22:05:00,2020/02/27 22:23:00,德里,到达
AI315,--,2020/02/27 07:45:00,--,香港,2020/02/27 11:05:00,--,德里,取消
AI315,印度航空公司,2020/02/27 13:00:00,2020/02/27 13:23:00,德里,2020/02/27 15:10:00,2020/02/27 15:14:00,孟买,到达
AI348,印度航空公司,2020/02/27 08:15:00,2020/02/27 08:28:00,孟买,2020/02/27 10:30:00,2020/02/27 10:12:00,德里,到达
AI349,--,2020/02/27 04:00:00,--,德里,2020/02/27 06:15:00,--,孟买,取消
AI7203,--,2020/02/27 23:50:00,--,旧金山,2020/02/29 12:00:00,--,新加坡樟宜,取消
AI7204,--,2020/02/27 18:30:00,--,新加坡樟宜,2020/02/27 19:40:00,--,旧金山,取消
AI7326,加拿大航空公司,2020/02/27 20:20:00,2020/02/27 20:33:00,香港,2020/02/27 15:55:00,2020/02/27 15:41:00,温哥华,到达
AK101,--,2020/02/27 13:10:00,--,吉隆坡,2020/02/27 16:55:00,--,昆明长水,取消
AK112,--,2020/02/27 05:10:00,--,吉隆坡,2020/02/27 09:20:00,--,广州白云,取消
AK113,--,2020/02/27 10:25:00,--,广州白云,2020/02/27 14:40:00,--,吉隆坡,取消
AK116,马来西亚亚洲航空公司,2020/02/27 16:10:00,2020/02/27 16:29:00,吉隆坡,2020/02/27 20:20:00,2020/02/27 20:07:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/02/27 21:25:00,2020/02/27 21:26:00,广州白云,2020/02/28 01:40:00,2020/02/28 00:59:00,吉隆坡,到达
AK122,--,2020/02/27 16:30:00,--,吉隆坡,2020/02/27 20:45:00,--,深圳宝安,取消
AK123,--,2020/02/27 21:50:00,--,深圳宝安,2020/02/28 01:45:00,--,吉隆坡,取消
AK131,--,2020/02/27 21:10:00,--,香港,2020/02/28 01:10:00,--,吉隆坡,取消
AK135,--,2020/02/27 13:15:00,--,香港,2020/02/27 17:25:00,--,吉隆坡,取消
AK137,--,2020/02/27 18:10:00,--,香港,2020/02/27 22:05:00,--,吉隆坡,取消
AK138,马来西亚亚洲航空公司,2020/02/27 07:15:00,2020/02/27 07:36:00,吉隆坡,2020/02/27 11:15:00,2020/02/27 11:04:00,香港,到达
AK139,马来西亚亚洲航空公司,2020/02/27 12:00:00,2020/02/27 12:05:00,香港,2020/02/27 16:05:00,2020/02/27 15:35:00,吉隆坡,到达
