CA4413,中国国际航空股份有限公司,2020/02/17 10:50:00,2020/02/17 10:47:00,成都双流,2020/02/17 12:35:00,2020/02/17 12:02:00,昆明长水,到达
CA4414,中国国际航空股份有限公司,2020/02/17 13:55:00,2020/02/17 13:57:00,昆明长水,2020/02/17 15:30:00,2020/02/17 14:53:00,成都双流,到达
CA4415,中国国际航空股份有限公司,2020/02/17 06:10:00,2020/02/17 05:59:00,成都双流,2020/02/17 07:50:00,2020/02/17 07:16:00,大理荒草坝,到达
CA4416,中国国际航空股份有限公司,2020/02/17 08:35:00,2020/02/17 08:34:00,大理荒草坝,2020/02/17 10:10:00,2020/02/17 09:42:00,成都双流,到达
CA4419,中国国际航空股份有限公司,2020/02/17 10:05:00,2020/02/17 10:02:00,拉萨贡嘎,2020/02/17 12:30:00,2020/02/17 12:05:00,重庆江北,到达
CA4420,中国国际航空股份有限公司,2020/02/17 13:55:00,2020/02/17 14:03:00,重庆江北,2020/02/17 16:50:00,2020/02/17 16:43:00,拉萨贡嘎,到达
CA4431,中国国际航空股份有限公司,2020/02/17 08:15:00,2020/02/17 08:27:00,成都双流,2020/02/17 10:25:00,2020/02/17 10:12:00,林芝米林,到达
CA4432,中国国际航空股份有限公司,2020/02/17 11:10:00,2020/02/17 10:52:00,林芝米林,2020/02/17 12:55:00,2020/02/17 12:17:00,成都双流,到达
CA4436,--,2020/02/17 16:45:00,--,贵阳龙洞堡,2020/02/17 18:15:00,--,成都双流,取消
CA4441,中国国际航空股份有限公司,2020/02/17 09:40:00,--,成都双流,2020/02/17 12:10:00,--,拉萨贡嘎,取消
CA4442,--,2020/02/17 13:30:00,--,拉萨贡嘎,2020/02/17 15:30:00,--,成都双流,取消
CA4456,--,2020/02/17 12:55:00,--,广州白云,2020/02/17 15:05:00,--,泸州云龙,取消
CA4463,中国国际航空股份有限公司,2020/02/17 11:25:00,2020/02/17 11:19:00,成都双流,2020/02/17 12:50:00,2020/02/17 12:25:00,攀枝花保安营,到达
CA4464,中国国际航空股份有限公司,2020/02/17 14:40:00,2020/02/17 14:31:00,攀枝花保安营,2020/02/17 16:05:00,2020/02/17 15:24:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/17 14:10:00,2020/02/17 14:02:00,上海浦东,2020/02/17 17:20:00,2020/02/17 16:57:00,巴中恩阳,到达
CA4480,中国国际航空股份有限公司,2020/02/17 14:10:00,2020/02/17 14:02:00,上海浦东,2020/02/17 19:20:00,2020/02/17 18:56:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/17 18:10:00,2020/02/17 18:08:00,巴中恩阳,2020/02/17 19:20:00,2020/02/17 18:56:00,成都双流,到达
CA4503,--,2020/02/17 08:00:00,--,成都双流,2020/02/17 10:45:00,--,上海浦东,取消
CA4505,中国国际航空股份有限公司,2020/02/17 12:40:00,2020/02/17 12:35:00,成都双流,2020/02/17 15:15:00,2020/02/17 14:32:00,南京禄口,到达
CA4506,中国国际航空股份有限公司,2020/02/17 16:20:00,2020/02/17 16:13:00,南京禄口,2020/02/17 19:15:00,2020/02/17 18:35:00,成都双流,到达
CA4507,--,2020/02/17 18:15:00,--,成都双流,2020/02/17 20:20:00,--,南昌昌北,取消
CA4508,--,2020/02/17 08:25:00,--,南昌昌北,2020/02/17 11:00:00,--,成都双流,取消
CA4510,--,2020/02/17 07:10:00,--,郑州新郑,2020/02/17 10:25:00,--,大理荒草坝,取消
CA4511,--,2020/02/17 06:25:00,--,成都双流,2020/02/17 09:05:00,--,青岛流亭,取消
CA4512,--,2020/02/17 10:05:00,--,青岛流亭,2020/02/17 13:20:00,--,成都双流,取消
CA4514,中国国际航空股份有限公司,2020/02/17 22:00:00,2020/02/17 21:52:00,上海浦东,2020/02/18 01:35:00,2020/02/18 00:49:00,成都双流,到达
CA4517,--,2020/02/17 13:05:00,--,宁波栎社,2020/02/17 15:30:00,--,万州五桥,取消
CA4518,--,2020/02/17 17:05:00,--,万州五桥,2020/02/17 19:05:00,--,宁波栎社,取消
CA4519,中国国际航空股份有限公司,2020/02/17 10:05:00,2020/02/17 10:13:00,成都双流,2020/02/17 12:45:00,2020/02/17 12:29:00,杭州萧山,到达
CA4520,中国国际航空股份有限公司,2020/02/17 14:00:00,2020/02/17 14:10:00,杭州萧山,2020/02/17 17:20:00,2020/02/17 16:54:00,成都双流,到达
CA4522,--,2020/02/17 20:40:00,--,合肥新桥,2020/02/17 23:30:00,--,成都双流,取消
CA4530,中国国际航空股份有限公司,2020/02/17 12:45:00,2020/02/17 12:40:00,宁波栎社,2020/02/17 16:10:00,2020/02/17 15:44:00,成都双流,到达
CA4535,--,2020/02/17 17:25:00,--,成都双流,2020/02/17 20:15:00,--,上海浦东,取消
CA4541,中国国际航空股份有限公司,2020/02/17 17:10:00,--,重庆江北,2020/02/17 19:40:00,--,上海虹桥,取消
CA4542,中国国际航空股份有限公司,2020/02/17 20:55:00,--,上海虹桥,2020/02/18 00:10:00,--,重庆江北,取消
CA4543,--,2020/02/17 07:35:00,--,重庆江北,2020/02/17 09:55:00,--,上海虹桥,取消
CA4544,--,2020/02/17 11:15:00,--,上海虹桥,2020/02/17 14:20:00,--,重庆江北,取消
CA4555,--,2020/02/17 20:50:00,--,重庆江北,2020/02/17 23:05:00,--,上海浦东,取消
CA4557,--,2020/02/17 17:25:00,--,重庆江北,2020/02/17 19:25:00,--,南京禄口,取消
CA4559,--,2020/02/17 11:00:00,--,重庆江北,2020/02/17 13:00:00,--,珠海金湾,取消
CA461,--,2020/02/17 12:00:00,--,成都双流,2020/02/17 17:00:00,--,关西,取消
CA4611,--,2020/02/17 09:55:00,--,太原武宿,2020/02/17 13:45:00,--,乌鲁木齐地窝堡,取消
CA4635,山东航空股份有限公司,2020/02/17 07:10:00,2020/02/17 06:56:00,青岛流亭,2020/02/17 08:55:00,2020/02/17 08:18:00,郑州新郑,到达
CA4635,山东航空股份有限公司,2020/02/17 07:10:00,2020/02/17 06:56:00,青岛流亭,2020/02/17 13:10:00,2020/02/17 12:46:00,三亚凤凰,到达
CA4635,山东航空股份有限公司,2020/02/17 09:55:00,2020/02/17 09:50:00,郑州新郑,2020/02/17 13:10:00,2020/02/17 12:46:00,三亚凤凰,到达
CA4661,--,2020/02/17 07:30:00,--,青岛流亭,2020/02/17 09:10:00,--,上海虹桥,取消
CA4662,--,2020/02/17 10:15:00,--,上海虹桥,2020/02/17 11:55:00,--,青岛流亭,取消
CA4669,--,2020/02/17 13:00:00,--,青岛流亭,2020/02/17 14:35:00,--,上海虹桥,取消
CA4670,--,2020/02/17 15:40:00,--,上海虹桥,2020/02/17 17:20:00,--,青岛流亭,取消
CA4675,山东航空股份有限公司,2020/02/17 15:55:00,--,青岛流亭,2020/02/17 19:25:00,--,广州白云,取消
CA4682,--,2020/02/17 20:45:00,--,深圳宝安,2020/02/17 23:45:00,--,青岛流亭,取消
CA4695,--,2020/02/17 06:45:00,--,青岛流亭,2020/02/17 08:15:00,--,南京禄口,取消
CA4695,--,2020/02/17 09:20:00,--,南京禄口,2020/02/17 12:35:00,--,昆明长水,取消
CA4696,--,2020/02/17 13:40:00,--,昆明长水,2020/02/17 16:20:00,--,南京禄口,取消
CA4713,--,2020/02/17 17:55:00,--,青岛流亭,2020/02/17 21:15:00,--,成都双流,取消
CA4714,--,2020/02/17 22:20:00,--,成都双流,2020/02/18 01:05:00,--,青岛流亭,取消
CA4715,--,2020/02/17 11:40:00,--,重庆江北,2020/02/17 14:15:00,--,青岛流亭,取消
CA4715,--,2020/02/17 11:40:00,--,重庆江北,2020/02/17 17:15:00,--,沈阳桃仙,取消
CA4729,--,2020/02/17 07:30:00,--,青岛流亭,2020/02/17 12:20:00,--,深圳宝安,取消
CA4729,--,2020/02/17 10:25:00,--,上饶三清山,2020/02/17 12:20:00,--,深圳宝安,取消
CA4741,山东航空股份有限公司,2020/02/17 09:00:00,2020/02/17 08:50:00,青岛流亭,2020/02/17 10:00:00,2020/02/17 09:37:00,大连周水子,到达
CA4741,山东航空股份有限公司,2020/02/17 09:00:00,2020/02/17 08:50:00,青岛流亭,2020/02/17 12:40:00,2020/02/17 12:29:00,牡丹江海浪,到达
CA4741,山东航空股份有限公司,2020/02/17 10:50:00,2020/02/17 10:42:00,大连周水子,2020/02/17 12:40:00,2020/02/17 12:29:00,牡丹江海浪,到达
CA4752,--,2020/02/17 11:50:00,--,三亚凤凰,2020/02/17 15:25:00,--,济南遥墙,取消
CA4758,山东航空股份有限公司,2020/02/17 11:55:00,--,北京首都,2020/02/17 14:55:00,--,福州长乐,取消
CA4777,山东航空股份有限公司,2020/02/17 17:35:00,2020/02/17 17:25:00,青岛流亭,2020/02/17 20:10:00,2020/02/17 19:34:00,首尔仁川,到达
CA4778,山东航空股份有限公司,2020/02/17 21:10:00,2020/02/17 21:25:00,首尔仁川,2020/02/17 21:40:00,2020/02/17 21:28:00,青岛流亭,到达
CA4779,--,2020/02/17 06:30:00,--,厦门高崎,2020/02/17 08:50:00,--,郑州新郑,取消
CA4779,--,2020/02/17 09:50:00,--,郑州新郑,2020/02/17 12:05:00,--,兰州中川,取消
CA4780,--,2020/02/17 12:55:00,--,兰州中川,2020/02/17 14:45:00,--,郑州新郑,取消
CA4780,--,2020/02/17 12:55:00,--,兰州中川,2020/02/17 17:55:00,--,厦门高崎,取消
CA4780,--,2020/02/17 15:45:00,--,郑州新郑,2020/02/17 17:55:00,--,厦门高崎,取消
CA4794,--,2020/02/17 10:25:00,--,琼海博鳌,2020/02/17 12:25:00,--,贵阳龙洞堡,取消
CA4843,--,2020/02/17 06:00:00,--,厦门高崎,2020/02/17 08:50:00,--,天津滨海,取消
CA4843,--,2020/02/17 06:00:00,--,厦门高崎,2020/02/17 11:25:00,--,呼和浩特白塔,取消
CA4845,--,2020/02/17 15:55:00,--,烟台蓬莱,2020/02/17 19:35:00,--,深圳宝安,取消
CA4853,山东航空股份有限公司,2020/02/17 12:35:00,--,烟台蓬莱,2020/02/17 14:05:00,--,北京首都,取消
CA4854,山东航空股份有限公司,2020/02/17 15:10:00,--,北京首都,2020/02/17 16:35:00,--,烟台蓬莱,取消
CA4855,--,2020/02/17 19:30:00,--,烟台蓬莱,2020/02/17 21:05:00,--,北京首都,取消
CA4863,山东航空股份有限公司,2020/02/17 11:55:00,2020/02/17 11:46:00,烟台蓬莱,2020/02/17 13:50:00,2020/02/17 13:07:00,上海虹桥,到达
CA4864,山东航空股份有限公司,2020/02/17 14:55:00,2020/02/17 14:51:00,上海虹桥,2020/02/17 16:50:00,2020/02/17 16:32:00,烟台蓬莱,到达
CA4865,--,2020/02/17 17:25:00,--,烟台蓬莱,2020/02/17 19:20:00,--,上海虹桥,取消
CA4866,--,2020/02/17 20:25:00,--,上海虹桥,2020/02/17 22:30:00,--,烟台蓬莱,取消
CA4873,--,2020/02/17 08:25:00,--,济南遥墙,2020/02/17 11:45:00,--,昆明长水,取消
CA4880,--,2020/02/17 14:40:00,--,西安咸阳,2020/02/17 17:00:00,--,武夷山,取消
CA4881,--,2020/02/17 21:55:00,--,威海大水泊,2020/02/17 23:25:00,--,北京首都,取消
CA4882,--,2020/02/17 19:30:00,--,北京首都,2020/02/17 21:10:00,--,威海大水泊,取消
CA4883,山东航空股份有限公司,2020/02/17 08:40:00,2020/02/17 08:26:00,青岛流亭,2020/02/17 10:20:00,2020/02/17 09:55:00,宁波栎社,到达
CA4883,山东航空股份有限公司,2020/02/17 08:40:00,2020/02/17 08:26:00,青岛流亭,2020/02/17 14:15:00,2020/02/17 13:46:00,海口美兰,到达
CA4883,山东航空股份有限公司,2020/02/17 11:10:00,2020/02/17 10:59:00,宁波栎社,2020/02/17 14:15:00,2020/02/17 13:46:00,海口美兰,到达
CA4901,--,2020/02/17 07:30:00,--,济南遥墙,2020/02/17 10:10:00,--,成都双流,取消
CA4902,--,2020/02/17 11:15:00,--,成都双流,2020/02/17 13:35:00,--,济南遥墙,取消
CA4921,--,2020/02/17 16:00:00,--,南京禄口,2020/02/17 17:40:00,--,烟台蓬莱,取消
CA4921,--,2020/02/17 16:00:00,--,南京禄口,2020/02/17 20:40:00,--,佳木斯东郊,取消
CA4921,--,2020/02/17 18:25:00,--,烟台蓬莱,2020/02/17 20:40:00,--,佳木斯东郊,取消
CA4922,--,2020/02/17 10:00:00,--,佳木斯东郊,2020/02/17 12:25:00,--,烟台蓬莱,取消
CA4922,--,2020/02/17 10:00:00,--,佳木斯东郊,2020/02/17 14:55:00,--,南京禄口,取消
CA4922,--,2020/02/17 13:10:00,--,烟台蓬莱,2020/02/17 14:55:00,--,南京禄口,取消
CA4927,山东航空股份有限公司,2020/02/17 07:45:00,2020/02/17 07:37:00,济南遥墙,2020/02/17 10:15:00,2020/02/17 09:50:00,兰州中川,到达
CA4927,山东航空股份有限公司,2020/02/17 07:45:00,2020/02/17 07:37:00,济南遥墙,2020/02/17 14:05:00,2020/02/17 13:16:00,乌鲁木齐地窝堡,到达
CA4927,山东航空股份有限公司,2020/02/17 11:05:00,2020/02/17 10:48:00,兰州中川,2020/02/17 14:05:00,2020/02/17 13:16:00,乌鲁木齐地窝堡,到达
CA4928,山东航空股份有限公司,2020/02/17 15:15:00,2020/02/17 15:06:00,乌鲁木齐地窝堡,2020/02/17 18:00:00,2020/02/17 17:26:00,兰州中川,到达
CA4928,山东航空股份有限公司,2020/02/17 15:15:00,2020/02/17 15:06:00,乌鲁木齐地窝堡,2020/02/17 20:55:00,2020/02/17 20:26:00,济南遥墙,到达
CA4928,山东航空股份有限公司,2020/02/17 18:50:00,2020/02/17 18:31:00,兰州中川,2020/02/17 20:55:00,2020/02/17 20:26:00,济南遥墙,到达
CA4933,--,2020/02/17 13:30:00,--,济南遥墙,2020/02/17 15:20:00,--,武汉天河,取消
CA4949,--,2020/02/17 10:00:00,--,重庆江北,2020/02/17 12:30:00,--,上海浦东,取消
CA4950,--,2020/02/17 22:10:00,--,上海浦东,2020/02/18 01:15:00,--,重庆江北,取消
CA4957,--,2020/02/17 07:00:00,--,贵阳龙洞堡,2020/02/17 09:25:00,--,济南遥墙,取消
CA4957,--,2020/02/17 10:15:00,--,济南遥墙,2020/02/17 12:10:00,--,长春龙嘉,取消
CA4958,--,2020/02/17 12:55:00,--,长春龙嘉,2020/02/17 15:20:00,--,济南遥墙,取消
CA4958,--,2020/02/17 12:55:00,--,长春龙嘉,2020/02/17 19:10:00,--,贵阳龙洞堡,取消
CA4958,--,2020/02/17 16:10:00,--,济南遥墙,2020/02/17 19:10:00,--,贵阳龙洞堡,取消
CA4969,--,2020/02/17 07:35:00,--,青岛流亭,2020/02/17 09:25:00,--,郑州新郑,取消
CA4969,--,2020/02/17 07:35:00,--,青岛流亭,2020/02/17 15:05:00,--,库尔勒,取消
CA4969,--,2020/02/17 10:25:00,--,郑州新郑,2020/02/17 15:05:00,--,库尔勒,取消
CA4970,--,2020/02/17 15:50:00,--,库尔勒,2020/02/17 19:45:00,--,郑州新郑,取消
CA4970,--,2020/02/17 15:50:00,--,库尔勒,2020/02/17 22:50:00,--,青岛流亭,取消
CA4970,--,2020/02/17 21:00:00,--,郑州新郑,2020/02/17 22:50:00,--,青岛流亭,取消
CA4971,--,2020/02/17 13:25:00,--,厦门高崎,2020/02/17 15:50:00,--,济南遥墙,取消
CA4971,--,2020/02/17 13:25:00,--,厦门高崎,2020/02/17 18:35:00,--,沈阳桃仙,取消
CA4971,--,2020/02/17 16:50:00,--,济南遥墙,2020/02/17 18:35:00,--,沈阳桃仙,取消
CA4981,--,2020/02/17 08:05:00,--,厦门高崎,2020/02/17 13:10:00,--,呼和浩特白塔,取消
CA4981,--,2020/02/17 11:15:00,--,济南遥墙,2020/02/17 13:10:00,--,呼和浩特白塔,取消
CA4982,--,2020/02/17 14:05:00,--,呼和浩特白塔,2020/02/17 18:50:00,--,厦门高崎,取消
CA4982,--,2020/02/17 16:35:00,--,济南遥墙,2020/02/17 18:50:00,--,厦门高崎,取消
CA4989,山东航空股份有限公司,2020/02/17 09:10:00,2020/02/17 09:01:00,重庆江北,2020/02/17 11:05:00,2020/02/17 10:46:00,珠海金湾,到达
CA4990,山东航空股份有限公司,2020/02/17 12:05:00,2020/02/17 12:07:00,珠海金湾,2020/02/17 14:25:00,2020/02/17 14:07:00,重庆江北,到达
CA5017,韩亚航空公司,2020/02/17 15:05:00,2020/02/17 15:12:00,杭州萧山,2020/02/17 18:10:00,2020/02/17 17:48:00,首尔仁川,到达
CA5018,韩亚航空公司,2020/02/17 12:30:00,2020/02/17 12:51:00,首尔仁川,2020/02/17 13:45:00,2020/02/17 13:43:00,杭州萧山,到达
CA5062,埃塞俄比亚航空公司,2020/02/17 01:50:00,2020/02/17 02:07:00,亚的斯亚贝巴博乐,2020/02/17 17:20:00,2020/02/17 17:06:00,北京首都,到达
CA5401,--,2020/02/17 08:30:00,--,北京首都,2020/02/17 12:15:00,--,澳门,取消
CA5402,--,2020/02/17 19:35:00,--,澳门,2020/02/17 23:00:00,--,北京首都,取消
CA5404,--,2020/02/17 11:55:00,--,澳门,2020/02/17 15:10:00,--,北京首都,取消
CA5411,--,2020/02/17 09:00:00,--,杭州萧山,2020/02/17 11:30:00,--,澳门,取消
CA5419,--,2020/02/17 16:30:00,--,南京禄口,2020/02/17 19:05:00,--,澳门,取消
CA5424,--,2020/02/17 08:45:00,--,澳门,2020/02/17 10:15:00,--,南宁吴圩,取消
CA5427,--,2020/02/17 09:55:00,--,上海虹桥,2020/02/17 12:30:00,--,澳门,取消
CA5428,--,2020/02/17 18:40:00,--,澳门,2020/02/17 21:10:00,--,上海虹桥,取消
CA5463,--,2020/02/17 19:40:00,--,太原武宿,2020/02/17 22:50:00,--,澳门,取消
CA5515,长荣航空股份有限公司,2020/02/17 20:45:00,2020/02/17 20:53:00,北京首都,2020/02/17 23:55:00,2020/02/17 23:30:00,台北桃园,到达
CA5516,长荣航空股份有限公司,2020/02/17 16:05:00,2020/02/17 16:27:00,台北桃园,2020/02/17 19:35:00,2020/02/17 19:22:00,北京首都,到达
CA5522,长荣航空股份有限公司,2020/02/17 16:30:00,2020/02/17 16:37:00,台北桃园,2020/02/17 18:25:00,2020/02/17 18:00:00,上海浦东,到达
CA5527,--,2020/02/17 19:35:00,--,杭州萧山,2020/02/17 21:30:00,--,台北桃园,取消
CA5528,--,2020/02/17 16:25:00,--,台北桃园,2020/02/17 18:15:00,--,杭州萧山,取消
CA5703,昆明航空有限公司,2020/02/17 11:50:00,2020/02/17 11:53:00,昆明长水,2020/02/17 14:40:00,2020/02/17 14:03:00,南京禄口,到达
CA5713,昆明航空有限公司,2020/02/17 10:05:00,2020/02/17 10:01:00,昆明长水,2020/02/17 12:35:00,2020/02/17 11:58:00,厦门高崎,到达
CA5714,昆明航空有限公司,2020/02/17 13:45:00,2020/02/17 13:44:00,厦门高崎,2020/02/17 17:10:00,2020/02/17 16:39:00,昆明长水,到达
CA5734,昆明航空有限公司,2020/02/17 15:10:00,2020/02/17 15:25:00,保山云瑞,2020/02/17 16:10:00,2020/02/17 16:03:00,昆明长水,到达
CA5753,昆明航空有限公司,2020/02/17 15:55:00,2020/02/17 16:00:00,昆明长水,2020/02/17 18:15:00,2020/02/17 17:47:00,西安咸阳,到达
CA5754,昆明航空有限公司,2020/02/17 19:20:00,2020/02/17 19:18:00,西安咸阳,2020/02/17 21:50:00,2020/02/17 21:16:00,昆明长水,到达
CA5756,昆明航空有限公司,2020/02/17 13:25:00,2020/02/17 13:24:00,西安咸阳,2020/02/17 15:50:00,2020/02/17 15:32:00,昆明长水,到达
CA5759,--,2020/02/17 22:15:00,--,昆明长水,2020/02/17 23:15:00,--,丽江三义,取消
CA5763,昆明航空有限公司,2020/02/17 10:00:00,2020/02/17 09:58:00,昆明长水,2020/02/17 11:05:00,2020/02/17 10:45:00,临沧博尚,到达
CA5765,昆明航空有限公司,2020/02/17 10:20:00,2020/02/17 10:17:00,昆明长水,2020/02/17 11:30:00,2020/02/17 11:14:00,德宏芒市,到达
CA5766,昆明航空有限公司,2020/02/17 12:10:00,2020/02/17 12:02:00,德宏芒市,2020/02/17 13:20:00,2020/02/17 12:47:00,昆明长水,到达
CA5779,昆明航空有限公司,2020/02/17 08:30:00,--,昆明长水,2020/02/17 10:35:00,--,广州白云,取消
CA5801,--,2020/02/17 07:50:00,--,贵阳龙洞堡,2020/02/17 08:45:00,--,兴义万峰林,取消
CA5802,--,2020/02/17 10:55:00,--,兴义万峰林,2020/02/17 11:45:00,--,贵阳龙洞堡,取消
CA5807,--,2020/02/17 16:05:00,--,贵阳龙洞堡,2020/02/17 17:05:00,--,兴义万峰林,取消
CA5823,华夏航空有限公司,2020/02/17 08:20:00,2020/02/17 08:11:00,重庆江北,2020/02/17 09:15:00,2020/02/17 08:52:00,黔江武陵山,到达
CA5824,华夏航空有限公司,2020/02/17 09:55:00,2020/02/17 09:44:00,黔江武陵山,2020/02/17 10:50:00,2020/02/17 10:21:00,重庆江北,到达
CA5828,华夏航空有限公司,2020/02/17 20:05:00,2020/02/17 19:56:00,太原武宿,2020/02/17 20:50:00,2020/02/17 20:24:00,长治王村,到达
CA5828,华夏航空有限公司,2020/02/17 20:05:00,2020/02/17 19:56:00,太原武宿,2020/02/17 23:40:00,2020/02/17 23:02:00,重庆江北,到达
CA5828,华夏航空有限公司,2020/02/17 21:35:00,2020/02/17 21:27:00,长治王村,2020/02/17 23:40:00,2020/02/17 23:02:00,重庆江北,到达
CA5831,华夏航空有限公司,2020/02/17 15:00:00,--,库尔勒,2020/02/17 16:00:00,--,且末玉都,取消
CA5831,华夏航空有限公司,2020/02/17 15:00:00,--,库尔勒,2020/02/17 17:45:00,--,和田,取消
CA5831,华夏航空有限公司,2020/02/17 16:40:00,--,且末玉都,2020/02/17 17:45:00,--,和田,取消
CA5832,华夏航空有限公司,2020/02/17 18:25:00,--,和田,2020/02/17 19:25:00,--,且末玉都,取消
CA5832,华夏航空有限公司,2020/02/17 18:25:00,--,和田,2020/02/17 21:00:00,--,库尔勒,取消
CA5832,华夏航空有限公司,2020/02/17 20:05:00,--,且末玉都,2020/02/17 21:00:00,--,库尔勒,取消
CA5837,华夏航空有限公司,2020/02/17 13:10:00,--,库尔勒,2020/02/17 14:30:00,--,图木舒克唐王城,取消
CA5837,华夏航空有限公司,2020/02/17 13:10:00,--,库尔勒,2020/02/17 16:15:00,--,喀什,取消
CA5837,华夏航空有限公司,2020/02/17 15:10:00,--,图木舒克唐王城,2020/02/17 16:15:00,--,喀什,取消
CA5838,--,2020/02/17 16:55:00,--,喀什,2020/02/17 17:50:00,--,图木舒克唐王城,取消
CA5838,--,2020/02/17 16:55:00,--,喀什,2020/02/17 19:45:00,--,库尔勒,取消
CA5838,--,2020/02/17 18:30:00,--,图木舒克唐王城,2020/02/17 19:45:00,--,库尔勒,取消
CA5841,--,2020/02/17 16:00:00,--,贵阳龙洞堡,2020/02/17 17:30:00,--,北海福成,取消
CA5845,华夏航空有限公司,2020/02/17 17:00:00,2020/02/17 16:43:00,库尔勒,2020/02/17 18:05:00,2020/02/17 17:33:00,阿克苏温宿,到达
CA5845,华夏航空有限公司,2020/02/17 17:50:00,--,库尔勒,2020/02/17 21:00:00,--,伊宁,取消
