CA1537,中国国际航空股份有限公司,2020/02/16 08:05:00,2020/02/16 08:01:00,北京首都,2020/02/16 10:45:00,2020/02/16 10:04:00,南昌昌北,到达
CA1538,中国国际航空股份有限公司,2020/02/16 11:40:00,2020/02/16 11:34:00,南昌昌北,2020/02/16 14:20:00,2020/02/16 13:28:00,北京首都,到达
CA1546,中国国际航空股份有限公司,2020/02/16 11:35:00,2020/02/16 11:56:00,烟台蓬莱,2020/02/16 13:05:00,2020/02/16 12:55:00,北京首都,到达
CA1549,--,2020/02/16 16:30:00,--,北京首都,2020/02/16 18:35:00,--,上海虹桥,取消
CA1557,--,2020/02/16 11:30:00,--,北京首都,2020/02/16 13:35:00,--,上海虹桥,取消
CA1561,中国国际航空股份有限公司,2020/02/16 14:15:00,2020/02/16 14:16:00,北京首都,2020/02/16 16:15:00,2020/02/16 15:49:00,南京禄口,到达
CA157,--,2020/02/16 16:55:00,--,上海浦东,2020/02/16 20:35:00,--,东京成田,取消
CA1571,中国国际航空股份有限公司,2020/02/16 16:30:00,2020/02/16 16:36:00,北京首都,2020/02/16 18:05:00,2020/02/16 17:43:00,青岛流亭,到达
CA1572,中国国际航空股份有限公司,2020/02/16 20:35:00,2020/02/16 20:28:00,青岛流亭,2020/02/16 22:10:00,2020/02/16 21:46:00,北京首都,到达
CA1573,--,2020/02/16 07:05:00,--,北京首都,2020/02/16 09:45:00,--,南昌昌北,取消
CA1575,--,2020/02/16 09:35:00,--,北京首都,2020/02/16 11:10:00,--,青岛流亭,取消
CA1577,--,2020/02/16 15:40:00,--,北京首都,2020/02/16 18:25:00,--,南昌昌北,取消
CA1578,--,2020/02/16 19:35:00,--,南昌昌北,2020/02/16 22:00:00,--,北京首都,取消
CA1581,--,2020/02/16 18:15:00,--,北京首都,2020/02/16 20:55:00,--,南昌昌北,取消
CA1582,--,2020/02/16 07:55:00,--,南昌昌北,2020/02/16 10:20:00,--,北京首都,取消
CA1585,--,2020/02/16 06:15:00,--,北京首都,2020/02/16 07:40:00,--,烟台蓬莱,取消
CA1589,--,2020/02/16 20:30:00,--,北京首都,2020/02/16 22:40:00,--,上海虹桥,取消
CA159,--,2020/02/16 15:45:00,--,北京首都,2020/02/16 19:35:00,--,名古屋中部,取消
CA1590,--,2020/02/16 08:50:00,--,上海虹桥,2020/02/16 11:15:00,--,北京首都,取消
CA1591,--,2020/02/16 07:05:00,--,北京首都,2020/02/16 09:00:00,--,盐城南洋,取消
CA1596,中国国际航空股份有限公司,2020/02/16 12:15:00,2020/02/16 12:33:00,杭州萧山,2020/02/16 14:35:00,2020/02/16 14:22:00,北京首都,到达
CA1598,--,2020/02/16 23:25:00,--,威海大水泊,2020/02/17 01:05:00,--,北京首都,取消
CA160,中国国际航空股份有限公司,2020/02/16 08:35:00,2020/02/16 08:40:00,名古屋中部,2020/02/16 11:15:00,2020/02/16 10:49:00,北京首都,到达
CA1601,--,2020/02/16 20:00:00,--,北京首都,2020/02/16 21:35:00,--,沈阳桃仙,取消
CA1602,--,2020/02/16 09:35:00,--,沈阳桃仙,2020/02/16 11:20:00,--,北京首都,取消
CA1603,--,2020/02/16 07:25:00,--,北京首都,2020/02/16 09:35:00,--,哈尔滨太平,取消
CA1603,--,2020/02/16 07:25:00,--,北京首都,2020/02/16 12:05:00,--,建三江湿地,取消
CA1604,--,2020/02/16 10:40:00,--,哈尔滨太平,2020/02/16 12:55:00,--,北京首都,取消
CA1604,--,2020/02/16 13:00:00,--,建三江湿地,2020/02/16 14:20:00,--,哈尔滨太平,取消
CA1604,--,2020/02/16 13:00:00,--,建三江湿地,2020/02/16 17:35:00,--,北京首都,取消
CA1605,--,2020/02/16 09:45:00,--,北京首都,2020/02/16 11:15:00,--,大连周水子,取消
CA1606,--,2020/02/16 07:00:00,--,大连周水子,2020/02/16 08:40:00,--,北京首都,取消
CA1607,--,2020/02/16 07:00:00,--,北京首都,2020/02/16 08:20:00,--,大连周水子,取消
CA1608,--,2020/02/16 22:20:00,--,大连周水子,2020/02/17 00:05:00,--,北京首都,取消
CA1609,--,2020/02/16 07:40:00,--,北京首都,2020/02/16 09:35:00,--,长春龙嘉,取消
CA161,--,2020/02/16 16:05:00,--,北京首都,2020/02/16 20:10:00,--,关西,取消
CA1610,--,2020/02/16 10:45:00,--,长春龙嘉,2020/02/16 12:45:00,--,北京首都,取消
CA1611,--,2020/02/16 16:55:00,--,北京首都,2020/02/16 19:10:00,--,哈尔滨太平,取消
CA1616,中国国际航空股份有限公司,2020/02/16 18:15:00,--,延吉朝阳川,2020/02/16 20:40:00,--,北京首都,取消
CA162,--,2020/02/16 09:00:00,--,关西,2020/02/16 11:20:00,--,北京首都,取消
CA1629,中国国际航空股份有限公司,2020/02/16 14:40:00,2020/02/16 14:38:00,北京首都,2020/02/16 16:35:00,2020/02/16 16:08:00,长春龙嘉,到达
CA163,--,2020/02/16 17:30:00,--,上海浦东,2020/02/16 20:35:00,--,关西,取消
CA1630,中国国际航空股份有限公司,2020/02/16 17:40:00,2020/02/16 17:43:00,长春龙嘉,2020/02/16 19:45:00,2020/02/16 19:12:00,北京首都,到达
CA1632,中国国际航空股份有限公司,2020/02/16 19:45:00,2020/02/16 20:01:00,丹东浪头,2020/02/16 21:40:00,2020/02/16 21:23:00,北京首都,到达
CA1635,中国国际航空股份有限公司,2020/02/16 18:35:00,2020/02/16 18:35:00,北京首都,2020/02/16 20:05:00,2020/02/16 20:05:00,沈阳桃仙,到达
CA1636,中国国际航空股份有限公司,2020/02/16 21:15:00,2020/02/16 21:17:00,沈阳桃仙,2020/02/16 23:00:00,2020/02/16 22:31:00,北京首都,到达
CA1637,中国国际航空股份有限公司,2020/02/16 07:20:00,2020/02/16 07:25:00,北京首都,2020/02/16 09:05:00,2020/02/16 09:01:00,通化三源浦,到达
CA1638,中国国际航空股份有限公司,2020/02/16 09:50:00,2020/02/16 09:59:00,通化三源浦,2020/02/16 11:45:00,2020/02/16 11:41:00,北京首都,到达
CA1639,中国国际航空股份有限公司,2020/02/16 20:10:00,2020/02/16 20:13:00,北京首都,2020/02/16 22:10:00,2020/02/16 21:51:00,哈尔滨太平,到达
CA164,--,2020/02/16 09:15:00,--,关西,2020/02/16 11:10:00,--,上海浦东,取消
CA1640,中国国际航空股份有限公司,2020/02/16 08:30:00,2020/02/16 08:22:00,哈尔滨太平,2020/02/16 10:40:00,2020/02/16 10:03:00,北京首都,到达
CA1653,中国国际航空股份有限公司,2020/02/16 17:40:00,2020/02/16 17:33:00,呼和浩特白塔,2020/02/16 20:20:00,2020/02/16 19:45:00,成都双流,到达
CA1654,中国国际航空股份有限公司,2020/02/16 21:35:00,2020/02/16 21:32:00,成都双流,2020/02/16 23:45:00,2020/02/16 23:36:00,呼和浩特白塔,到达
CA1655,--,2020/02/16 18:55:00,--,天津滨海,2020/02/16 21:20:00,--,上海浦东,取消
CA1656,--,2020/02/16 08:50:00,--,上海浦东,2020/02/16 11:10:00,--,天津滨海,取消
CA1657,--,2020/02/16 12:50:00,--,北京首都,2020/02/16 14:25:00,--,沈阳桃仙,取消
CA1658,--,2020/02/16 15:35:00,--,沈阳桃仙,2020/02/16 17:20:00,--,北京首都,取消
CA1661,中国国际航空股份有限公司,2020/02/16 20:05:00,2020/02/16 20:05:00,北京首都,2020/02/16 21:55:00,2020/02/16 21:35:00,长春龙嘉,到达
CA1662,中国国际航空股份有限公司,2020/02/16 08:00:00,2020/02/16 07:58:00,长春龙嘉,2020/02/16 10:00:00,2020/02/16 09:28:00,北京首都,到达
CA1667,--,2020/02/16 16:15:00,--,天津滨海,2020/02/16 19:55:00,--,海口美兰,取消
CA1669,--,2020/02/16 14:20:00,--,天津滨海,2020/02/16 17:05:00,--,长沙黄花,取消
CA1674,--,2020/02/16 19:05:00,--,杭州萧山,2020/02/16 21:20:00,--,天津滨海,取消
CA1677,--,2020/02/16 18:50:00,--,天津滨海,2020/02/16 21:00:00,--,哈尔滨太平,取消
CA1678,--,2020/02/16 08:30:00,--,哈尔滨太平,2020/02/16 10:55:00,--,天津滨海,取消
CA1681,中国国际航空股份有限公司,2020/02/16 19:15:00,2020/02/16 19:22:00,北京首都,2020/02/16 21:40:00,2020/02/16 21:20:00,牡丹江海浪,到达
CA1682,中国国际航空股份有限公司,2020/02/16 22:25:00,2020/02/16 22:21:00,牡丹江海浪,2020/02/17 01:05:00,2020/02/17 00:10:00,北京首都,到达
CA1683,--,2020/02/16 19:15:00,--,北京首都,2020/02/16 21:25:00,--,大庆萨尔图,取消
CA1691,中国国际航空股份有限公司,2020/02/16 06:20:00,2020/02/16 06:13:00,北京首都,2020/02/16 08:45:00,2020/02/16 08:09:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/02/16 09:30:00,2020/02/16 09:29:00,佳木斯东郊,2020/02/16 12:05:00,2020/02/16 11:37:00,北京首都,到达
CA1695,中国国际航空股份有限公司,2020/02/16 13:10:00,2020/02/16 13:08:00,北京首都,2020/02/16 15:20:00,2020/02/16 14:52:00,大庆萨尔图,到达
CA1704,中国国际航空股份有限公司,2020/02/16 11:40:00,--,北京首都,2020/02/16 13:55:00,--,杭州萧山,取消
CA1705,--,2020/02/16 12:45:00,--,杭州萧山,2020/02/16 14:55:00,--,北京首都,取消
CA1706,--,2020/02/16 19:10:00,--,北京首都,2020/02/16 21:25:00,--,杭州萧山,取消
CA1707,--,2020/02/16 15:20:00,--,杭州萧山,2020/02/16 17:40:00,--,北京首都,取消
CA1709,--,2020/02/16 16:10:00,--,杭州萧山,2020/02/16 18:30:00,--,北京首都,取消
CA171,--,2020/02/16 09:00:00,--,天津滨海,2020/02/16 11:45:00,--,首尔仁川,取消
CA1711,--,2020/02/16 09:15:00,--,杭州萧山,2020/02/16 11:30:00,--,北京首都,取消
CA1715,--,2020/02/16 18:10:00,--,杭州萧山,2020/02/16 20:20:00,--,北京首都,取消
CA1716,--,2020/02/16 14:35:00,--,北京首都,2020/02/16 16:50:00,--,杭州萧山,取消
CA1717,--,2020/02/16 14:30:00,--,杭州萧山,2020/02/16 16:45:00,--,北京首都,取消
CA1722,中国国际航空股份有限公司,2020/02/16 17:15:00,2020/02/16 17:34:00,广州白云,2020/02/16 19:15:00,2020/02/16 19:07:00,杭州萧山,到达
CA1723,--,2020/02/16 15:35:00,--,杭州萧山,2020/02/16 18:30:00,--,长春龙嘉,取消
CA1727,--,2020/02/16 17:00:00,--,杭州萧山,2020/02/16 19:25:00,--,广州白云,取消
CA1728,--,2020/02/16 20:35:00,--,广州白云,2020/02/16 22:40:00,--,杭州萧山,取消
CA1729,--,2020/02/16 09:20:00,--,杭州萧山,2020/02/16 11:40:00,--,广州白云,取消
CA173,--,2020/02/16 01:40:00,--,北京首都,2020/02/16 15:30:00,--,悉尼金斯福德·史密斯,取消
CA1731,--,2020/02/16 07:35:00,--,杭州萧山,2020/02/16 09:50:00,--,深圳宝安,取消
CA1732,--,2020/02/16 10:55:00,--,深圳宝安,2020/02/16 12:50:00,--,杭州萧山,取消
CA1733,中国国际航空股份有限公司,2020/02/16 14:15:00,2020/02/16 14:33:00,杭州萧山,2020/02/16 16:35:00,2020/02/16 16:30:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/02/16 17:45:00,2020/02/16 17:50:00,深圳宝安,2020/02/16 19:50:00,2020/02/16 19:18:00,杭州萧山,到达
CA1746,--,2020/02/16 21:20:00,--,成都双流,2020/02/16 23:55:00,--,杭州萧山,取消
CA1754,--,2020/02/16 20:35:00,--,昆明长水,2020/02/16 23:10:00,--,杭州萧山,取消
CA1760,--,2020/02/16 11:50:00,--,重庆江北,2020/02/16 14:15:00,--,杭州萧山,取消
CA1771,--,2020/02/16 15:25:00,--,杭州萧山,2020/02/16 17:40:00,--,天津滨海,取消
CA1780,--,2020/02/16 19:05:00,--,成都双流,2020/02/16 21:50:00,--,杭州萧山,取消
CA1784,中国国际航空股份有限公司,2020/02/16 21:00:00,2020/02/16 20:54:00,湛江,2020/02/16 23:15:00,2020/02/16 22:39:00,杭州萧山,到达
CA1787,--,2020/02/16 07:30:00,--,杭州萧山,2020/02/16 09:25:00,--,威海大水泊,取消
CA1787,--,2020/02/16 10:10:00,--,威海大水泊,2020/02/16 11:55:00,--,哈尔滨太平,取消
CA1788,--,2020/02/16 13:05:00,--,哈尔滨太平,2020/02/16 15:00:00,--,威海大水泊,取消
CA1788,--,2020/02/16 15:45:00,--,威海大水泊,2020/02/16 17:55:00,--,杭州萧山,取消
CA1801,--,2020/02/16 20:35:00,--,北京首都,2020/02/16 23:35:00,--,厦门高崎,取消
CA1805,--,2020/02/16 09:10:00,--,北京首都,2020/02/16 12:00:00,--,井冈山,取消
CA1806,--,2020/02/16 13:00:00,--,井冈山,2020/02/16 15:40:00,--,北京首都,取消
CA1807,中国国际航空股份有限公司,2020/02/16 16:25:00,2020/02/16 16:18:00,北京首都,2020/02/16 19:20:00,2020/02/16 18:44:00,福州长乐,到达
CA1808,中国国际航空股份有限公司,2020/02/16 08:40:00,2020/02/16 08:42:00,福州长乐,2020/02/16 11:25:00,2020/02/16 11:05:00,北京首都,到达
CA1809,--,2020/02/16 08:20:00,--,北京首都,2020/02/16 11:25:00,--,厦门高崎,取消
CA181,中国国际航空股份有限公司,2020/02/16 08:35:00,2020/02/16 09:05:00,北京首都,2020/02/16 12:50:00,2020/02/16 13:01:00,东京羽田,到达
CA1820,--,2020/02/16 08:35:00,--,南京禄口,2020/02/16 10:35:00,--,北京首都,取消
CA1821,--,2020/02/16 20:35:00,--,北京首都,2020/02/16 23:30:00,--,福州长乐,取消
CA1823,--,2020/02/16 17:05:00,--,北京首都,2020/02/16 19:30:00,--,宜昌三峡,取消
CA1824,--,2020/02/16 20:45:00,--,宜昌三峡,2020/02/16 23:05:00,--,北京首都,取消
CA1825,--,2020/02/16 17:30:00,--,北京首都,2020/02/16 19:25:00,--,常州奔牛,取消
CA1833,中国国际航空股份有限公司,2020/02/16 11:25:00,2020/02/16 11:25:00,北京首都,2020/02/16 14:30:00,2020/02/16 14:04:00,厦门高崎,到达
CA1834,中国国际航空股份有限公司,2020/02/16 15:30:00,2020/02/16 15:41:00,厦门高崎,2020/02/16 18:25:00,2020/02/16 18:06:00,北京首都,到达
CA1837,--,2020/02/16 12:35:00,--,上海虹桥,2020/02/16 15:05:00,--,广州白云,取消
CA1839,--,2020/02/16 08:00:00,--,北京首都,2020/02/16 10:20:00,--,宁波栎社,取消
CA1841,--,2020/02/16 07:35:00,--,北京首都,2020/02/16 09:30:00,--,扬州泰州,取消
CA1842,--,2020/02/16 10:50:00,--,扬州泰州,2020/02/16 12:40:00,--,北京首都,取消
CA1843,--,2020/02/16 11:25:00,--,北京首都,2020/02/16 13:25:00,--,合肥新桥,取消
CA1851,--,2020/02/16 07:45:00,--,北京首都,2020/02/16 10:25:00,--,台州路桥,取消
CA1852,--,2020/02/16 11:20:00,--,台州路桥,2020/02/16 13:55:00,--,北京首都,取消
CA1853,--,2020/02/16 20:05:00,--,北京首都,2020/02/16 22:30:00,--,宁波栎社,取消
CA1856,--,2020/02/16 21:00:00,--,上海虹桥,2020/02/16 23:15:00,--,北京首都,取消
CA1857,--,2020/02/16 19:30:00,--,北京首都,2020/02/16 21:40:00,--,上海虹桥,取消
CA1859,中国国际航空股份有限公司,2020/02/16 07:50:00,2020/02/16 07:51:00,北京首都,2020/02/16 11:25:00,2020/02/16 10:56:00,柳州白莲,到达
CA186,--,2020/02/16 13:15:00,--,台北桃园,2020/02/16 16:35:00,--,北京首都,取消
CA1860,中国国际航空股份有限公司,2020/02/16 12:40:00,2020/02/16 12:35:00,柳州白莲,2020/02/16 15:50:00,2020/02/16 15:22:00,北京首都,到达
CA1866,--,2020/02/16 20:55:00,--,广州白云,2020/02/16 23:15:00,--,上海浦东,取消
CA187,--,2020/02/16 14:45:00,--,天津滨海,2020/02/16 17:45:00,--,台北松山,取消
CA1871,--,2020/02/16 07:15:00,--,北京首都,2020/02/16 10:20:00,--,厦门高崎,取消
CA1877,--,2020/02/16 11:15:00,--,北京首都,2020/02/16 15:15:00,--,湛江,取消
CA188,--,2020/02/16 18:45:00,--,台北松山,2020/02/16 21:45:00,--,天津滨海,取消
CA1883,--,2020/02/16 20:20:00,--,北京首都,2020/02/16 22:35:00,--,上海浦东,取消
CA1884,--,2020/02/16 16:15:00,--,上海浦东,2020/02/16 18:40:00,--,北京首都,取消
CA1885,--,2020/02/16 18:30:00,--,北京首都,2020/02/16 20:35:00,--,上海虹桥,取消
CA1894,中国国际航空股份有限公司,2020/02/16 11:15:00,--,深圳宝安,2020/02/16 13:30:00,--,上海浦东,取消
CA1895,--,2020/02/16 08:05:00,--,北京首都,2020/02/16 11:45:00,--,深圳宝安,取消
CA1902,中国国际航空股份有限公司,2020/02/16 14:40:00,2020/02/16 14:45:00,乌鲁木齐地窝堡,2020/02/16 18:35:00,2020/02/16 18:21:00,北京首都,到达
CA1903,--,2020/02/16 08:15:00,--,杭州萧山,2020/02/16 10:40:00,--,西安咸阳,取消
CA1905,--,2020/02/16 15:20:00,--,杭州萧山,2020/02/16 17:45:00,--,西安咸阳,取消
CA1907,--,2020/02/16 09:55:00,--,杭州萧山,2020/02/16 12:55:00,--,长春龙嘉,取消
CA1911,中国国际航空股份有限公司,2020/02/16 18:15:00,2020/02/16 18:31:00,杭州萧山,2020/02/16 21:10:00,2020/02/16 20:59:00,海口美兰,到达
CA1912,中国国际航空股份有限公司,2020/02/16 22:25:00,2020/02/16 22:18:00,海口美兰,2020/02/17 00:50:00,2020/02/17 00:15:00,杭州萧山,到达
CA1924,--,2020/02/16 12:45:00,--,西安咸阳,2020/02/16 15:20:00,--,温州龙湾,取消
CA1925,中国国际航空股份有限公司,2020/02/16 11:50:00,2020/02/16 11:50:00,温州龙湾,2020/02/16 13:55:00,2020/02/16 13:37:00,广州白云,到达
CA1928,--,2020/02/16 12:50:00,--,贵阳龙洞堡,2020/02/16 14:55:00,--,温州龙湾,取消
CA1937,--,2020/02/16 14:55:00,--,上海浦东,2020/02/16 18:45:00,--,昆明长水,取消
CA1938,--,2020/02/16 19:50:00,--,昆明长水,2020/02/16 22:40:00,--,上海浦东,取消
CA1947,--,2020/02/16 07:35:00,--,上海浦东,2020/02/16 11:05:00,--,成都双流,取消
CA1948,--,2020/02/16 12:20:00,--,成都双流,2020/02/16 15:15:00,--,上海浦东,取消
CA1949,--,2020/02/16 16:00:00,--,上海浦东,2020/02/16 19:35:00,--,成都双流,取消
CA195,中国国际航空股份有限公司,2020/02/16 14:35:00,2020/02/16 14:23:00,上海浦东,2020/02/16 16:30:00,2020/02/16 16:03:00,台北桃园,到达
CA1954,--,2020/02/16 11:30:00,--,重庆江北,2020/02/16 14:00:00,--,温州龙湾,取消
CA1955,--,2020/02/16 07:25:00,--,温州龙湾,2020/02/16 10:45:00,--,昆明长水,取消
CA1956,--,2020/02/16 11:55:00,--,昆明长水,2020/02/16 14:40:00,--,温州龙湾,取消
CA1957,--,2020/02/16 20:00:00,--,温州龙湾,2020/02/16 22:40:00,--,北京首都,取消
CA1959,--,2020/02/16 17:00:00,--,温州龙湾,2020/02/16 20:20:00,--,成都双流,取消
CA1967,中国国际航空股份有限公司,2020/02/16 19:30:00,2020/02/16 19:21:00,温州龙湾,2020/02/16 20:50:00,2020/02/16 20:03:00,上海浦东,到达
CA1976,--,2020/02/16 19:50:00,--,长春龙嘉,2020/02/16 22:40:00,--,上海浦东,取消
CA1986,--,2020/02/16 11:25:00,--,长春龙嘉,2020/02/16 14:20:00,--,上海浦东,取消
CA3209,上海吉祥航空股份有限公司,2020/02/16 08:15:00,2020/02/16 08:18:00,上海虹桥,2020/02/16 10:40:00,2020/02/16 10:26:00,广州白云,到达
CA3210,上海吉祥航空股份有限公司,2020/02/16 11:55:00,2020/02/16 12:06:00,广州白云,2020/02/16 14:05:00,2020/02/16 13:39:00,上海虹桥,到达
CA3215,--,2020/02/16 08:00:00,--,上海浦东,2020/02/16 11:45:00,--,昆明长水,取消
CA3227,上海吉祥航空股份有限公司,2020/02/16 08:00:00,--,上海浦东,2020/02/16 09:55:00,--,大连周水子,取消
CA3228,--,2020/02/16 21:30:00,--,大连周水子,2020/02/16 23:30:00,--,上海浦东,取消
CA3229,上海吉祥航空股份有限公司,2020/02/16 09:20:00,2020/02/16 09:32:00,上海浦东,2020/02/16 11:15:00,2020/02/16 10:56:00,大连周水子,到达
CA3230,上海吉祥航空股份有限公司,2020/02/16 12:05:00,2020/02/16 12:16:00,大连周水子,2020/02/16 14:00:00,2020/02/16 13:53:00,上海浦东,到达
CA3234,上海吉祥航空股份有限公司,2020/02/16 12:25:00,2020/02/16 12:23:00,三亚凤凰,2020/02/16 15:05:00,2020/02/16 14:40:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/16 08:05:00,2020/02/16 08:00:00,上海浦东,2020/02/16 10:55:00,2020/02/16 10:26:00,哈尔滨太平,到达
CA3236,上海吉祥航空股份有限公司,2020/02/16 12:20:00,2020/02/16 12:20:00,哈尔滨太平,2020/02/16 15:35:00,2020/02/16 15:08:00,上海浦东,到达
CA3237,上海吉祥航空股份有限公司,2020/02/16 08:15:00,2020/02/16 10:37:00,上海浦东,2020/02/16 10:50:00,2020/02/16 12:22:00,沈阳桃仙,到达
CA3239,上海吉祥航空股份有限公司,2020/02/16 07:30:00,--,上海浦东,2020/02/16 10:10:00,--,长春龙嘉,取消
CA3245,上海吉祥航空股份有限公司,2020/02/16 14:40:00,2020/02/16 14:50:00,上海虹桥,2020/02/16 17:00:00,2020/02/16 16:59:00,深圳宝安,到达
CA3246,上海吉祥航空股份有限公司,2020/02/16 18:15:00,2020/02/16 18:04:00,深圳宝安,2020/02/16 20:20:00,2020/02/16 19:36:00,上海虹桥,到达
CA3247,上海吉祥航空股份有限公司,2020/02/16 11:00:00,2020/02/16 11:01:00,上海虹桥,2020/02/16 14:00:00,2020/02/16 13:40:00,贵阳龙洞堡,到达
CA3310,深圳航空有限责任公司,2020/02/16 14:55:00,2020/02/16 15:35:00,首尔仁川,2020/02/16 18:40:00,2020/02/16 18:27:00,深圳宝安,到达
CA3312,--,2020/02/16 13:05:00,--,金边,2020/02/16 16:55:00,--,广州白云,取消
CA3350,深圳航空有限责任公司,2020/02/16 07:00:00,2020/02/16 07:15:00,金边,2020/02/16 10:50:00,2020/02/16 10:23:00,深圳宝安,到达
CA3351,深圳航空有限责任公司,2020/02/16 08:30:00,2020/02/16 08:35:00,深圳宝安,2020/02/16 13:30:00,2020/02/16 13:04:00,东京成田,到达
CA3352,深圳航空有限责任公司,2020/02/16 14:30:00,2020/02/16 14:45:00,东京成田,2020/02/16 19:40:00,2020/02/16 18:58:00,深圳宝安,到达
CA3382,深圳航空有限责任公司,2020/02/16 10:05:00,2020/02/16 10:08:00,临沂启阳,2020/02/16 12:45:00,2020/02/16 12:30:00,广州白云,到达
