3U8366,四川航空股份有限公司,2020/01/03 16:40:00,2020/01/03 16:50:00,长春龙嘉,2020/01/03 23:05:00,2020/01/03 22:46:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/03 20:00:00,2020/01/03 20:16:00,太原武宿,2020/01/03 23:05:00,2020/01/03 22:46:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/03 08:55:00,2020/01/03 09:02:00,西安咸阳,2020/01/03 12:05:00,2020/01/03 11:25:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/03 13:25:00,2020/01/03 13:27:00,深圳宝安,2020/01/03 16:15:00,2020/01/03 15:41:00,西安咸阳,到达
3U8505,四川航空股份有限公司,2020/01/03 16:55:00,2020/01/03 17:01:00,重庆江北,2020/01/03 19:15:00,2020/01/03 18:51:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/03 20:15:00,2020/01/03 20:50:00,福州长乐,2020/01/03 22:55:00,2020/01/03 23:07:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/03 06:30:00,2020/01/03 06:28:00,重庆江北,2020/01/03 08:45:00,2020/01/03 08:05:00,济南遥墙,到达
3U8508,四川航空股份有限公司,2020/01/03 09:40:00,2020/01/03 09:37:00,济南遥墙,2020/01/03 12:05:00,2020/01/03 11:48:00,重庆江北,到达
3U8509,四川航空股份有限公司,2020/01/03 06:35:00,2020/01/03 06:50:00,重庆江北,2020/01/03 08:20:00,2020/01/03 08:05:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/03 09:20:00,2020/01/03 09:18:00,郑州新郑,2020/01/03 11:15:00,2020/01/03 11:01:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/03 06:35:00,2020/01/03 06:41:00,昆明长水,2020/01/03 08:10:00,2020/01/03 07:46:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/03 06:35:00,2020/01/03 06:41:00,昆明长水,2020/01/03 11:10:00,2020/01/03 13:13:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/03 09:20:00,2020/01/03 11:19:00,重庆江北,2020/01/03 11:10:00,2020/01/03 13:13:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/03 12:10:00,2020/01/03 14:13:00,兰州中川,2020/01/03 14:10:00,2020/01/03 15:49:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/03 12:10:00,2020/01/03 14:13:00,兰州中川,2020/01/03 16:50:00,2020/01/03 18:06:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/03 15:15:00,2020/01/03 16:49:00,重庆江北,2020/01/03 16:50:00,2020/01/03 18:06:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/03 08:15:00,2020/01/03 08:42:00,成都双流,2020/01/03 11:55:00,2020/01/03 11:55:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/03 08:15:00,2020/01/03 08:42:00,成都双流,2020/01/03 14:55:00,2020/01/03 14:53:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/03 12:55:00,2020/01/03 13:17:00,乌鲁木齐地窝堡,2020/01/03 14:55:00,2020/01/03 14:53:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/03 15:40:00,2020/01/03 15:44:00,喀什,2020/01/03 17:30:00,2020/01/03 17:23:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/03 15:40:00,2020/01/03 15:44:00,喀什,2020/01/03 22:40:00,2020/01/03 22:41:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/03 18:50:00,2020/01/03 19:16:00,乌鲁木齐地窝堡,2020/01/03 22:40:00,2020/01/03 22:41:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/03 09:30:00,2020/01/03 09:34:00,昆明长水,2020/01/03 11:50:00,2020/01/03 11:16:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/03 22:15:00,2020/01/03 22:18:00,西安咸阳,2020/01/04 00:35:00,2020/01/04 00:14:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/03 09:00:00,2020/01/03 09:15:00,杭州萧山,2020/01/03 12:15:00,2020/01/03 12:09:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/03 13:25:00,2020/01/03 13:43:00,昆明长水,2020/01/03 16:10:00,2020/01/03 16:04:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/03 18:55:00,2020/01/03 19:14:00,杭州萧山,2020/01/03 21:45:00,2020/01/03 21:32:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/03 22:45:00,2020/01/03 23:10:00,贵阳龙洞堡,2020/01/04 00:45:00,2020/01/04 00:57:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/03 06:05:00,--,成都双流,2020/01/03 08:55:00,--,北京首都,取消
3U8548,四川航空股份有限公司,2020/01/03 10:10:00,--,北京首都,2020/01/03 13:30:00,--,成都双流,取消
3U8549,四川航空股份有限公司,2020/01/03 20:05:00,2020/01/03 20:12:00,成都双流,2020/01/03 22:20:00,2020/01/03 22:08:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/03 23:10:00,2020/01/03 23:53:00,呼和浩特白塔,2020/01/04 01:40:00,2020/01/04 02:14:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/03 06:55:00,2020/01/03 07:17:00,哈尔滨太平,2020/01/03 09:25:00,2020/01/03 09:27:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/03 06:55:00,2020/01/03 07:17:00,哈尔滨太平,2020/01/03 13:00:00,2020/01/03 12:40:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/03 10:25:00,2020/01/03 10:25:00,天津滨海,2020/01/03 13:00:00,2020/01/03 12:40:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/03 13:55:00,2020/01/03 14:04:00,兰州中川,2020/01/03 16:00:00,2020/01/03 16:09:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/03 13:55:00,2020/01/03 14:04:00,兰州中川,2020/01/03 19:15:00,2020/01/03 19:01:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/03 17:05:00,2020/01/03 17:11:00,天津滨海,2020/01/03 19:15:00,2020/01/03 19:01:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/03 06:10:00,2020/01/03 06:33:00,成都双流,2020/01/03 08:20:00,2020/01/03 08:11:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:03:00,西双版纳嘎洒,2020/01/03 10:55:00,2020/01/03 10:31:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/03 17:20:00,2020/01/03 17:25:00,杭州萧山,2020/01/03 20:35:00,2020/01/03 20:32:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/03 21:35:00,2020/01/03 21:42:00,哈尔滨太平,2020/01/04 00:55:00,2020/01/04 00:40:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/03 12:20:00,2020/01/03 12:33:00,重庆江北,2020/01/03 14:15:00,2020/01/03 14:11:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/03 22:25:00,2020/01/03 23:50:00,常州奔牛,2020/01/04 00:55:00,2020/01/04 01:55:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/03 13:20:00,2020/01/03 13:28:00,成都双流,2020/01/03 16:10:00,2020/01/03 15:38:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/03 17:25:00,2020/01/03 17:39:00,香港,2020/01/03 20:15:00,2020/01/03 19:51:00,成都双流,到达
3U8621,四川航空股份有限公司,2020/01/03 22:05:00,2020/01/03 22:31:00,昆明长水,2020/01/03 23:25:00,2020/01/03 23:20:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/03 06:30:00,2020/01/03 06:27:00,西双版纳嘎洒,2020/01/03 07:40:00,2020/01/03 07:10:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/03 17:30:00,2020/01/03 17:47:00,成都双流,2020/01/03 20:05:00,2020/01/03 19:56:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/03 21:10:00,2020/01/03 22:59:00,无锡硕放,2020/01/04 00:10:00,2020/01/04 01:39:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/03 00:30:00,2020/01/03 00:50:00,洛杉矶,2020/01/04 06:35:00,2020/01/04 05:59:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/03 00:30:00,2020/01/03 00:50:00,洛杉矶,2020/01/04 11:40:00,2020/01/04 11:31:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/03 07:50:00,2020/01/03 08:05:00,重庆江北,2020/01/03 10:50:00,2020/01/03 10:50:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/03 11:50:00,2020/01/03 12:07:00,拉萨贡嘎,2020/01/03 14:20:00,2020/01/03 14:17:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/03 14:15:00,2020/01/03 14:29:00,成都双流,2020/01/03 15:40:00,2020/01/03 15:35:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/03 13:20:00,2020/01/03 13:17:00,攀枝花保安营,2020/01/03 14:30:00,2020/01/03 14:13:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/03 07:00:00,2020/01/03 07:21:00,成都双流,2020/01/03 09:35:00,2020/01/03 09:42:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/03 10:40:00,2020/01/03 11:16:00,拉萨贡嘎,2020/01/03 12:40:00,2020/01/03 12:57:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/03 16:20:00,2020/01/03 16:09:00,重庆江北,2020/01/03 18:20:00,2020/01/03 17:44:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/03 16:20:00,2020/01/03 16:09:00,重庆江北,2020/01/03 20:05:00,2020/01/03 19:57:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/03 19:05:00,2020/01/03 18:55:00,上饶三清山,2020/01/03 20:05:00,2020/01/03 19:57:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/03 21:05:00,2020/01/03 22:00:00,厦门高崎,2020/01/03 22:05:00,2020/01/03 22:45:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/03 21:05:00,2020/01/03 22:00:00,厦门高崎,2020/01/04 01:00:00,2020/01/04 01:30:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/03 23:00:00,2020/01/03 23:23:00,上饶三清山,2020/01/04 01:00:00,2020/01/04 01:30:00,重庆江北,到达
3U8663,四川航空股份有限公司,2020/01/03 11:40:00,2020/01/03 14:15:00,昆明长水,2020/01/03 13:50:00,2020/01/03 15:50:00,长沙黄花,到达
3U8664,四川航空股份有限公司,2020/01/03 14:50:00,2020/01/03 16:55:00,长沙黄花,2020/01/03 17:05:00,2020/01/03 18:38:00,昆明长水,到达
3U8667,四川航空股份有限公司,2020/01/03 23:10:00,2020/01/03 23:37:00,昆明长水,2020/01/04 00:35:00,2020/01/04 00:35:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/03 23:15:00,2020/01/03 23:13:00,成都双流,2020/01/04 00:50:00,2020/01/04 00:26:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/03 07:00:00,2020/01/03 07:15:00,昆明长水,2020/01/03 08:35:00,2020/01/03 08:12:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/03 07:00:00,2020/01/03 07:15:00,昆明长水,2020/01/03 11:55:00,2020/01/03 11:34:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/03 09:40:00,2020/01/03 09:50:00,成都双流,2020/01/03 11:55:00,2020/01/03 11:34:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/03 13:10:00,2020/01/03 12:56:00,石家庄正定,2020/01/03 15:55:00,2020/01/03 15:18:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/03 13:10:00,2020/01/03 12:56:00,石家庄正定,2020/01/03 18:40:00,2020/01/03 18:42:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/03 17:10:00,2020/01/03 17:33:00,成都双流,2020/01/03 18:40:00,2020/01/03 18:42:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/03 06:55:00,2020/01/03 07:01:00,西安咸阳,2020/01/03 08:45:00,2020/01/03 08:21:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/03 06:55:00,2020/01/03 07:01:00,西安咸阳,2020/01/03 11:45:00,2020/01/03 11:30:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/03 09:35:00,2020/01/03 09:26:00,济南遥墙,2020/01/03 11:45:00,2020/01/03 11:30:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/03 14:40:00,2020/01/03 14:54:00,哈尔滨太平,2020/01/03 17:25:00,2020/01/03 16:58:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/03 14:40:00,2020/01/03 14:54:00,哈尔滨太平,2020/01/03 21:40:00,2020/01/03 21:17:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/03 19:45:00,2020/01/03 19:45:00,济南遥墙,2020/01/03 21:40:00,2020/01/03 21:17:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/03 17:25:00,2020/01/03 17:23:00,成都双流,2020/01/03 19:05:00,2020/01/03 18:35:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/03 23:55:00,2020/01/03 23:38:00,丽江三义,2020/01/04 01:30:00,2020/01/04 00:32:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/03 07:45:00,2020/01/03 08:03:00,成都双流,2020/01/03 10:00:00,2020/01/03 09:57:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/03 10:05:00,2020/01/03 10:11:00,林芝米林,2020/01/03 11:50:00,2020/01/03 11:40:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/03 08:30:00,2020/01/03 08:48:00,成都双流,2020/01/03 11:05:00,2020/01/03 10:59:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/03 11:35:00,2020/01/03 11:57:00,拉萨贡嘎,2020/01/03 13:40:00,2020/01/03 13:41:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/03 07:05:00,2020/01/03 07:27:00,成都双流,2020/01/03 09:35:00,2020/01/03 09:27:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/03 10:20:00,2020/01/03 10:23:00,深圳宝安,2020/01/03 12:55:00,2020/01/03 12:25:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/03 11:30:00,2020/01/03 12:17:00,成都双流,2020/01/03 14:00:00,2020/01/03 14:20:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/03 15:15:00,2020/01/03 15:29:00,深圳宝安,2020/01/03 17:55:00,2020/01/03 17:41:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/03 16:30:00,2020/01/03 17:05:00,成都双流,2020/01/03 19:05:00,2020/01/03 19:07:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/03 20:20:00,2020/01/03 20:30:00,深圳宝安,2020/01/03 23:05:00,2020/01/03 22:32:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/03 07:10:00,2020/01/03 07:24:00,哈尔滨太平,2020/01/03 11:00:00,2020/01/03 10:38:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/03 07:10:00,2020/01/03 07:24:00,哈尔滨太平,2020/01/03 14:05:00,2020/01/03 14:04:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/03 12:05:00,2020/01/03 12:20:00,武汉天河,2020/01/03 14:05:00,2020/01/03 14:04:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/03 14:55:00,2020/01/03 15:11:00,南宁吴圩,2020/01/03 16:50:00,2020/01/03 16:40:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/03 14:55:00,2020/01/03 15:11:00,南宁吴圩,2020/01/03 20:55:00,2020/01/03 21:01:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/03 17:55:00,2020/01/03 18:11:00,武汉天河,2020/01/03 20:55:00,2020/01/03 21:01:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/03 08:15:00,2020/01/03 08:37:00,成都双流,2020/01/03 10:35:00,2020/01/03 10:38:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/03 12:00:00,2020/01/03 12:23:00,广州白云,2020/01/03 14:30:00,2020/01/03 14:22:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/03 09:20:00,2020/01/03 09:40:00,成都双流,2020/01/03 11:45:00,2020/01/03 11:43:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/03 12:55:00,2020/01/03 13:13:00,广州白云,2020/01/03 15:25:00,2020/01/03 15:12:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/03 12:45:00,2020/01/03 13:01:00,成都双流,2020/01/03 15:25:00,2020/01/03 15:09:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/03 16:55:00,2020/01/03 17:07:00,广州白云,2020/01/03 19:30:00,2020/01/03 19:05:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/03 18:30:00,2020/01/03 18:39:00,成都双流,2020/01/03 20:50:00,2020/01/03 20:44:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/03 22:45:00,2020/01/03 22:49:00,广州白云,2020/01/04 01:30:00,2020/01/04 00:38:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/03 06:20:00,2020/01/03 06:34:00,广州白云,2020/01/03 08:55:00,2020/01/03 08:34:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/03 06:50:00,2020/01/03 07:13:00,重庆江北,2020/01/03 09:05:00,2020/01/03 09:01:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/03 21:55:00,2020/01/03 22:14:00,广州白云,2020/01/04 00:20:00,2020/01/03 23:57:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/03 13:45:00,2020/01/03 14:17:00,重庆江北,2020/01/03 15:40:00,2020/01/03 16:09:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/03 16:50:00,2020/01/03 17:21:00,广州白云,2020/01/03 19:00:00,2020/01/03 19:16:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/03 08:25:00,2020/01/03 08:45:00,成都双流,2020/01/03 10:40:00,2020/01/03 10:41:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/03 20:50:00,2020/01/03 21:00:00,海口美兰,2020/01/03 23:15:00,2020/01/03 23:09:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/03 19:10:00,2020/01/03 19:20:00,成都双流,2020/01/03 21:40:00,2020/01/03 21:34:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/03 22:55:00,2020/01/03 23:06:00,三亚凤凰,2020/01/04 01:30:00,2020/01/04 01:17:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/03 06:35:00,2020/01/03 06:59:00,成都双流,2020/01/03 09:00:00,2020/01/03 09:07:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/03 10:15:00,2020/01/03 10:35:00,三亚凤凰,2020/01/03 12:50:00,2020/01/03 12:40:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:06:00,三亚凤凰,2020/01/03 10:45:00,2020/01/03 10:01:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:06:00,三亚凤凰,2020/01/03 16:10:00,2020/01/03 15:43:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/03 11:50:00,2020/01/03 12:00:00,重庆江北,2020/01/03 16:10:00,2020/01/03 15:43:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/03 17:30:00,2020/01/03 17:24:00,乌鲁木齐地窝堡,2020/01/03 21:25:00,2020/01/03 20:57:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/03 17:30:00,2020/01/03 17:24:00,乌鲁木齐地窝堡,2020/01/04 01:45:00,2020/01/04 01:07:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/03 23:15:00,2020/01/03 23:03:00,重庆江北,2020/01/04 01:45:00,2020/01/04 01:07:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/03 13:45:00,2020/01/03 14:05:00,成都双流,2020/01/03 15:15:00,2020/01/03 15:06:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/03 13:45:00,2020/01/03 14:05:00,成都双流,2020/01/03 18:30:00,2020/01/03 18:21:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/03 16:25:00,2020/01/03 16:32:00,西安咸阳,2020/01/03 18:30:00,2020/01/03 18:21:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/03 19:15:00,2020/01/03 19:37:00,烟台蓬莱,2020/01/03 21:40:00,2020/01/03 21:35:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/03 19:15:00,2020/01/03 19:37:00,烟台蓬莱,2020/01/04 00:25:00,2020/01/04 00:07:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/03 22:45:00,2020/01/03 22:51:00,西安咸阳,2020/01/04 00:25:00,2020/01/04 00:07:00,成都双流,到达
