3U8115,四川航空股份有限公司,2020/01/04 09:15:00,2020/01/04 11:21:00,成都双流,2020/01/04 12:25:00,2020/01/04 12:44:00,银川河东,到达
3U8115,四川航空股份有限公司,2020/01/04 11:15:00,--,甘南夏河,2020/01/04 12:25:00,--,银川河东,取消
3U8116,四川航空股份有限公司,2020/01/04 13:10:00,2020/01/04 14:32:00,银川河东,2020/01/04 14:25:00,2020/01/04 16:02:00,甘南夏河,到达
3U8116,四川航空股份有限公司,2020/01/04 13:10:00,2020/01/04 14:32:00,银川河东,2020/01/04 16:25:00,2020/01/04 18:10:00,成都双流,到达
3U8116,四川航空股份有限公司,2020/01/04 15:10:00,2020/01/04 16:50:00,甘南夏河,2020/01/04 16:25:00,2020/01/04 18:10:00,成都双流,到达
3U8161,四川航空股份有限公司,2020/01/04 07:10:00,2020/01/04 07:24:00,哈尔滨太平,2020/01/04 11:50:00,2020/01/04 11:22:00,广州白云,到达
3U8162,四川航空股份有限公司,2020/01/04 12:55:00,2020/01/04 13:12:00,广州白云,2020/01/04 17:25:00,2020/01/04 17:20:00,哈尔滨太平,到达
3U8215,四川航空股份有限公司,2020/01/04 15:10:00,2020/01/04 15:46:00,昆明长水,2020/01/04 17:45:00,2020/01/04 17:45:00,郑州新郑,到达
3U8216,四川航空股份有限公司,2020/01/04 18:45:00,2020/01/04 18:58:00,郑州新郑,2020/01/04 21:35:00,2020/01/04 21:24:00,昆明长水,到达
3U8231,四川航空股份有限公司,2020/01/04 19:20:00,2020/01/04 19:24:00,重庆江北,2020/01/04 21:40:00,2020/01/04 21:33:00,青岛流亭,到达
3U8232,四川航空股份有限公司,2020/01/04 22:50:00,2020/01/04 22:44:00,青岛流亭,2020/01/05 01:55:00,2020/01/05 01:17:00,重庆江北,到达
3U8233,四川航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:28:00,成都双流,2020/01/04 18:05:00,2020/01/04 18:08:00,宜春明月山,到达
3U8233,四川航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:28:00,成都双流,2020/01/04 20:10:00,2020/01/04 19:58:00,厦门高崎,到达
3U8233,四川航空股份有限公司,2020/01/04 18:50:00,2020/01/04 18:50:00,宜春明月山,2020/01/04 20:10:00,2020/01/04 19:58:00,厦门高崎,到达
3U8234,四川航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:33:00,厦门高崎,2020/01/04 22:50:00,2020/01/04 22:41:00,宜春明月山,到达
3U8234,四川航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:33:00,厦门高崎,2020/01/05 01:35:00,2020/01/05 01:06:00,成都双流,到达
3U8234,四川航空股份有限公司,2020/01/04 23:35:00,2020/01/04 23:22:00,宜春明月山,2020/01/05 01:35:00,2020/01/05 01:06:00,成都双流,到达
3U8243,四川航空股份有限公司,2020/01/04 16:55:00,2020/01/04 17:01:00,昆明长水,2020/01/04 19:35:00,2020/01/04 19:11:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/01/04 21:05:00,2020/01/04 22:22:00,厦门高崎,2020/01/05 00:15:00,2020/01/05 00:57:00,昆明长水,到达
3U8303,四川航空股份有限公司,2020/01/04 23:20:00,2020/01/04 23:26:00,北京首都,2020/01/05 01:25:00,2020/01/05 00:57:00,哈尔滨太平,到达
3U8304,四川航空股份有限公司,2020/01/04 19:15:00,2020/01/04 19:22:00,哈尔滨太平,2020/01/04 21:40:00,2020/01/04 21:02:00,北京首都,到达
3U8305,四川航空股份有限公司,2020/01/04 10:20:00,2020/01/04 10:36:00,哈尔滨太平,2020/01/04 13:45:00,2020/01/04 13:02:00,上海浦东,到达
3U8306,四川航空股份有限公司,2020/01/04 14:55:00,2020/01/04 15:05:00,上海浦东,2020/01/04 18:05:00,2020/01/04 17:49:00,哈尔滨太平,到达
3U8321,四川航空股份有限公司,2020/01/04 07:20:00,2020/01/04 07:32:00,哈尔滨太平,2020/01/04 11:15:00,2020/01/04 10:43:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/04 07:20:00,2020/01/04 07:32:00,哈尔滨太平,2020/01/04 15:45:00,2020/01/04 15:56:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/04 12:20:00,2020/01/04 12:45:00,西安咸阳,2020/01/04 15:45:00,2020/01/04 15:56:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/04 16:45:00,2020/01/04 17:12:00,乌鲁木齐地窝堡,2020/01/04 20:10:00,2020/01/04 20:13:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/04 16:45:00,2020/01/04 17:12:00,乌鲁木齐地窝堡,2020/01/05 00:15:00,2020/01/05 00:03:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/04 21:20:00,2020/01/04 21:34:00,西安咸阳,2020/01/05 00:15:00,2020/01/05 00:03:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:26:00,昆明长水,2020/01/04 11:05:00,2020/01/04 10:42:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:26:00,昆明长水,2020/01/04 14:25:00,2020/01/04 14:26:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/04 12:10:00,2020/01/04 12:18:00,太原武宿,2020/01/04 14:25:00,2020/01/04 14:26:00,长春龙嘉,到达
3U8401,四川航空股份有限公司,2020/01/04 19:20:00,2020/01/04 19:34:00,三亚凤凰,2020/01/04 23:35:00,2020/01/04 22:58:00,北京首都,到达
3U8402,四川航空股份有限公司,2020/01/04 07:35:00,2020/01/04 07:59:00,北京首都,2020/01/04 11:50:00,2020/01/04 11:56:00,三亚凤凰,到达
3U8427,四川航空股份有限公司,2020/01/04 07:55:00,2020/01/04 08:04:00,成都双流,2020/01/04 09:35:00,2020/01/04 09:24:00,桂林两江,到达
3U8427,四川航空股份有限公司,2020/01/04 07:55:00,2020/01/04 08:04:00,成都双流,2020/01/04 11:50:00,2020/01/04 11:36:00,龙岩冠豸山,到达
3U8427,四川航空股份有限公司,2020/01/04 10:30:00,2020/01/04 10:27:00,桂林两江,2020/01/04 11:50:00,2020/01/04 11:36:00,龙岩冠豸山,到达
3U8428,四川航空股份有限公司,2020/01/04 12:50:00,2020/01/04 12:39:00,龙岩冠豸山,2020/01/04 14:15:00,2020/01/04 13:53:00,桂林两江,到达
3U8428,四川航空股份有限公司,2020/01/04 12:50:00,2020/01/04 12:39:00,龙岩冠豸山,2020/01/04 16:55:00,2020/01/04 16:19:00,成都双流,到达
3U8428,四川航空股份有限公司,2020/01/04 15:05:00,2020/01/04 15:00:00,桂林两江,2020/01/04 16:55:00,2020/01/04 16:19:00,成都双流,到达
3U8437,四川航空股份有限公司,2020/01/04 08:55:00,2020/01/04 08:53:00,西安咸阳,2020/01/04 12:05:00,2020/01/04 11:21:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/04 13:25:00,2020/01/04 13:39:00,深圳宝安,2020/01/04 16:15:00,2020/01/04 15:53:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/04 18:30:00,2020/01/04 18:55:00,杭州萧山,2020/01/04 21:20:00,2020/01/04 21:27:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/04 22:25:00,2020/01/04 22:32:00,南宁吴圩,2020/01/05 00:35:00,2020/01/05 00:34:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/04 16:55:00,2020/01/04 17:01:00,重庆江北,2020/01/04 19:15:00,2020/01/04 18:58:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/04 20:15:00,2020/01/04 20:25:00,福州长乐,2020/01/04 23:05:00,2020/01/04 22:47:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/04 06:30:00,2020/01/04 06:32:00,重庆江北,2020/01/04 08:45:00,2020/01/04 08:07:00,济南遥墙,到达
3U8508,四川航空股份有限公司,2020/01/04 09:40:00,2020/01/04 09:37:00,济南遥墙,2020/01/04 12:05:00,2020/01/04 11:52:00,重庆江北,到达
3U8509,四川航空股份有限公司,2020/01/04 06:35:00,2020/01/04 06:39:00,重庆江北,2020/01/04 08:20:00,2020/01/04 07:53:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/04 09:20:00,2020/01/04 09:27:00,郑州新郑,2020/01/04 11:15:00,2020/01/04 11:13:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/04 06:35:00,2020/01/04 06:48:00,昆明长水,2020/01/04 08:10:00,2020/01/04 07:56:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/04 06:35:00,2020/01/04 06:48:00,昆明长水,2020/01/04 11:10:00,2020/01/04 10:49:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/04 09:20:00,2020/01/04 09:17:00,重庆江北,2020/01/04 11:10:00,2020/01/04 10:49:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/04 12:10:00,2020/01/04 12:12:00,兰州中川,2020/01/04 13:55:00,2020/01/04 13:55:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/04 12:10:00,2020/01/04 12:12:00,兰州中川,2020/01/04 16:50:00,2020/01/04 16:50:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/04 15:15:00,2020/01/04 15:27:00,重庆江北,2020/01/04 16:50:00,2020/01/04 16:50:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:23:00,成都双流,2020/01/04 11:55:00,2020/01/04 11:40:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:23:00,成都双流,2020/01/04 14:55:00,2020/01/04 14:39:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/04 12:55:00,2020/01/04 12:59:00,乌鲁木齐地窝堡,2020/01/04 14:55:00,2020/01/04 14:39:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/04 15:40:00,2020/01/04 15:35:00,喀什,2020/01/04 17:30:00,2020/01/04 17:14:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/04 15:40:00,2020/01/04 15:35:00,喀什,2020/01/04 22:40:00,2020/01/04 22:13:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/04 18:50:00,2020/01/04 18:48:00,乌鲁木齐地窝堡,2020/01/04 22:40:00,2020/01/04 22:13:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/04 09:30:00,2020/01/04 09:45:00,昆明长水,2020/01/04 11:50:00,2020/01/04 11:25:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/04 22:15:00,2020/01/04 22:21:00,西安咸阳,2020/01/05 00:35:00,2020/01/05 00:19:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/04 09:00:00,2020/01/04 09:15:00,杭州萧山,2020/01/04 12:15:00,2020/01/04 12:01:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/04 13:25:00,2020/01/04 13:25:00,昆明长水,2020/01/04 16:10:00,2020/01/04 15:53:00,杭州萧山,到达
3U8537,四川航空股份有限公司,2020/01/04 07:50:00,2020/01/04 08:08:00,西安咸阳,2020/01/04 09:35:00,2020/01/04 09:25:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/01/04 07:50:00,2020/01/04 08:08:00,西安咸阳,2020/01/04 11:50:00,2020/01/04 11:18:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/01/04 10:35:00,2020/01/04 10:24:00,宜宾五粮液,2020/01/04 11:50:00,2020/01/04 11:18:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/01/04 13:05:00,2020/01/04 13:13:00,丽江三义,2020/01/04 14:20:00,2020/01/04 14:03:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/01/04 13:05:00,2020/01/04 13:13:00,丽江三义,2020/01/04 17:00:00,2020/01/04 16:30:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/01/04 15:20:00,2020/01/04 15:15:00,宜宾五粮液,2020/01/04 17:00:00,2020/01/04 16:30:00,西安咸阳,到达
3U8539,四川航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:38:00,杭州萧山,2020/01/04 10:00:00,2020/01/04 09:57:00,贵阳龙洞堡,到达
3U8539,四川航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:38:00,杭州萧山,2020/01/04 12:40:00,2020/01/04 12:30:00,西双版纳嘎洒,到达
3U8539,四川航空股份有限公司,2020/01/04 11:00:00,2020/01/04 11:04:00,贵阳龙洞堡,2020/01/04 12:40:00,2020/01/04 12:30:00,西双版纳嘎洒,到达
3U8540,四川航空股份有限公司,2020/01/04 13:40:00,2020/01/04 13:40:00,西双版纳嘎洒,2020/01/04 15:10:00,2020/01/04 15:08:00,贵阳龙洞堡,到达
3U8540,四川航空股份有限公司,2020/01/04 13:40:00,2020/01/04 13:40:00,西双版纳嘎洒,2020/01/04 18:15:00,2020/01/04 18:06:00,杭州萧山,到达
3U8540,四川航空股份有限公司,2020/01/04 16:10:00,2020/01/04 16:18:00,贵阳龙洞堡,2020/01/04 18:15:00,2020/01/04 18:06:00,杭州萧山,到达
3U8543,四川航空股份有限公司,2020/01/04 14:30:00,2020/01/04 14:33:00,重庆江北,2020/01/04 16:40:00,2020/01/04 16:09:00,南京禄口,到达
3U8544,四川航空股份有限公司,2020/01/04 18:00:00,2020/01/04 18:20:00,南京禄口,2020/01/04 20:25:00,2020/01/04 20:25:00,重庆江北,到达
3U8547,四川航空股份有限公司,2020/01/04 06:05:00,--,成都双流,2020/01/04 08:55:00,--,北京首都,取消
3U8548,四川航空股份有限公司,2020/01/04 10:10:00,--,北京首都,2020/01/04 13:25:00,--,成都双流,取消
3U8549,四川航空股份有限公司,2020/01/04 19:40:00,2020/01/04 19:45:00,成都双流,2020/01/04 22:00:00,2020/01/04 21:34:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/04 22:55:00,2020/01/04 23:54:00,呼和浩特白塔,2020/01/05 01:35:00,2020/01/05 02:22:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/04 06:55:00,2020/01/04 07:11:00,哈尔滨太平,2020/01/04 09:25:00,2020/01/04 09:08:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/04 06:55:00,2020/01/04 07:11:00,哈尔滨太平,2020/01/04 13:00:00,2020/01/04 12:50:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/04 10:25:00,2020/01/04 10:38:00,天津滨海,2020/01/04 13:00:00,2020/01/04 12:50:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/04 13:55:00,2020/01/04 14:06:00,兰州中川,2020/01/04 16:00:00,2020/01/04 16:17:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/04 13:55:00,2020/01/04 14:06:00,兰州中川,2020/01/04 19:15:00,2020/01/04 19:12:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/04 17:05:00,2020/01/04 17:20:00,天津滨海,2020/01/04 19:15:00,2020/01/04 19:12:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/04 06:10:00,2020/01/04 06:24:00,成都双流,2020/01/04 08:10:00,2020/01/04 08:07:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/04 08:55:00,2020/01/04 09:02:00,西双版纳嘎洒,2020/01/04 10:40:00,2020/01/04 10:23:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/04 17:20:00,2020/01/04 17:22:00,杭州萧山,2020/01/04 20:35:00,2020/01/04 20:11:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/04 21:35:00,2020/01/04 21:43:00,哈尔滨太平,2020/01/05 00:55:00,2020/01/05 00:36:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/04 12:20:00,2020/01/04 12:31:00,重庆江北,2020/01/04 14:15:00,2020/01/04 14:11:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/04 22:25:00,2020/01/05 00:17:00,常州奔牛,2020/01/05 01:10:00,2020/01/05 02:17:00,重庆江北,到达
3U8597,四川航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:29:00,昆明长水,2020/01/04 11:00:00,2020/01/04 10:44:00,太原武宿,到达
3U8597,四川航空股份有限公司,2020/01/04 08:15:00,2020/01/04 08:29:00,昆明长水,2020/01/04 14:10:00,2020/01/04 14:13:00,哈尔滨太平,到达
3U8597,四川航空股份有限公司,2020/01/04 11:50:00,2020/01/04 11:50:00,太原武宿,2020/01/04 14:10:00,2020/01/04 14:13:00,哈尔滨太平,到达
3U8598,四川航空股份有限公司,2020/01/04 15:10:00,2020/01/04 15:34:00,哈尔滨太平,2020/01/04 17:55:00,2020/01/04 17:56:00,太原武宿,到达
3U8598,四川航空股份有限公司,2020/01/04 15:10:00,2020/01/04 15:34:00,哈尔滨太平,2020/01/04 22:05:00,2020/01/04 22:55:00,昆明长水,到达
3U8598,四川航空股份有限公司,2020/01/04 19:00:00,2020/01/04 20:10:00,太原武宿,2020/01/04 22:05:00,2020/01/04 22:55:00,昆明长水,到达
3U8605,四川航空股份有限公司,2020/01/04 21:30:00,2020/01/04 21:37:00,成都双流,2020/01/04 22:25:00,2020/01/04 22:10:00,九寨沟黄龙,到达
3U8606,四川航空股份有限公司,2020/01/04 23:10:00,2020/01/04 22:55:00,九寨沟黄龙,2020/01/05 00:10:00,2020/01/04 23:48:00,成都双流,到达
3U8617,四川航空股份有限公司,2020/01/04 13:20:00,2020/01/04 13:29:00,成都双流,2020/01/04 16:10:00,2020/01/04 15:39:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/04 17:25:00,2020/01/04 17:32:00,香港,2020/01/04 20:10:00,2020/01/04 19:45:00,成都双流,到达
3U8621,四川航空股份有限公司,2020/01/04 21:40:00,2020/01/04 21:40:00,昆明长水,2020/01/04 23:00:00,2020/01/04 22:30:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/04 06:30:00,2020/01/04 06:31:00,西双版纳嘎洒,2020/01/04 07:40:00,2020/01/04 07:15:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/04 17:30:00,2020/01/04 17:46:00,成都双流,2020/01/04 20:05:00,2020/01/04 19:50:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/04 21:10:00,2020/01/04 21:25:00,无锡硕放,2020/01/05 00:10:00,2020/01/04 23:49:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/04 08:30:00,2020/01/04 08:47:00,杭州萧山,2020/01/04 11:40:00,2020/01/04 11:31:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/04 06:40:00,2020/01/04 06:51:00,重庆江北,2020/01/04 09:55:00,2020/01/04 09:21:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/04 10:50:00,2020/01/04 11:03:00,拉萨贡嘎,2020/01/04 13:20:00,2020/01/04 13:14:00,重庆江北,到达
3U8646,四川航空股份有限公司,2020/01/04 09:50:00,2020/01/04 10:09:00,广州白云,2020/01/04 12:25:00,2020/01/04 12:02:00,成都双流,到达
3U8646,四川航空股份有限公司,2020/01/04 04:30:00,2020/01/04 04:25:00,塞班,2020/01/04 07:50:00,2020/01/04 07:25:00,广州白云,到达
3U8646,四川航空股份有限公司,2020/01/04 04:30:00,2020/01/04 04:25:00,塞班,2020/01/04 12:25:00,2020/01/04 12:02:00,成都双流,到达
3U8651,四川航空股份有限公司,2020/01/04 08:30:00,2020/01/04 08:51:00,成都双流,2020/01/04 09:50:00,2020/01/04 09:56:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/04 10:40:00,2020/01/04 10:48:00,攀枝花保安营,2020/01/04 11:55:00,2020/01/04 11:45:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/04 06:10:00,2020/01/04 06:19:00,成都双流,2020/01/04 08:35:00,2020/01/04 08:19:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/04 09:40:00,2020/01/04 09:54:00,拉萨贡嘎,2020/01/04 11:40:00,2020/01/04 11:33:00,成都双流,到达
3U8663,四川航空股份有限公司,2020/01/04 07:15:00,2020/01/04 07:27:00,昆明长水,2020/01/04 09:20:00,2020/01/04 08:58:00,长沙黄花,到达
3U8664,四川航空股份有限公司,2020/01/04 10:20:00,2020/01/04 10:28:00,长沙黄花,2020/01/04 12:20:00,2020/01/04 12:20:00,昆明长水,到达
3U8667,四川航空股份有限公司,2020/01/04 23:10:00,2020/01/04 23:59:00,昆明长水,2020/01/05 00:35:00,2020/01/05 01:03:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/04 23:15:00,2020/01/05 00:29:00,成都双流,2020/01/05 00:50:00,2020/01/05 01:39:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/04 07:00:00,2020/01/04 07:13:00,昆明长水,2020/01/04 08:35:00,2020/01/04 08:10:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/04 07:00:00,2020/01/04 07:13:00,昆明长水,2020/01/04 11:55:00,2020/01/04 11:42:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/04 09:40:00,2020/01/04 09:57:00,成都双流,2020/01/04 11:55:00,2020/01/04 11:42:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/04 13:10:00,2020/01/04 13:09:00,石家庄正定,2020/01/04 16:05:00,2020/01/04 15:33:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/04 13:10:00,2020/01/04 13:09:00,石家庄正定,2020/01/04 18:40:00,2020/01/04 18:40:00,昆明长水,到达
