CA1822,中国国际航空股份有限公司,2020/01/05 07:00:00,2020/01/05 07:05:00,福州长乐,2020/01/05 09:45:00,2020/01/05 09:26:00,北京首都,到达
CA1823,中国国际航空股份有限公司,2020/01/05 17:05:00,2020/01/05 17:13:00,北京首都,2020/01/05 19:30:00,2020/01/05 19:09:00,宜昌三峡,到达
CA1824,中国国际航空股份有限公司,2020/01/05 20:45:00,2020/01/05 20:46:00,宜昌三峡,2020/01/05 23:05:00,2020/01/05 22:33:00,北京首都,到达
CA1825,中国国际航空股份有限公司,2020/01/05 17:30:00,2020/01/05 17:41:00,北京首都,2020/01/05 19:25:00,2020/01/05 19:20:00,常州奔牛,到达
CA1826,中国国际航空股份有限公司,2020/01/05 20:45:00,2020/01/05 23:39:00,常州奔牛,2020/01/05 23:05:00,2020/01/06 01:16:00,北京首都,到达
CA1828,--,2020/01/05 11:50:00,--,威海大水泊,2020/01/05 13:25:00,--,北京首都,取消
CA1832,中国国际航空股份有限公司,2020/01/05 10:55:00,2020/01/05 11:14:00,上海虹桥,2020/01/05 13:15:00,2020/01/05 12:55:00,北京首都,到达
CA1833,中国国际航空股份有限公司,2020/01/05 11:25:00,2020/01/05 11:31:00,北京首都,2020/01/05 14:30:00,2020/01/05 14:09:00,厦门高崎,到达
CA1834,中国国际航空股份有限公司,2020/01/05 15:30:00,2020/01/05 15:48:00,厦门高崎,2020/01/05 18:25:00,2020/01/05 18:03:00,北京首都,到达
CA1837,中国国际航空股份有限公司,2020/01/05 12:35:00,2020/01/05 12:39:00,上海虹桥,2020/01/05 15:05:00,2020/01/05 14:47:00,广州白云,到达
CA1838,中国国际航空股份有限公司,2020/01/05 08:55:00,2020/01/05 09:06:00,广州白云,2020/01/05 11:20:00,2020/01/05 10:46:00,上海虹桥,到达
CA1839,中国国际航空股份有限公司,2020/01/05 08:00:00,2020/01/05 09:03:00,北京首都,2020/01/05 10:20:00,2020/01/05 10:58:00,宁波栎社,到达
CA1840,中国国际航空股份有限公司,2020/01/05 11:15:00,2020/01/05 12:01:00,宁波栎社,2020/01/05 13:40:00,2020/01/05 13:59:00,北京首都,到达
CA1841,中国国际航空股份有限公司,2020/01/05 07:35:00,2020/01/05 07:46:00,北京首都,2020/01/05 09:30:00,2020/01/05 09:19:00,扬州泰州,到达
CA1842,中国国际航空股份有限公司,2020/01/05 10:50:00,2020/01/05 10:48:00,扬州泰州,2020/01/05 12:40:00,2020/01/05 12:10:00,北京首都,到达
CA1843,中国国际航空股份有限公司,2020/01/05 11:25:00,2020/01/05 12:12:00,北京首都,2020/01/05 13:25:00,2020/01/05 13:47:00,合肥新桥,到达
CA1845,中国国际航空股份有限公司,2020/01/05 20:35:00,2020/01/05 23:29:00,北京首都,2020/01/05 22:30:00,--,合肥新桥,取消
CA1847,中国国际航空股份有限公司,2020/01/05 10:50:00,2020/01/05 11:16:00,北京首都,2020/01/05 12:50:00,2020/01/05 12:51:00,南京禄口,到达
CA1854,中国国际航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:35:00,宁波栎社,2020/01/05 10:45:00,2020/01/05 10:42:00,北京首都,到达
CA1855,中国国际航空股份有限公司,2020/01/05 17:30:00,2020/01/05 17:35:00,北京首都,2020/01/05 19:35:00,2020/01/05 19:24:00,上海虹桥,到达
CA1856,中国国际航空股份有限公司,2020/01/05 21:00:00,2020/01/05 21:08:00,上海虹桥,2020/01/05 23:15:00,2020/01/05 23:10:00,北京首都,到达
CA1857,中国国际航空股份有限公司,2020/01/05 19:30:00,2020/01/05 19:47:00,北京首都,2020/01/05 21:40:00,2020/01/05 21:32:00,上海虹桥,到达
CA186,中国国际航空股份有限公司,2020/01/05 13:15:00,2020/01/05 13:37:00,台北桃园,2020/01/05 16:35:00,2020/01/05 16:35:00,北京首都,到达
CA1860,中国国际航空股份有限公司,2020/01/05 12:40:00,2020/01/05 12:55:00,柳州白莲,2020/01/05 15:50:00,2020/01/05 15:26:00,北京首都,到达
CA1876,中国国际航空股份有限公司,2020/01/05 20:50:00,2020/01/06 01:30:00,柳州白莲,2020/01/05 23:45:00,2020/01/06 03:59:00,北京首都,到达
CA1886,中国国际航空股份有限公司,2020/01/05 21:55:00,2020/01/05 22:40:00,上海虹桥,2020/01/06 00:20:00,2020/01/06 00:38:00,北京首都,到达
CA1893,中国国际航空股份有限公司,2020/01/05 07:10:00,2020/01/05 07:15:00,上海浦东,2020/01/05 10:00:00,2020/01/05 09:28:00,深圳宝安,到达
CA1895,中国国际航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:43:00,北京首都,2020/01/05 11:45:00,2020/01/05 12:12:00,深圳宝安,到达
CA1897,中国国际航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:13:00,北京首都,2020/01/05 13:35:00,2020/01/05 13:37:00,喀什,到达
CA1898,中国国际航空股份有限公司,2020/01/05 14:50:00,2020/01/05 14:47:00,喀什,2020/01/05 19:15:00,2020/01/05 19:33:00,北京首都,到达
CA190,中国国际航空股份有限公司,2020/01/05 18:45:00,2020/01/05 18:46:00,台北桃园,2020/01/05 22:20:00,2020/01/05 21:34:00,北京首都,到达
CA1901,中国国际航空股份有限公司,2020/01/05 09:15:00,2020/01/05 09:31:00,北京首都,2020/01/05 13:40:00,2020/01/05 13:16:00,乌鲁木齐地窝堡,到达
CA1902,中国国际航空股份有限公司,2020/01/05 14:40:00,2020/01/05 14:41:00,乌鲁木齐地窝堡,2020/01/05 18:35:00,2020/01/05 18:21:00,北京首都,到达
CA1903,中国国际航空股份有限公司,2020/01/05 08:15:00,2020/01/05 09:02:00,杭州萧山,2020/01/05 10:40:00,2020/01/05 11:11:00,西安咸阳,到达
CA1904,中国国际航空股份有限公司,2020/01/05 11:45:00,2020/01/05 12:33:00,西安咸阳,2020/01/05 13:55:00,2020/01/05 14:36:00,杭州萧山,到达
CA1905,中国国际航空股份有限公司,2020/01/05 15:20:00,2020/01/05 15:31:00,杭州萧山,2020/01/05 17:45:00,2020/01/05 17:35:00,西安咸阳,到达
CA1912,中国国际航空股份有限公司,2020/01/05 22:25:00,2020/01/05 22:22:00,海口美兰,2020/01/06 00:50:00,2020/01/06 00:16:00,杭州萧山,到达
CA1917,中国国际航空股份有限公司,2020/01/05 13:40:00,2020/01/05 13:35:00,长春龙嘉,2020/01/05 16:55:00,2020/01/05 16:30:00,温州龙湾,到达
CA1918,中国国际航空股份有限公司,2020/01/05 17:50:00,2020/01/05 18:30:00,温州龙湾,2020/01/05 21:10:00,2020/01/05 21:14:00,长春龙嘉,到达
CA1928,中国国际航空股份有限公司,2020/01/05 12:50:00,2020/01/05 13:12:00,贵阳龙洞堡,2020/01/05 14:55:00,2020/01/05 15:00:00,温州龙湾,到达
CA1937,中国国际航空股份有限公司,2020/01/05 14:55:00,2020/01/05 15:13:00,上海浦东,2020/01/05 18:45:00,2020/01/05 18:19:00,昆明长水,到达
CA1938,中国国际航空股份有限公司,2020/01/05 19:50:00,2020/01/05 20:01:00,昆明长水,2020/01/05 22:40:00,2020/01/05 22:33:00,上海浦东,到达
CA1947,中国国际航空股份有限公司,2020/01/05 07:35:00,2020/01/05 07:45:00,上海浦东,2020/01/05 11:05:00,2020/01/05 10:43:00,成都双流,到达
CA1948,中国国际航空股份有限公司,2020/01/05 12:20:00,2020/01/05 12:39:00,成都双流,2020/01/05 15:15:00,2020/01/05 14:51:00,上海浦东,到达
CA1949,中国国际航空股份有限公司,2020/01/05 15:55:00,2020/01/05 16:11:00,上海浦东,2020/01/05 19:35:00,2020/01/05 19:11:00,成都双流,到达
CA195,中国国际航空股份有限公司,2020/01/05 14:35:00,2020/01/05 14:46:00,上海浦东,2020/01/05 16:30:00,2020/01/05 16:17:00,台北桃园,到达
CA1957,中国国际航空股份有限公司,2020/01/05 15:40:00,2020/01/05 15:43:00,温州龙湾,2020/01/05 18:20:00,2020/01/05 17:54:00,北京首都,到达
CA1958,中国国际航空股份有限公司,2020/01/05 13:55:00,2020/01/05 14:01:00,北京首都,2020/01/05 16:35:00,2020/01/05 16:17:00,温州龙湾,到达
CA196,中国国际航空股份有限公司,2020/01/05 17:50:00,2020/01/05 18:28:00,台北桃园,2020/01/05 19:50:00,2020/01/05 19:56:00,上海浦东,到达
CA1960,中国国际航空股份有限公司,2020/01/05 21:10:00,2020/01/05 21:03:00,成都双流,2020/01/05 23:55:00,2020/01/05 23:16:00,温州龙湾,到达
CA1962,中国国际航空股份有限公司,2020/01/05 11:35:00,2020/01/05 11:47:00,南宁吴圩,2020/01/05 14:10:00,2020/01/05 13:56:00,上海浦东,到达
CA1975,中国国际航空股份有限公司,2020/01/05 16:05:00,2020/01/05 16:03:00,上海浦东,2020/01/05 19:00:00,2020/01/05 18:16:00,长春龙嘉,到达
CA1976,中国国际航空股份有限公司,2020/01/05 19:50:00,2020/01/05 19:59:00,长春龙嘉,2020/01/05 22:40:00,2020/01/05 22:24:00,上海浦东,到达
CA1985,中国国际航空股份有限公司,2020/01/05 07:40:00,2020/01/05 07:52:00,上海浦东,2020/01/05 10:35:00,2020/01/05 10:01:00,长春龙嘉,到达
CA1986,中国国际航空股份有限公司,2020/01/05 11:25:00,2020/01/05 11:33:00,长春龙嘉,2020/01/05 14:20:00,2020/01/05 13:53:00,上海浦东,到达
CA3205,上海吉祥航空股份有限公司,2020/01/05 15:30:00,2020/01/05 16:00:00,上海浦东,2020/01/05 20:50:00,2020/01/05 18:59:00,南宁吴圩,到达
CA3205,上海吉祥航空股份有限公司,2020/01/05 15:30:00,--,上海浦东,2020/01/05 18:30:00,--,铜仁凤凰,取消
CA3205,上海吉祥航空股份有限公司,2020/01/05 19:15:00,--,铜仁凤凰,2020/01/05 20:50:00,--,南宁吴圩,取消
CA3207,上海吉祥航空股份有限公司,2020/01/05 17:20:00,2020/01/05 18:04:00,上海浦东,2020/01/05 19:35:00,2020/01/05 19:41:00,长沙黄花,到达
CA3207,上海吉祥航空股份有限公司,2020/01/05 17:20:00,2020/01/05 18:04:00,上海浦东,2020/01/05 23:20:00,2020/01/05 22:59:00,丽江三义,到达
CA3207,上海吉祥航空股份有限公司,2020/01/05 20:45:00,2020/01/05 20:52:00,长沙黄花,2020/01/05 23:20:00,2020/01/05 22:59:00,丽江三义,到达
CA3208,上海吉祥航空股份有限公司,2020/01/05 09:45:00,2020/01/05 09:46:00,丽江三义,2020/01/05 12:00:00,2020/01/05 11:34:00,长沙黄花,到达
CA3208,上海吉祥航空股份有限公司,2020/01/05 09:45:00,2020/01/05 09:46:00,丽江三义,2020/01/05 14:55:00,2020/01/05 14:39:00,上海浦东,到达
CA3208,上海吉祥航空股份有限公司,2020/01/05 13:00:00,2020/01/05 13:14:00,长沙黄花,2020/01/05 14:55:00,2020/01/05 14:39:00,上海浦东,到达
CA3215,上海吉祥航空股份有限公司,2020/01/05 08:00:00,2020/01/05 08:12:00,上海浦东,2020/01/05 11:45:00,2020/01/05 11:22:00,昆明长水,到达
CA3216,上海吉祥航空股份有限公司,2020/01/05 12:50:00,2020/01/05 13:09:00,昆明长水,2020/01/05 16:00:00,2020/01/05 15:38:00,上海虹桥,到达
CA3220,上海吉祥航空股份有限公司,2020/01/05 21:30:00,2020/01/05 22:30:00,长沙黄花,2020/01/05 23:20:00,2020/01/05 23:54:00,上海虹桥,到达
CA3225,上海吉祥航空股份有限公司,2020/01/05 21:35:00,2020/01/05 21:53:00,上海虹桥,2020/01/05 23:55:00,2020/01/05 23:52:00,深圳宝安,到达
CA3226,上海吉祥航空股份有限公司,2020/01/05 07:35:00,2020/01/05 07:52:00,深圳宝安,2020/01/05 09:40:00,2020/01/05 09:23:00,上海虹桥,到达
CA3227,--,2020/01/05 07:20:00,--,上海浦东,2020/01/05 09:20:00,--,大连周水子,取消
CA3237,--,2020/01/05 08:15:00,--,上海浦东,2020/01/05 10:50:00,--,沈阳桃仙,取消
CA3238,--,2020/01/05 11:45:00,--,沈阳桃仙,2020/01/05 14:25:00,--,上海浦东,取消
CA3241,上海吉祥航空股份有限公司,2020/01/05 16:55:00,2020/01/05 17:00:00,上海浦东,2020/01/05 19:30:00,2020/01/05 18:50:00,沈阳桃仙,到达
CA3306,深圳航空有限责任公司,2020/01/05 09:00:00,2020/01/05 08:59:00,合肥新桥,2020/01/05 11:10:00,2020/01/05 11:07:00,深圳宝安,到达
CA3307,--,2020/01/05 16:30:00,--,泉州晋江,2020/01/05 18:15:00,--,武汉天河,取消
CA3307,--,2020/01/05 23:45:00,--,广州白云,2020/01/06 02:00:00,--,素万那普,取消
CA3311,深圳航空有限责任公司,2020/01/05 10:05:00,2020/01/05 10:14:00,广州白云,2020/01/05 12:05:00,2020/01/05 11:54:00,金边,到达
CA3312,深圳航空有限责任公司,2020/01/05 13:05:00,2020/01/05 12:55:00,金边,2020/01/05 16:55:00,2020/01/05 16:04:00,广州白云,到达
CA3313,深圳航空有限责任公司,2020/01/05 07:05:00,2020/01/05 07:07:00,深圳宝安,2020/01/05 09:40:00,2020/01/05 09:05:00,昆明长水,到达
CA3314,深圳航空有限责任公司,2020/01/05 10:55:00,2020/01/05 11:01:00,昆明长水,2020/01/05 13:15:00,2020/01/05 12:43:00,深圳宝安,到达
CA3319,深圳航空有限责任公司,2020/01/05 22:45:00,2020/01/05 22:57:00,深圳宝安,2020/01/06 01:25:00,2020/01/06 00:27:00,素万那普,到达
CA3320,深圳航空有限责任公司,2020/01/05 02:25:00,2020/01/05 02:38:00,素万那普,2020/01/05 06:30:00,2020/01/05 05:49:00,深圳宝安,到达
CA3324,深圳航空有限责任公司,2020/01/05 17:25:00,2020/01/05 17:48:00,新加坡樟宜,2020/01/05 22:05:00,2020/01/05 21:28:00,深圳宝安,到达
CA3325,深圳航空有限责任公司,2020/01/05 12:35:00,2020/01/05 12:33:00,珠海金湾,2020/01/05 15:10:00,2020/01/05 14:45:00,运城关公,到达
CA3326,深圳航空有限责任公司,2020/01/05 08:40:00,2020/01/05 08:49:00,运城关公,2020/01/05 11:35:00,2020/01/05 11:22:00,珠海金湾,到达
CA3327,深圳航空有限责任公司,2020/01/05 22:00:00,2020/01/05 22:15:00,深圳宝安,2020/01/06 00:25:00,2020/01/06 00:25:00,昆明长水,到达
CA3333,深圳航空有限责任公司,2020/01/05 08:30:00,2020/01/05 08:32:00,无锡硕放,2020/01/05 11:55:00,2020/01/05 11:16:00,关西,到达
CA3334,深圳航空有限责任公司,2020/01/05 12:55:00,2020/01/05 12:52:00,关西,2020/01/05 14:55:00,2020/01/05 14:13:00,无锡硕放,到达
CA3335,深圳航空有限责任公司,2020/01/05 16:40:00,2020/01/05 16:42:00,深圳宝安,2020/01/05 19:55:00,2020/01/05 19:09:00,青岛流亭,到达
CA3336,深圳航空有限责任公司,2020/01/05 21:00:00,2020/01/05 21:18:00,青岛流亭,2020/01/06 00:20:00,2020/01/06 00:14:00,深圳宝安,到达
CA3339,深圳航空有限责任公司,2020/01/05 12:40:00,2020/01/05 12:45:00,无锡硕放,2020/01/05 16:30:00,2020/01/05 15:45:00,名古屋中部,到达
CA3340,深圳航空有限责任公司,2020/01/05 17:30:00,2020/01/05 17:30:00,名古屋中部,2020/01/05 19:40:00,2020/01/05 19:14:00,无锡硕放,到达
CA3341,深圳航空有限责任公司,2020/01/05 10:20:00,2020/01/05 10:41:00,无锡硕放,2020/01/05 14:55:00,2020/01/05 14:45:00,新千岁,到达
CA3342,深圳航空有限责任公司,2020/01/05 16:30:00,2020/01/05 17:02:00,新千岁,2020/01/05 19:15:00,2020/01/05 19:36:00,无锡硕放,到达
CA3343,深圳航空有限责任公司,2020/01/05 12:00:00,2020/01/05 12:06:00,南通兴东,2020/01/05 15:30:00,2020/01/05 15:01:00,名古屋中部,到达
CA3350,深圳航空有限责任公司,2020/01/05 07:00:00,2020/01/05 07:01:00,金边,2020/01/05 10:50:00,2020/01/05 10:11:00,深圳宝安,到达
CA3351,深圳航空有限责任公司,2020/01/05 08:30:00,2020/01/05 08:45:00,深圳宝安,2020/01/05 13:30:00,2020/01/05 13:21:00,东京成田,到达
CA3356,深圳航空有限责任公司,2020/01/05 18:10:00,2020/01/05 18:20:00,关西,2020/01/05 20:50:00,2020/01/05 20:37:00,北京首都,到达
CA3361,深圳航空有限责任公司,2020/01/05 14:30:00,2020/01/05 14:43:00,南通兴东,2020/01/05 17:50:00,2020/01/05 17:30:00,关西,到达
CA3362,深圳航空有限责任公司,2020/01/05 18:50:00,2020/01/05 18:50:00,关西,2020/01/05 20:50:00,2020/01/05 20:02:00,南通兴东,到达
CA3364,深圳航空有限责任公司,2020/01/05 10:20:00,2020/01/05 10:27:00,南昌昌北,2020/01/05 12:10:00,2020/01/05 12:03:00,运城关公,到达
CA3370,深圳航空有限责任公司,2020/01/05 07:00:00,2020/01/05 07:11:00,南京禄口,2020/01/05 09:40:00,2020/01/05 09:17:00,深圳宝安,到达
CA3373,深圳航空有限责任公司,2020/01/05 14:50:00,2020/01/05 14:59:00,广州白云,2020/01/05 17:35:00,2020/01/05 17:14:00,济南遥墙,到达
CA3374,深圳航空有限责任公司,2020/01/05 19:10:00,2020/01/05 21:31:00,济南遥墙,2020/01/05 22:05:00,2020/01/06 00:09:00,广州白云,到达
CA3391,深圳航空有限责任公司,2020/01/05 08:20:00,2020/01/05 08:25:00,泉州晋江,2020/01/05 09:50:00,2020/01/05 09:30:00,香港,到达
CA3392,深圳航空有限责任公司,2020/01/05 10:50:00,2020/01/05 11:28:00,香港,2020/01/05 12:20:00,2020/01/05 12:29:00,泉州晋江,到达
CA3393,深圳航空有限责任公司,2020/01/05 17:50:00,2020/01/05 17:51:00,泉州晋江,2020/01/05 19:30:00,2020/01/05 19:03:00,香港,到达
CA3397,深圳航空有限责任公司,2020/01/05 22:15:00,2020/01/05 22:28:00,深圳宝安,2020/01/06 00:20:00,2020/01/06 00:04:00,合肥新桥,到达
CA3405,深圳航空有限责任公司,2020/01/05 12:30:00,2020/01/05 13:00:00,深圳宝安,2020/01/05 15:40:00,2020/01/05 15:31:00,北京首都,到达
CA3406,深圳航空有限责任公司,2020/01/05 16:55:00,2020/01/05 17:10:00,北京首都,2020/01/05 20:30:00,2020/01/05 20:23:00,深圳宝安,到达
CA3407,深圳航空有限责任公司,2020/01/05 14:45:00,2020/01/05 14:59:00,深圳宝安,2020/01/05 18:05:00,2020/01/05 17:31:00,北京首都,到达
CA3408,深圳航空有限责任公司,2020/01/05 19:20:00,2020/01/05 19:38:00,北京首都,2020/01/05 22:45:00,2020/01/05 23:09:00,深圳宝安,到达
CA3411,深圳航空有限责任公司,2020/01/05 18:50:00,2020/01/05 18:59:00,深圳宝安,2020/01/05 20:30:00,2020/01/05 20:09:00,宜春明月山,到达
CA3411,深圳航空有限责任公司,2020/01/05 18:50:00,--,深圳宝安,2020/01/05 23:50:00,--,北京首都,取消
CA3411,深圳航空有限责任公司,2020/01/05 21:20:00,--,宜春明月山,2020/01/05 23:50:00,--,北京首都,取消
CA3414,深圳航空有限责任公司,2020/01/05 07:30:00,2020/01/05 07:53:00,北京首都,2020/01/05 11:15:00,2020/01/05 11:12:00,深圳宝安,到达
CA3415,深圳航空有限责任公司,2020/01/05 15:10:00,2020/01/05 15:31:00,南京禄口,2020/01/05 17:40:00,2020/01/05 17:42:00,珠海金湾,到达
CA3416,深圳航空有限责任公司,2020/01/05 18:50:00,2020/01/05 19:21:00,珠海金湾,2020/01/05 21:10:00,2020/01/05 21:09:00,南京禄口,到达
CA3417,深圳航空有限责任公司,2020/01/05 12:35:00,2020/01/05 12:54:00,深圳宝安,2020/01/05 15:15:00,2020/01/05 14:55:00,郑州新郑,到达
CA3423,深圳航空有限责任公司,2020/01/05 15:20:00,2020/01/05 15:44:00,深圳宝安,2020/01/05 18:35:00,2020/01/05 18:25:00,天津滨海,到达
CA3424,深圳航空有限责任公司,2020/01/05 19:45:00,2020/01/05 19:53:00,天津滨海,2020/01/05 23:15:00,2020/01/05 22:51:00,深圳宝安,到达
CA3431,深圳航空有限责任公司,2020/01/05 09:10:00,2020/01/05 09:37:00,深圳宝安,2020/01/05 12:00:00,2020/01/05 12:30:00,太原武宿,到达
CA3432,深圳航空有限责任公司,2020/01/05 13:20:00,2020/01/05 16:47:00,太原武宿,2020/01/05 16:20:00,2020/01/05 19:29:00,深圳宝安,到达
CA3433,深圳航空有限责任公司,2020/01/05 15:15:00,2020/01/05 16:16:00,深圳宝安,2020/01/05 18:05:00,2020/01/05 21:45:00,太原武宿,到达
CA3443,深圳航空有限责任公司,2020/01/05 20:00:00,2020/01/05 20:13:00,深圳宝安,2020/01/05 21:45:00,2020/01/05 21:28:00,三亚凤凰,到达
CA3444,深圳航空有限责任公司,2020/01/05 22:45:00,2020/01/05 22:47:00,三亚凤凰,2020/01/06 00:20:00,2020/01/05 23:58:00,深圳宝安,到达
CA3446,深圳航空有限责任公司,2020/01/05 17:15:00,2020/01/05 17:36:00,杭州萧山,2020/01/05 19:55:00,2020/01/05 19:26:00,广州白云,到达
CA3447,深圳航空有限责任公司,2020/01/05 07:20:00,2020/01/05 07:32:00,深圳宝安,2020/01/05 10:15:00,2020/01/05 09:53:00,石家庄正定,到达
CA3448,深圳航空有限责任公司,2020/01/05 11:15:00,2020/01/05 11:29:00,石家庄正定,2020/01/05 14:35:00,2020/01/05 14:17:00,深圳宝安,到达
