CA1683,中国国际航空股份有限公司,2020/01/17 19:15:00,2020/01/17 19:23:00,北京首都,2020/01/17 21:25:00,2020/01/17 21:05:00,大庆萨尔图,到达
CA1684,中国国际航空股份有限公司,2020/01/17 22:10:00,2020/01/17 22:11:00,大庆萨尔图,2020/01/18 00:20:00,2020/01/18 00:02:00,北京首都,到达
CA1691,中国国际航空股份有限公司,2020/01/17 06:20:00,2020/01/17 06:21:00,北京首都,2020/01/17 08:45:00,2020/01/17 08:22:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/01/17 09:30:00,2020/01/17 09:37:00,佳木斯东郊,2020/01/17 12:05:00,2020/01/17 11:51:00,北京首都,到达
CA1695,中国国际航空股份有限公司,2020/01/17 13:10:00,2020/01/17 13:10:00,北京首都,2020/01/17 15:20:00,2020/01/17 14:46:00,大庆萨尔图,到达
CA170,中国国际航空股份有限公司,2020/01/17 13:50:00,2020/01/17 14:25:00,新千岁,2020/01/17 17:35:00,2020/01/17 17:22:00,北京首都,到达
CA1701,--,2020/01/17 06:45:00,--,杭州萧山,2020/01/17 09:10:00,--,北京首都,取消
CA1703,中国国际航空股份有限公司,2020/01/17 08:20:00,2020/01/17 08:30:00,杭州萧山,2020/01/17 10:35:00,2020/01/17 10:36:00,北京首都,到达
CA1704,中国国际航空股份有限公司,2020/01/17 11:40:00,2020/01/17 12:29:00,北京首都,2020/01/17 13:55:00,2020/01/17 14:08:00,杭州萧山,到达
CA1705,中国国际航空股份有限公司,2020/01/17 12:45:00,2020/01/17 12:58:00,杭州萧山,2020/01/17 14:55:00,2020/01/17 15:05:00,北京首都,到达
CA1706,中国国际航空股份有限公司,2020/01/17 19:10:00,2020/01/17 19:11:00,北京首都,2020/01/17 21:25:00,2020/01/17 20:57:00,杭州萧山,到达
CA1707,中国国际航空股份有限公司,2020/01/17 15:20:00,2020/01/17 15:27:00,杭州萧山,2020/01/17 17:40:00,2020/01/17 17:30:00,北京首都,到达
CA1708,中国国际航空股份有限公司,2020/01/17 22:45:00,2020/01/17 22:47:00,北京首都,2020/01/18 00:55:00,2020/01/18 00:24:00,杭州萧山,到达
CA1709,中国国际航空股份有限公司,2020/01/17 16:10:00,2020/01/17 16:20:00,杭州萧山,2020/01/17 18:30:00,2020/01/17 18:23:00,北京首都,到达
CA171,中国国际航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:12:00,天津滨海,2020/01/17 11:45:00,2020/01/17 11:36:00,首尔仁川,到达
CA1710,中国国际航空股份有限公司,2020/01/17 19:45:00,2020/01/17 19:54:00,北京首都,2020/01/17 22:05:00,2020/01/17 21:37:00,杭州萧山,到达
CA1711,中国国际航空股份有限公司,2020/01/17 09:15:00,2020/01/17 09:35:00,杭州萧山,2020/01/17 11:30:00,2020/01/17 11:36:00,北京首都,到达
CA1719,--,2020/01/17 07:15:00,--,杭州萧山,2020/01/17 09:35:00,--,广州白云,取消
CA1723,中国国际航空股份有限公司,2020/01/17 15:35:00,2020/01/17 15:49:00,杭州萧山,2020/01/17 18:30:00,2020/01/17 18:21:00,长春龙嘉,到达
CA1724,中国国际航空股份有限公司,2020/01/17 19:35:00,2020/01/17 20:05:00,长春龙嘉,2020/01/17 22:35:00,2020/01/17 22:48:00,杭州萧山,到达
CA1725,中国国际航空股份有限公司,2020/01/17 15:35:00,2020/01/17 17:52:00,杭州萧山,2020/01/17 17:50:00,2020/01/17 19:48:00,广州白云,到达
CA1726,中国国际航空股份有限公司,2020/01/17 19:05:00,2020/01/17 21:17:00,广州白云,2020/01/17 21:10:00,2020/01/17 22:52:00,杭州萧山,到达
CA1729,中国国际航空股份有限公司,2020/01/17 09:20:00,2020/01/17 10:05:00,杭州萧山,2020/01/17 11:40:00,2020/01/17 12:01:00,广州白云,到达
CA173,中国国际航空股份有限公司,2020/01/17 01:40:00,2020/01/17 02:10:00,北京首都,2020/01/17 15:30:00,2020/01/17 15:36:00,悉尼金斯福德·史密斯,到达
CA1730,中国国际航空股份有限公司,2020/01/17 12:40:00,2020/01/17 13:02:00,广州白云,2020/01/17 14:50:00,2020/01/17 14:31:00,杭州萧山,到达
CA1731,中国国际航空股份有限公司,2020/01/17 07:35:00,2020/01/17 08:00:00,杭州萧山,2020/01/17 09:50:00,2020/01/17 09:48:00,深圳宝安,到达
CA1745,中国国际航空股份有限公司,2020/01/17 16:20:00,2020/01/17 16:49:00,杭州萧山,2020/01/17 19:55:00,2020/01/17 19:46:00,成都双流,到达
CA1749,中国国际航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:48:00,杭州萧山,2020/01/17 11:50:00,2020/01/17 12:16:00,贵阳龙洞堡,到达
CA1752,中国国际航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:45:00,昆明长水,2020/01/17 15:00:00,2020/01/17 14:52:00,杭州萧山,到达
CA1754,中国国际航空股份有限公司,2020/01/17 20:35:00,2020/01/17 21:07:00,昆明长水,2020/01/17 23:10:00,2020/01/17 23:27:00,杭州萧山,到达
CA1759,中国国际航空股份有限公司,2020/01/17 07:40:00,2020/01/17 08:07:00,杭州萧山,2020/01/17 10:25:00,2020/01/17 10:46:00,重庆江北,到达
CA1770,中国国际航空股份有限公司,2020/01/17 21:05:00,2020/01/17 21:00:00,万州五桥,2020/01/17 23:35:00,2020/01/17 22:42:00,杭州萧山,到达
CA1774,中国国际航空股份有限公司,2020/01/17 11:35:00,2020/01/17 12:51:00,广元盘龙,2020/01/17 13:55:00,2020/01/17 14:46:00,杭州萧山,到达
CA1775,中国国际航空股份有限公司,2020/01/17 06:10:00,2020/01/17 06:14:00,杭州萧山,2020/01/17 09:40:00,2020/01/17 09:19:00,银川河东,到达
CA1776,中国国际航空股份有限公司,2020/01/17 10:50:00,2020/01/17 10:57:00,银川河东,2020/01/17 13:40:00,2020/01/17 13:19:00,杭州萧山,到达
CA1777,中国国际航空股份有限公司,2020/01/17 07:55:00,2020/01/17 09:14:00,杭州萧山,2020/01/17 10:45:00,2020/01/17 11:52:00,南宁吴圩,到达
CA1778,中国国际航空股份有限公司,2020/01/17 11:35:00,2020/01/17 13:39:00,南宁吴圩,2020/01/17 13:45:00,2020/01/17 15:36:00,杭州萧山,到达
CA1784,中国国际航空股份有限公司,2020/01/17 19:00:00,2020/01/17 18:53:00,湛江,2020/01/17 21:30:00,2020/01/17 20:45:00,杭州萧山,到达
CA1787,中国国际航空股份有限公司,2020/01/17 07:30:00,2020/01/17 07:46:00,杭州萧山,2020/01/17 09:25:00,2020/01/17 09:26:00,威海大水泊,到达
CA1787,中国国际航空股份有限公司,2020/01/17 07:30:00,2020/01/17 07:46:00,杭州萧山,2020/01/17 11:55:00,2020/01/17 12:00:00,哈尔滨太平,到达
CA1787,中国国际航空股份有限公司,2020/01/17 10:10:00,2020/01/17 10:22:00,威海大水泊,2020/01/17 11:55:00,2020/01/17 12:00:00,哈尔滨太平,到达
CA1788,中国国际航空股份有限公司,2020/01/17 13:05:00,2020/01/17 13:24:00,哈尔滨太平,2020/01/17 15:00:00,2020/01/17 15:06:00,威海大水泊,到达
CA1788,中国国际航空股份有限公司,2020/01/17 13:05:00,2020/01/17 13:24:00,哈尔滨太平,2020/01/17 17:55:00,2020/01/17 18:16:00,杭州萧山,到达
CA1788,中国国际航空股份有限公司,2020/01/17 15:45:00,2020/01/17 16:32:00,威海大水泊,2020/01/17 17:55:00,2020/01/17 18:16:00,杭州萧山,到达
CA179,中国国际航空股份有限公司,2020/01/17 20:00:00,2020/01/17 20:59:00,北京首都,2020/01/18 01:10:00,2020/01/18 01:04:00,尼诺阿基诺,到达
CA1793,中国国际航空股份有限公司,2020/01/17 07:45:00,2020/01/17 08:50:00,杭州萧山,2020/01/17 10:25:00,2020/01/17 11:23:00,呼和浩特白塔,到达
CA1793,中国国际航空股份有限公司,2020/01/17 07:45:00,2020/01/17 08:50:00,杭州萧山,2020/01/17 13:25:00,2020/01/17 14:19:00,海拉尔东山,到达
CA1793,中国国际航空股份有限公司,2020/01/17 11:20:00,2020/01/17 12:26:00,呼和浩特白塔,2020/01/17 13:25:00,2020/01/17 14:19:00,海拉尔东山,到达
CA1809,中国国际航空股份有限公司,2020/01/17 08:20:00,2020/01/17 08:28:00,北京首都,2020/01/17 11:25:00,2020/01/17 10:54:00,厦门高崎,到达
CA181,中国国际航空股份有限公司,2020/01/17 08:35:00,2020/01/17 08:47:00,北京首都,2020/01/17 12:50:00,2020/01/17 12:31:00,东京羽田,到达
CA1816,中国国际航空股份有限公司,2020/01/17 20:25:00,2020/01/17 21:01:00,厦门高崎,2020/01/17 23:20:00,2020/01/17 23:50:00,北京首都,到达
CA1817,中国国际航空股份有限公司,2020/01/17 08:35:00,2020/01/17 08:49:00,北京首都,2020/01/17 10:40:00,2020/01/17 10:11:00,南京禄口,到达
CA182,中国国际航空股份有限公司,2020/01/17 14:20:00,2020/01/17 14:18:00,东京羽田,2020/01/17 17:25:00,2020/01/17 17:00:00,北京首都,到达
CA1820,中国国际航空股份有限公司,2020/01/17 08:35:00,2020/01/17 08:45:00,南京禄口,2020/01/17 10:40:00,2020/01/17 10:21:00,北京首都,到达
CA1822,中国国际航空股份有限公司,2020/01/17 07:00:00,2020/01/17 07:08:00,福州长乐,2020/01/17 09:45:00,2020/01/17 09:44:00,北京首都,到达
CA1829,中国国际航空股份有限公司,2020/01/17 16:20:00,2020/01/17 16:27:00,广州白云,2020/01/17 18:40:00,2020/01/17 18:12:00,上海虹桥,到达
CA1831,中国国际航空股份有限公司,2020/01/17 07:30:00,2020/01/17 07:50:00,北京首都,2020/01/17 09:35:00,2020/01/17 09:26:00,上海虹桥,到达
CA1832,中国国际航空股份有限公司,2020/01/17 10:55:00,2020/01/17 11:05:00,上海虹桥,2020/01/17 13:15:00,2020/01/17 13:04:00,北京首都,到达
CA1835,中国国际航空股份有限公司,2020/01/17 07:55:00,2020/01/17 08:32:00,北京首都,2020/01/17 10:15:00,2020/01/17 10:17:00,上海浦东,到达
CA1836,中国国际航空股份有限公司,2020/01/17 19:10:00,2020/01/17 19:21:00,上海浦东,2020/01/17 21:35:00,2020/01/17 21:38:00,北京首都,到达
CA1837,中国国际航空股份有限公司,2020/01/17 12:35:00,2020/01/17 12:50:00,上海虹桥,2020/01/17 15:05:00,2020/01/17 14:50:00,广州白云,到达
CA1838,中国国际航空股份有限公司,2020/01/17 08:55:00,2020/01/17 09:01:00,广州白云,2020/01/17 11:20:00,2020/01/17 10:51:00,上海虹桥,到达
CA1839,中国国际航空股份有限公司,2020/01/17 07:55:00,2020/01/17 08:02:00,北京首都,2020/01/17 10:20:00,2020/01/17 09:48:00,宁波栎社,到达
CA1840,中国国际航空股份有限公司,2020/01/17 11:15:00,2020/01/17 11:19:00,宁波栎社,2020/01/17 13:40:00,2020/01/17 13:32:00,北京首都,到达
CA1842,中国国际航空股份有限公司,2020/01/17 10:50:00,2020/01/17 10:48:00,扬州泰州,2020/01/17 12:40:00,2020/01/17 12:24:00,北京首都,到达
CA185,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 08:58:00,北京首都,2020/01/17 11:40:00,2020/01/17 11:37:00,台北桃园,到达
CA1851,中国国际航空股份有限公司,2020/01/17 09:15:00,2020/01/17 09:34:00,北京首都,2020/01/17 11:55:00,2020/01/17 11:41:00,台州路桥,到达
CA1854,中国国际航空股份有限公司,2020/01/17 08:30:00,2020/01/17 08:48:00,宁波栎社,2020/01/17 11:00:00,2020/01/17 11:08:00,北京首都,到达
CA1855,中国国际航空股份有限公司,2020/01/17 17:30:00,2020/01/17 17:41:00,北京首都,2020/01/17 19:35:00,2020/01/17 19:26:00,上海虹桥,到达
CA1856,中国国际航空股份有限公司,2020/01/17 21:00:00,2020/01/17 21:16:00,上海虹桥,2020/01/17 23:15:00,2020/01/17 23:07:00,北京首都,到达
CA1857,中国国际航空股份有限公司,2020/01/17 19:30:00,2020/01/17 19:40:00,北京首都,2020/01/17 21:40:00,2020/01/17 21:22:00,上海虹桥,到达
CA1858,中国国际航空股份有限公司,2020/01/17 07:45:00,2020/01/17 07:49:00,上海虹桥,2020/01/17 10:10:00,2020/01/17 09:37:00,北京首都,到达
CA1859,中国国际航空股份有限公司,2020/01/17 07:50:00,2020/01/17 08:14:00,北京首都,2020/01/17 11:25:00,2020/01/17 11:05:00,柳州白莲,到达
CA186,中国国际航空股份有限公司,2020/01/17 13:15:00,2020/01/17 13:33:00,台北桃园,2020/01/17 16:35:00,2020/01/17 16:52:00,北京首都,到达
CA1865,中国国际航空股份有限公司,2020/01/17 16:55:00,2020/01/17 17:10:00,上海浦东,2020/01/17 19:40:00,2020/01/17 19:20:00,广州白云,到达
CA1866,中国国际航空股份有限公司,2020/01/17 20:55:00,2020/01/17 21:25:00,广州白云,2020/01/17 23:15:00,2020/01/17 23:05:00,上海浦东,到达
CA187,中国国际航空股份有限公司,2020/01/17 14:45:00,2020/01/17 14:54:00,天津滨海,2020/01/17 17:45:00,2020/01/17 17:34:00,台北松山,到达
CA1871,中国国际航空股份有限公司,2020/01/17 07:15:00,2020/01/17 07:29:00,北京首都,2020/01/17 10:20:00,2020/01/17 09:52:00,厦门高崎,到达
CA1872,中国国际航空股份有限公司,2020/01/17 18:10:00,2020/01/17 18:44:00,厦门高崎,2020/01/17 21:00:00,2020/01/17 21:41:00,北京首都,到达
CA1877,中国国际航空股份有限公司,2020/01/17 11:15:00,2020/01/17 11:40:00,北京首都,2020/01/17 15:15:00,2020/01/17 14:58:00,湛江,到达
CA1878,中国国际航空股份有限公司,2020/01/17 19:20:00,2020/01/17 19:36:00,湛江,2020/01/17 23:05:00,2020/01/17 22:58:00,北京首都,到达
CA1887,中国国际航空股份有限公司,2020/01/17 17:15:00,2020/01/17 17:32:00,北京首都,2020/01/17 19:30:00,2020/01/17 19:24:00,景德镇罗家,到达
CA1888,中国国际航空股份有限公司,2020/01/17 20:15:00,2020/01/17 20:35:00,景德镇罗家,2020/01/17 22:35:00,2020/01/17 22:34:00,北京首都,到达
CA1893,--,2020/01/17 07:10:00,--,上海浦东,2020/01/17 10:00:00,--,深圳宝安,取消
CA1901,中国国际航空股份有限公司,2020/01/17 09:15:00,2020/01/17 11:58:00,北京首都,2020/01/17 13:40:00,2020/01/17 16:07:00,乌鲁木齐地窝堡,到达
CA1902,中国国际航空股份有限公司,2020/01/17 14:40:00,2020/01/17 17:42:00,乌鲁木齐地窝堡,2020/01/17 18:35:00,2020/01/17 20:58:00,北京首都,到达
CA1904,中国国际航空股份有限公司,2020/01/17 11:45:00,2020/01/17 14:26:00,西安咸阳,2020/01/17 13:55:00,2020/01/17 16:19:00,杭州萧山,到达
CA1907,中国国际航空股份有限公司,2020/01/17 09:55:00,2020/01/17 10:07:00,杭州萧山,2020/01/17 12:55:00,2020/01/17 12:48:00,长春龙嘉,到达
CA1908,中国国际航空股份有限公司,2020/01/17 22:00:00,2020/01/17 22:37:00,长春龙嘉,2020/01/18 01:00:00,2020/01/18 01:25:00,杭州萧山,到达
CA1911,中国国际航空股份有限公司,2020/01/17 18:15:00,2020/01/17 18:26:00,杭州萧山,2020/01/17 21:10:00,2020/01/17 20:54:00,海口美兰,到达
CA1917,中国国际航空股份有限公司,2020/01/17 13:40:00,2020/01/17 13:49:00,长春龙嘉,2020/01/17 16:55:00,2020/01/17 16:38:00,温州龙湾,到达
CA1918,中国国际航空股份有限公司,2020/01/17 17:50:00,2020/01/17 18:34:00,温州龙湾,2020/01/17 21:10:00,2020/01/17 21:30:00,长春龙嘉,到达
CA1925,中国国际航空股份有限公司,2020/01/17 19:45:00,2020/01/17 20:18:00,温州龙湾,2020/01/17 21:50:00,2020/01/17 22:07:00,广州白云,到达
CA1926,中国国际航空股份有限公司,2020/01/17 20:30:00,2020/01/17 20:45:00,广州白云,2020/01/17 22:20:00,2020/01/17 21:59:00,温州龙湾,到达
CA1927,中国国际航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:20:00,温州龙湾,2020/01/17 18:50:00,2020/01/17 19:02:00,贵阳龙洞堡,到达
CA1947,中国国际航空股份有限公司,2020/01/17 07:35:00,2020/01/17 07:39:00,上海浦东,2020/01/17 11:05:00,2020/01/17 10:47:00,成都双流,到达
CA1948,中国国际航空股份有限公司,2020/01/17 12:20:00,2020/01/17 12:39:00,成都双流,2020/01/17 15:15:00,2020/01/17 14:44:00,上海浦东,到达
CA1949,中国国际航空股份有限公司,2020/01/17 16:00:00,2020/01/17 16:21:00,上海浦东,2020/01/17 19:35:00,2020/01/17 19:32:00,成都双流,到达
CA1955,中国国际航空股份有限公司,2020/01/17 07:25:00,2020/01/17 07:55:00,温州龙湾,2020/01/17 10:45:00,2020/01/17 11:05:00,昆明长水,到达
CA1956,中国国际航空股份有限公司,2020/01/17 11:55:00,2020/01/17 12:06:00,昆明长水,2020/01/17 14:40:00,2020/01/17 14:19:00,温州龙湾,到达
CA1957,中国国际航空股份有限公司,2020/01/17 15:40:00,2020/01/17 15:42:00,温州龙湾,2020/01/17 18:20:00,2020/01/17 18:14:00,北京首都,到达
CA1958,中国国际航空股份有限公司,2020/01/17 14:05:00,2020/01/17 14:55:00,北京首都,2020/01/17 16:35:00,2020/01/17 16:58:00,温州龙湾,到达
CA1959,中国国际航空股份有限公司,2020/01/17 17:00:00,2020/01/17 20:05:00,温州龙湾,2020/01/17 20:20:00,2020/01/17 23:19:00,成都双流,到达
CA196,中国国际航空股份有限公司,2020/01/17 15:00:00,2020/01/17 15:48:00,台北桃园,2020/01/17 17:00:00,2020/01/17 17:14:00,上海浦东,到达
CA1960,中国国际航空股份有限公司,2020/01/17 21:10:00,2020/01/17 21:15:00,成都双流,2020/01/17 23:55:00,2020/01/17 23:16:00,温州龙湾,到达
CA1961,中国国际航空股份有限公司,2020/01/17 07:15:00,2020/01/17 07:43:00,上海浦东,2020/01/17 10:40:00,2020/01/17 10:37:00,南宁吴圩,到达
CA1969,中国国际航空股份有限公司,2020/01/17 19:10:00,2020/01/17 19:25:00,上海浦东,2020/01/17 22:00:00,2020/01/17 21:49:00,桂林两江,到达
CA197,中国国际航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:12:00,上海虹桥,2020/01/17 14:10:00,2020/01/17 13:50:00,台北松山,到达
CA1970,中国国际航空股份有限公司,2020/01/17 22:45:00,2020/01/17 22:55:00,桂林两江,2020/01/18 00:50:00,2020/01/18 00:38:00,上海浦东,到达
CA1975,中国国际航空股份有限公司,2020/01/17 16:05:00,2020/01/17 18:51:00,上海浦东,2020/01/17 18:55:00,2020/01/17 21:13:00,长春龙嘉,到达
CA3218,上海吉祥航空股份有限公司,2020/01/17 10:00:00,2020/01/17 10:29:00,长沙黄花,2020/01/17 11:40:00,2020/01/17 11:45:00,上海虹桥,到达
CA3219,上海吉祥航空股份有限公司,2020/01/17 12:45:00,2020/01/17 13:31:00,上海虹桥,2020/01/17 14:40:00,2020/01/17 15:14:00,长沙黄花,到达
CA3220,上海吉祥航空股份有限公司,2020/01/17 21:30:00,2020/01/17 23:10:00,长沙黄花,2020/01/17 23:20:00,2020/01/18 00:27:00,上海虹桥,到达
CA3221,上海吉祥航空股份有限公司,2020/01/17 07:05:00,2020/01/17 07:37:00,上海虹桥,2020/01/17 09:25:00,2020/01/17 09:49:00,太原武宿,到达
CA3222,上海吉祥航空股份有限公司,2020/01/17 10:15:00,2020/01/17 11:05:00,太原武宿,2020/01/17 12:30:00,2020/01/17 12:45:00,上海虹桥,到达
CA3226,上海吉祥航空股份有限公司,2020/01/17 07:35:00,2020/01/17 07:49:00,深圳宝安,2020/01/17 09:40:00,2020/01/17 09:23:00,上海虹桥,到达
CA3227,上海吉祥航空股份有限公司,2020/01/17 07:20:00,2020/01/17 07:28:00,上海浦东,2020/01/17 09:15:00,2020/01/17 08:56:00,大连周水子,到达
CA3230,上海吉祥航空股份有限公司,2020/01/17 10:05:00,2020/01/17 10:09:00,大连周水子,2020/01/17 12:00:00,2020/01/17 11:44:00,上海浦东,到达
CA3233,上海吉祥航空股份有限公司,2020/01/17 09:55:00,2020/01/17 10:13:00,上海虹桥,2020/01/17 13:05:00,2020/01/17 12:47:00,三亚凤凰,到达
CA3235,上海吉祥航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:16:00,上海浦东,2020/01/17 10:55:00,2020/01/17 10:47:00,哈尔滨太平,到达
CA3236,上海吉祥航空股份有限公司,2020/01/17 12:20:00,2020/01/17 12:41:00,哈尔滨太平,2020/01/17 15:35:00,2020/01/17 15:22:00,上海浦东,到达
CA3237,上海吉祥航空股份有限公司,2020/01/17 07:15:00,2020/01/17 07:36:00,上海浦东,2020/01/17 09:35:00,2020/01/17 09:28:00,沈阳桃仙,到达
CA3238,上海吉祥航空股份有限公司,2020/01/17 10:30:00,2020/01/17 10:33:00,沈阳桃仙,2020/01/17 13:20:00,2020/01/17 12:38:00,上海浦东,到达
