CA1657,中国国际航空股份有限公司,2020/02/12 12:50:00,2020/02/12 12:49:00,北京首都,2020/02/12 14:25:00,2020/02/12 14:03:00,沈阳桃仙,到达
CA1667,--,2020/02/12 16:15:00,--,天津滨海,2020/02/12 19:55:00,--,海口美兰,取消
CA1668,--,2020/02/12 21:05:00,--,海口美兰,2020/02/13 00:45:00,--,天津滨海,取消
CA1677,--,2020/02/12 18:50:00,--,天津滨海,2020/02/12 21:00:00,--,哈尔滨太平,取消
CA1678,--,2020/02/12 08:30:00,--,哈尔滨太平,2020/02/12 10:55:00,--,天津滨海,取消
CA168,--,2020/02/12 19:30:00,--,东京羽田,2020/02/12 22:35:00,--,北京首都,取消
CA1681,--,2020/02/12 19:15:00,--,北京首都,2020/02/12 21:40:00,--,牡丹江海浪,取消
CA1682,--,2020/02/12 22:25:00,--,牡丹江海浪,2020/02/13 01:05:00,--,北京首都,取消
CA1683,--,2020/02/12 19:15:00,--,北京首都,2020/02/12 21:25:00,--,大庆萨尔图,取消
CA169,中国国际航空股份有限公司,2020/02/12 08:00:00,2020/02/12 08:15:00,北京首都,2020/02/12 12:40:00,2020/02/12 12:48:00,新千岁,到达
CA1692,中国国际航空股份有限公司,2020/02/12 09:30:00,2020/02/12 09:28:00,佳木斯东郊,2020/02/12 12:05:00,2020/02/12 11:43:00,北京首都,到达
CA1695,中国国际航空股份有限公司,2020/02/12 13:10:00,2020/02/12 13:01:00,北京首都,2020/02/12 15:20:00,2020/02/12 14:35:00,大庆萨尔图,到达
CA1696,中国国际航空股份有限公司,2020/02/12 16:05:00,2020/02/12 16:04:00,大庆萨尔图,2020/02/12 18:20:00,2020/02/12 17:51:00,北京首都,到达
CA1697,--,2020/02/12 18:10:00,--,北京首都,2020/02/12 20:35:00,--,佳木斯东郊,取消
CA1704,中国国际航空股份有限公司,2020/02/12 11:40:00,--,北京首都,2020/02/12 13:55:00,--,杭州萧山,取消
CA1705,中国国际航空股份有限公司,2020/02/12 12:45:00,--,杭州萧山,2020/02/12 14:55:00,--,北京首都,取消
CA1706,中国国际航空股份有限公司,2020/02/12 19:10:00,2020/02/12 19:22:00,北京首都,2020/02/12 21:25:00,2020/02/12 21:04:00,杭州萧山,到达
CA1707,中国国际航空股份有限公司,2020/02/12 15:20:00,2020/02/12 15:26:00,杭州萧山,2020/02/12 17:40:00,2020/02/12 17:11:00,北京首都,到达
CA1708,--,2020/02/12 22:45:00,--,北京首都,2020/02/13 00:55:00,--,杭州萧山,取消
CA171,--,2020/02/12 09:00:00,--,天津滨海,2020/02/12 11:45:00,--,首尔仁川,取消
CA1713,--,2020/02/12 21:15:00,--,杭州萧山,2020/02/12 23:35:00,--,北京首都,取消
CA1714,--,2020/02/12 21:30:00,--,北京首都,2020/02/12 23:45:00,--,杭州萧山,取消
CA1715,--,2020/02/12 18:10:00,--,杭州萧山,2020/02/12 20:20:00,--,北京首都,取消
CA1717,--,2020/02/12 14:30:00,--,杭州萧山,2020/02/12 16:45:00,--,北京首都,取消
CA1718,--,2020/02/12 17:55:00,--,北京首都,2020/02/12 20:10:00,--,杭州萧山,取消
CA1719,--,2020/02/12 07:15:00,--,杭州萧山,2020/02/12 09:35:00,--,广州白云,取消
CA172,--,2020/02/12 12:45:00,--,首尔仁川,2020/02/12 13:35:00,--,天津滨海,取消
CA1721,中国国际航空股份有限公司,2020/02/12 13:50:00,2020/02/12 14:04:00,杭州萧山,2020/02/12 16:10:00,2020/02/12 15:54:00,广州白云,到达
CA1722,中国国际航空股份有限公司,2020/02/12 17:15:00,2020/02/12 17:25:00,广州白云,2020/02/12 19:15:00,2020/02/12 18:50:00,杭州萧山,到达
CA1725,--,2020/02/12 15:35:00,--,杭州萧山,2020/02/12 17:50:00,--,广州白云,取消
CA1726,--,2020/02/12 19:05:00,--,广州白云,2020/02/12 21:10:00,--,杭州萧山,取消
CA1728,--,2020/02/12 22:50:00,--,广州白云,2020/02/13 00:55:00,--,杭州萧山,取消
CA173,--,2020/02/12 01:40:00,--,北京首都,2020/02/12 15:30:00,--,悉尼金斯福德·史密斯,取消
CA1731,--,2020/02/12 07:35:00,--,杭州萧山,2020/02/12 09:50:00,--,深圳宝安,取消
CA1733,--,2020/02/12 14:15:00,--,杭州萧山,2020/02/12 16:35:00,--,深圳宝安,取消
CA1734,中国国际航空股份有限公司,2020/02/12 17:45:00,--,深圳宝安,2020/02/12 19:50:00,--,杭州萧山,取消
CA1742,--,2020/02/12 11:55:00,--,成都双流,2020/02/12 14:45:00,--,杭州萧山,取消
CA1745,中国国际航空股份有限公司,2020/02/12 16:20:00,--,杭州萧山,2020/02/12 19:55:00,--,成都双流,取消
CA1746,中国国际航空股份有限公司,2020/02/12 21:20:00,--,成都双流,2020/02/12 23:55:00,--,杭州萧山,取消
CA1749,--,2020/02/12 09:05:00,--,杭州萧山,2020/02/12 11:50:00,--,贵阳龙洞堡,取消
CA1750,--,2020/02/12 19:50:00,--,贵阳龙洞堡,2020/02/12 21:50:00,--,杭州萧山,取消
CA1751,--,2020/02/12 07:20:00,--,杭州萧山,2020/02/12 10:50:00,--,昆明长水,取消
CA1752,--,2020/02/12 12:10:00,--,昆明长水,2020/02/12 15:00:00,--,杭州萧山,取消
CA1754,--,2020/02/12 20:35:00,--,昆明长水,2020/02/12 23:10:00,--,杭州萧山,取消
CA1760,--,2020/02/12 11:50:00,--,重庆江北,2020/02/12 14:15:00,--,杭州萧山,取消
CA1761,--,2020/02/12 16:05:00,--,杭州萧山,2020/02/12 18:45:00,--,重庆江北,取消
CA1762,--,2020/02/12 19:50:00,--,重庆江北,2020/02/12 22:20:00,--,杭州萧山,取消
CA1771,--,2020/02/12 15:25:00,--,杭州萧山,2020/02/12 17:40:00,--,天津滨海,取消
CA1772,--,2020/02/12 18:55:00,--,天津滨海,2020/02/12 21:00:00,--,杭州萧山,取消
CA1774,--,2020/02/12 11:35:00,--,广元盘龙,2020/02/12 13:55:00,--,杭州萧山,取消
CA1775,--,2020/02/12 07:25:00,--,杭州萧山,2020/02/12 10:35:00,--,银川河东,取消
CA1784,--,2020/02/12 21:00:00,--,湛江,2020/02/12 23:15:00,--,杭州萧山,取消
CA1788,--,2020/02/12 13:05:00,--,哈尔滨太平,2020/02/12 15:00:00,--,威海大水泊,取消
CA1788,--,2020/02/12 13:05:00,--,哈尔滨太平,2020/02/12 17:55:00,--,杭州萧山,取消
CA1788,--,2020/02/12 15:45:00,--,威海大水泊,2020/02/12 17:55:00,--,杭州萧山,取消
CA179,--,2020/02/12 20:00:00,--,北京首都,2020/02/13 01:10:00,--,尼诺阿基诺,取消
CA1793,--,2020/02/12 07:45:00,--,杭州萧山,2020/02/12 13:25:00,--,海拉尔东山,取消
CA1796,中国国际航空股份有限公司,2020/02/12 10:40:00,--,临汾乔李,2020/02/12 12:35:00,--,杭州萧山,取消
CA180,--,2020/02/12 06:20:00,--,尼诺阿基诺,2020/02/12 10:55:00,--,北京首都,取消
CA1801,中国国际航空股份有限公司,2020/02/12 20:35:00,2020/02/12 20:38:00,北京首都,2020/02/12 23:35:00,2020/02/12 23:12:00,厦门高崎,到达
CA1802,--,2020/02/12 07:55:00,--,厦门高崎,2020/02/12 11:00:00,--,北京首都,取消
CA1803,中国国际航空股份有限公司,2020/02/12 09:25:00,2020/02/12 09:20:00,北京首都,2020/02/12 13:45:00,2020/02/12 13:10:00,三亚凤凰,到达
CA1815,中国国际航空股份有限公司,2020/02/12 16:20:00,2020/02/12 16:16:00,北京首都,2020/02/12 19:25:00,2020/02/12 18:51:00,厦门高崎,到达
CA1816,中国国际航空股份有限公司,2020/02/12 20:25:00,2020/02/12 20:30:00,厦门高崎,2020/02/12 23:20:00,2020/02/12 22:48:00,北京首都,到达
CA1817,中国国际航空股份有限公司,2020/02/12 08:35:00,2020/02/12 08:42:00,北京首都,2020/02/12 10:40:00,2020/02/12 10:05:00,南京禄口,到达
CA1818,中国国际航空股份有限公司,2020/02/12 11:45:00,2020/02/12 12:08:00,南京禄口,2020/02/12 13:50:00,2020/02/12 13:32:00,北京首都,到达
CA182,中国国际航空股份有限公司,2020/02/12 14:20:00,2020/02/12 14:34:00,东京羽田,2020/02/12 17:25:00,2020/02/12 17:14:00,北京首都,到达
CA1820,--,2020/02/12 08:35:00,--,南京禄口,2020/02/12 10:40:00,--,北京首都,取消
CA1821,--,2020/02/12 20:35:00,--,北京首都,2020/02/12 23:30:00,--,福州长乐,取消
CA1824,--,2020/02/12 20:45:00,--,宜昌三峡,2020/02/12 23:05:00,--,北京首都,取消
CA1825,--,2020/02/12 17:30:00,--,北京首都,2020/02/12 19:25:00,--,常州奔牛,取消
CA1828,--,2020/02/12 11:50:00,--,威海大水泊,2020/02/12 13:25:00,--,北京首都,取消
CA183,--,2020/02/12 17:20:00,--,北京首都,2020/02/12 21:30:00,--,东京羽田,取消
CA1830,--,2020/02/12 20:00:00,--,上海虹桥,2020/02/12 22:25:00,--,广州白云,取消
CA1831,中国国际航空股份有限公司,2020/02/12 07:30:00,2020/02/12 07:42:00,北京首都,2020/02/12 09:35:00,2020/02/12 09:25:00,上海虹桥,到达
CA1832,中国国际航空股份有限公司,2020/02/12 10:55:00,2020/02/12 11:01:00,上海虹桥,2020/02/12 13:15:00,2020/02/12 12:46:00,北京首都,到达
CA1838,中国国际航空股份有限公司,2020/02/12 08:55:00,--,广州白云,2020/02/12 11:20:00,--,上海虹桥,取消
CA184,--,2020/02/12 08:30:00,--,东京羽田,2020/02/12 11:40:00,--,北京首都,取消
CA1840,--,2020/02/12 11:15:00,--,宁波栎社,2020/02/12 13:40:00,--,北京首都,取消
CA1842,--,2020/02/12 10:50:00,--,扬州泰州,2020/02/12 12:40:00,--,北京首都,取消
CA1843,--,2020/02/12 13:25:00,--,北京首都,2020/02/12 15:25:00,--,合肥新桥,取消
CA1844,--,2020/02/12 17:20:00,--,合肥新桥,2020/02/12 19:15:00,--,北京首都,取消
CA1845,--,2020/02/12 20:30:00,--,北京首都,2020/02/12 22:30:00,--,合肥新桥,取消
CA1855,--,2020/02/12 17:30:00,--,北京首都,2020/02/12 19:35:00,--,上海虹桥,取消
CA1856,--,2020/02/12 21:00:00,--,上海虹桥,2020/02/12 23:15:00,--,北京首都,取消
CA1858,--,2020/02/12 07:45:00,--,上海虹桥,2020/02/12 10:10:00,--,北京首都,取消
CA1865,--,2020/02/12 16:55:00,--,上海浦东,2020/02/12 19:40:00,--,广州白云,取消
CA1866,--,2020/02/12 20:55:00,--,广州白云,2020/02/12 23:15:00,--,上海浦东,取消
CA1871,--,2020/02/12 07:15:00,--,北京首都,2020/02/12 10:20:00,--,厦门高崎,取消
CA1872,--,2020/02/12 18:10:00,--,厦门高崎,2020/02/12 21:00:00,--,北京首都,取消
CA1893,中国国际航空股份有限公司,2020/02/12 07:10:00,2020/02/12 07:15:00,上海浦东,2020/02/12 10:00:00,2020/02/12 09:36:00,深圳宝安,到达
CA1894,中国国际航空股份有限公司,2020/02/12 11:15:00,2020/02/12 11:26:00,深圳宝安,2020/02/12 13:30:00,2020/02/12 12:57:00,上海浦东,到达
CA1917,--,2020/02/12 13:40:00,--,长春龙嘉,2020/02/12 16:55:00,--,温州龙湾,取消
CA1921,--,2020/02/12 18:00:00,--,温州龙湾,2020/02/12 20:30:00,--,天津滨海,取消
CA1923,--,2020/02/12 08:30:00,--,温州龙湾,2020/02/12 11:20:00,--,西安咸阳,取消
CA1924,--,2020/02/12 12:45:00,--,西安咸阳,2020/02/12 15:20:00,--,温州龙湾,取消
CA1925,中国国际航空股份有限公司,2020/02/12 11:50:00,2020/02/12 11:56:00,温州龙湾,2020/02/12 13:55:00,2020/02/12 13:36:00,广州白云,到达
CA1937,--,2020/02/12 14:55:00,--,上海浦东,2020/02/12 18:45:00,--,昆明长水,取消
CA1947,--,2020/02/12 07:35:00,--,上海浦东,2020/02/12 11:05:00,--,成都双流,取消
CA1949,--,2020/02/12 16:00:00,--,上海浦东,2020/02/12 19:35:00,--,成都双流,取消
CA195,--,2020/02/12 12:05:00,--,上海浦东,2020/02/12 14:00:00,--,台北桃园,取消
CA1950,--,2020/02/12 21:00:00,--,成都双流,2020/02/12 23:55:00,--,上海浦东,取消
CA1951,中国国际航空股份有限公司,2020/02/12 18:55:00,2020/02/12 18:53:00,温州龙湾,2020/02/12 21:40:00,2020/02/12 21:00:00,北京首都,到达
CA1952,--,2020/02/12 16:10:00,--,北京首都,2020/02/12 18:50:00,--,温州龙湾,取消
CA1958,中国国际航空股份有限公司,2020/02/12 13:55:00,2020/02/12 13:50:00,北京首都,2020/02/12 16:35:00,2020/02/12 16:02:00,温州龙湾,到达
CA1962,--,2020/02/12 11:35:00,--,南宁吴圩,2020/02/12 14:10:00,--,上海浦东,取消
CA1966,中国国际航空股份有限公司,2020/02/12 16:40:00,2020/02/12 16:49:00,上海浦东,2020/02/12 18:00:00,2020/02/12 17:49:00,温州龙湾,到达
CA1967,中国国际航空股份有限公司,2020/02/12 19:30:00,2020/02/12 19:33:00,温州龙湾,2020/02/12 20:50:00,2020/02/12 20:23:00,上海浦东,到达
CA1969,中国国际航空股份有限公司,2020/02/12 19:10:00,2020/02/12 19:32:00,上海浦东,2020/02/12 22:00:00,2020/02/12 22:00:00,桂林两江,到达
CA1985,--,2020/02/12 07:40:00,--,上海浦东,2020/02/12 10:35:00,--,长春龙嘉,取消
CA1986,--,2020/02/12 11:25:00,--,长春龙嘉,2020/02/12 14:20:00,--,上海浦东,取消
CA3205,--,2020/02/12 15:30:00,--,上海浦东,2020/02/12 18:30:00,--,铜仁凤凰,取消
CA3205,--,2020/02/12 15:30:00,--,上海浦东,2020/02/12 20:50:00,--,南宁吴圩,取消
CA3205,--,2020/02/12 19:15:00,--,铜仁凤凰,2020/02/12 20:50:00,--,南宁吴圩,取消
CA3206,--,2020/02/12 11:25:00,--,南宁吴圩,2020/02/12 15:50:00,--,上海浦东,取消
CA3206,--,2020/02/12 13:35:00,--,铜仁凤凰,2020/02/12 15:50:00,--,上海浦东,取消
CA3209,上海吉祥航空股份有限公司,2020/02/12 08:15:00,2020/02/12 08:16:00,上海虹桥,2020/02/12 10:40:00,2020/02/12 10:20:00,广州白云,到达
CA3210,上海吉祥航空股份有限公司,2020/02/12 11:55:00,2020/02/12 12:02:00,广州白云,2020/02/12 14:05:00,2020/02/12 13:37:00,上海虹桥,到达
CA3222,上海吉祥航空股份有限公司,2020/02/12 10:15:00,2020/02/12 10:13:00,太原武宿,2020/02/12 12:30:00,2020/02/12 12:00:00,上海虹桥,到达
CA3223,上海吉祥航空股份有限公司,2020/02/12 18:20:00,--,上海虹桥,2020/02/12 20:50:00,--,太原武宿,取消
CA3224,上海吉祥航空股份有限公司,2020/02/12 21:40:00,--,太原武宿,2020/02/12 23:55:00,--,上海虹桥,取消
CA3227,上海吉祥航空股份有限公司,2020/02/12 08:00:00,2020/02/12 08:45:00,上海浦东,2020/02/12 09:55:00,2020/02/12 10:00:00,大连周水子,到达
CA3229,上海吉祥航空股份有限公司,2020/02/12 07:20:00,--,上海浦东,2020/02/12 09:15:00,--,大连周水子,取消
CA3230,上海吉祥航空股份有限公司,2020/02/12 10:05:00,--,大连周水子,2020/02/12 12:00:00,--,上海浦东,取消
CA3235,上海吉祥航空股份有限公司,2020/02/12 08:05:00,2020/02/12 07:52:00,上海浦东,2020/02/12 10:55:00,2020/02/12 10:21:00,哈尔滨太平,到达
CA3238,上海吉祥航空股份有限公司,2020/02/12 11:45:00,2020/02/12 11:46:00,沈阳桃仙,2020/02/12 14:25:00,2020/02/12 13:52:00,上海浦东,到达
CA3245,上海吉祥航空股份有限公司,2020/02/12 14:40:00,--,上海虹桥,2020/02/12 17:00:00,--,深圳宝安,取消
CA3310,深圳航空有限责任公司,2020/02/12 14:55:00,2020/02/12 15:01:00,首尔仁川,2020/02/12 18:40:00,2020/02/12 17:28:00,深圳宝安,到达
CA3312,--,2020/02/12 13:05:00,--,金边,2020/02/12 16:55:00,--,广州白云,取消
CA3319,--,2020/02/12 22:45:00,--,深圳宝安,2020/02/13 01:25:00,--,素万那普,取消
CA3324,--,2020/02/12 17:25:00,--,新加坡樟宜,2020/02/12 22:05:00,--,深圳宝安,取消
CA3349,深圳航空有限责任公司,2020/02/12 20:50:00,2020/02/12 20:54:00,深圳宝安,2020/02/12 22:50:00,2020/02/12 22:14:00,金边,到达
CA3351,--,2020/02/12 08:30:00,--,深圳宝安,2020/02/12 13:30:00,--,东京成田,取消
CA3352,--,2020/02/12 14:30:00,--,东京成田,2020/02/12 19:40:00,--,深圳宝安,取消
CA3356,深圳航空有限责任公司,2020/02/12 18:10:00,2020/02/12 18:25:00,关西,2020/02/12 20:50:00,2020/02/12 20:26:00,北京首都,到达
CA3361,深圳航空有限责任公司,2020/02/12 14:30:00,2020/02/12 14:21:00,南通兴东,2020/02/12 17:50:00,2020/02/12 17:07:00,关西,到达
CA3362,深圳航空有限责任公司,2020/02/12 18:50:00,2020/02/12 18:51:00,关西,2020/02/12 20:50:00,2020/02/12 20:19:00,南通兴东,到达
CA3366,深圳航空有限责任公司,2020/02/12 21:30:00,2020/02/12 21:24:00,宁波栎社,2020/02/13 00:30:00,2020/02/12 23:57:00,哈尔滨太平,到达
CA3381,--,2020/02/12 06:50:00,--,广州白云,2020/02/12 09:20:00,--,临沂启阳,取消
CA3388,--,2020/02/12 16:50:00,--,香港,2020/02/12 19:25:00,--,无锡硕放,取消
CA3391,--,2020/02/12 08:20:00,--,泉州晋江,2020/02/12 09:50:00,--,香港,取消
CA3401,--,2020/02/12 07:25:00,--,深圳宝安,2020/02/12 10:45:00,--,北京首都,取消
CA3414,--,2020/02/12 07:30:00,--,北京首都,2020/02/12 11:15:00,--,深圳宝安,取消
CA3415,--,2020/02/12 15:10:00,--,南京禄口,2020/02/12 17:40:00,--,珠海金湾,取消
CA3419,--,2020/02/12 20:05:00,--,深圳宝安,2020/02/12 22:40:00,--,郑州新郑,取消
CA3420,--,2020/02/12 08:05:00,--,郑州新郑,2020/02/12 10:45:00,--,深圳宝安,取消
CA3423,--,2020/02/12 15:20:00,--,深圳宝安,2020/02/12 18:35:00,--,天津滨海,取消
CA3424,--,2020/02/12 19:45:00,--,天津滨海,2020/02/12 23:15:00,--,深圳宝安,取消
CA3431,--,2020/02/12 09:05:00,--,深圳宝安,2020/02/12 12:10:00,--,太原武宿,取消
CA3432,--,2020/02/12 13:20:00,--,太原武宿,2020/02/12 16:20:00,--,深圳宝安,取消
CA3445,--,2020/02/12 13:45:00,--,广州白云,2020/02/12 15:55:00,--,杭州萧山,取消
CA3447,--,2020/02/12 07:20:00,--,深圳宝安,2020/02/12 10:15:00,--,石家庄正定,取消
CA3463,--,2020/02/12 11:55:00,--,沈阳桃仙,2020/02/12 14:35:00,--,南京禄口,取消
CA3464,--,2020/02/12 08:50:00,--,南京禄口,2020/02/12 10:50:00,--,沈阳桃仙,取消
CA3465,深圳航空有限责任公司,2020/02/12 22:25:00,2020/02/12 22:26:00,北京首都,2020/02/13 01:20:00,2020/02/13 01:07:00,泉州晋江,到达
CA3496,--,2020/02/12 17:20:00,--,沈阳桃仙,2020/02/12 19:45:00,--,常州奔牛,取消
CA3502,--,2020/02/12 16:25:00,--,南昌昌北,2020/02/12 19:00:00,--,成都双流,取消
CA3503,--,2020/02/12 09:00:00,--,哈尔滨太平,2020/02/12 14:20:00,--,宁波栎社,取消
CA3503,--,2020/02/12 12:40:00,--,临沂启阳,2020/02/12 14:20:00,--,宁波栎社,取消
CA3507,--,2020/02/12 15:45:00,--,宜春明月山,2020/02/12 17:45:00,--,海口美兰,取消
CA3511,--,2020/02/12 11:00:00,--,深圳宝安,2020/02/12 13:45:00,--,西安咸阳,取消
CA3512,--,2020/02/12 14:50:00,--,西安咸阳,2020/02/12 17:40:00,--,深圳宝安,取消
CA3518,--,2020/02/12 22:25:00,--,成都双流,2020/02/13 00:40:00,--,南京禄口,取消
CA3528,--,2020/02/12 20:15:00,--,无锡硕放,2020/02/12 23:05:00,--,广州白云,取消
CA3530,--,2020/02/12 18:50:00,--,三亚凤凰,2020/02/12 23:10:00,--,北京首都,取消
CA3538,--,2020/02/12 12:25:00,--,天津滨海,2020/02/12 14:30:00,--,南通兴东,取消
CA3548,--,2020/02/12 07:40:00,--,沈阳桃仙,2020/02/12 09:10:00,--,烟台蓬莱,取消
CA3548,--,2020/02/12 07:40:00,--,沈阳桃仙,2020/02/12 13:35:00,--,广州白云,取消
CA3553,--,2020/02/12 17:05:00,--,泉州晋江,2020/02/12 19:00:00,--,上海浦东,取消
CA3554,--,2020/02/12 20:15:00,--,上海浦东,2020/02/12 22:25:00,--,泉州晋江,取消
CA3559,深圳航空有限责任公司,2020/02/12 10:50:00,2020/02/12 10:51:00,深圳宝安,2020/02/12 13:10:00,2020/02/12 12:48:00,重庆江北,到达
CA3560,深圳航空有限责任公司,2020/02/12 14:50:00,2020/02/12 14:48:00,重庆江北,2020/02/12 17:10:00,2020/02/12 16:33:00,深圳宝安,到达
CA3561,--,2020/02/12 22:55:00,--,深圳宝安,2020/02/13 00:10:00,--,海口美兰,取消
CA3565,--,2020/02/12 12:40:00,--,郑州新郑,2020/02/12 14:40:00,--,南宁吴圩,取消
CA3568,--,2020/02/12 15:00:00,--,沈阳桃仙,2020/02/12 17:00:00,--,临沂启阳,取消
CA3572,--,2020/02/12 07:45:00,--,重庆江北,2020/02/12 09:45:00,--,深圳宝安,取消
CA3657,--,2020/02/12 09:50:00,--,广州白云,2020/02/12 12:20:00,--,无锡硕放,取消
CA3658,--,2020/02/12 13:20:00,--,无锡硕放,2020/02/12 15:50:00,--,广州白云,取消
CA3665,--,2020/02/12 12:25:00,--,南宁吴圩,2020/02/12 14:25:00,--,福州长乐,取消
CA3666,--,2020/02/12 15:35:00,--,福州长乐,2020/02/12 18:05:00,--,南宁吴圩,取消
CA3701,深圳航空有限责任公司,2020/02/12 08:00:00,2020/02/12 07:54:00,深圳宝安,2020/02/12 10:45:00,2020/02/12 10:00:00,成都双流,到达
CA3705,--,2020/02/12 13:10:00,--,深圳宝安,2020/02/12 15:50:00,--,成都双流,取消
CA3713,--,2020/02/12 21:00:00,--,深圳宝安,2020/02/12 22:20:00,--,海口美兰,取消
CA3714,--,2020/02/12 23:20:00,--,海口美兰,2020/02/13 00:35:00,--,深圳宝安,取消
CA3715,--,2020/02/12 09:40:00,--,哈尔滨太平,2020/02/12 12:50:00,--,扬州泰州,取消
CA3715,--,2020/02/12 13:40:00,--,扬州泰州,2020/02/12 15:40:00,--,厦门高崎,取消
CA3727,--,2020/02/12 16:40:00,--,深圳宝安,2020/02/12 19:10:00,--,重庆江北,取消
CA3728,--,2020/02/12 08:50:00,--,重庆江北,2020/02/12 11:10:00,--,深圳宝安,取消
CA3734,--,2020/02/12 16:35:00,--,南京禄口,2020/02/12 19:05:00,--,广州白云,取消
CA3743,--,2020/02/12 12:45:00,--,广州白云,2020/02/12 15:25:00,--,成都双流,取消
CA3744,--,2020/02/12 16:45:00,--,成都双流,2020/02/12 19:15:00,--,广州白云,取消
CA3772,--,2020/02/12 13:50:00,--,哈尔滨太平,2020/02/12 18:35:00,--,广州白云,取消
