8L9991,--,2020/02/15 11:05:00,--,昆明长水,2020/02/15 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,--,2020/02/15 14:30:00,--,兰州中川,2020/02/15 17:20:00,--,乌鲁木齐地窝堡,取消
8L9992,--,2020/02/15 18:20:00,--,乌鲁木齐地窝堡,2020/02/15 21:25:00,--,兰州中川,取消
8L9992,--,2020/02/15 18:20:00,--,乌鲁木齐地窝堡,2020/02/16 00:35:00,--,昆明长水,取消
8L9992,--,2020/02/15 22:15:00,--,兰州中川,2020/02/16 00:35:00,--,昆明长水,取消
9C8516,春秋航空有限公司,2020/02/15 02:00:00,--,东京羽田,2020/02/15 04:40:00,--,上海浦东,取消
9C8531,--,2020/02/15 19:05:00,--,上海浦东,2020/02/15 21:40:00,--,长白山,取消
9C8532,--,2020/02/15 22:25:00,--,长白山,2020/02/16 01:25:00,--,上海浦东,取消
9C8555,--,2020/02/15 09:55:00,--,石家庄正定,2020/02/15 12:05:00,--,杭州萧山,取消
9C8556,--,2020/02/15 13:10:00,--,杭州萧山,2020/02/15 15:20:00,--,石家庄正定,取消
9C8563,春秋航空有限公司,2020/02/15 10:40:00,--,大连周水子,2020/02/15 13:20:00,--,济州,取消
9C8564,春秋航空有限公司,2020/02/15 07:50:00,--,济州,2020/02/15 08:30:00,--,大连周水子,取消
9C8565,春秋航空有限公司,2020/02/15 19:10:00,2020/02/15 19:09:00,揭阳潮汕,2020/02/15 20:25:00,2020/02/15 20:55:00,金边,到达
9C8566,春秋航空有限公司,2020/02/15 09:20:00,2020/02/15 09:57:00,金边,2020/02/15 13:00:00,2020/02/15 13:25:00,揭阳潮汕,到达
9C8569,春秋航空有限公司,2020/02/15 07:40:00,--,上海浦东,2020/02/15 10:05:00,--,济州,取消
9C8570,春秋航空有限公司,2020/02/15 14:50:00,--,济州,2020/02/15 15:30:00,--,上海浦东,取消
9C8579,春秋航空有限公司,2020/02/15 12:45:00,2020/02/15 13:08:00,上海浦东,2020/02/15 17:05:00,2020/02/15 16:31:00,素万那普,到达
9C8580,春秋航空有限公司,2020/02/15 18:10:00,2020/02/15 18:20:00,素万那普,2020/02/15 23:30:00,2020/02/15 22:59:00,上海浦东,到达
9C8583,春秋航空有限公司,2020/02/15 14:20:00,2020/02/15 14:31:00,沈阳桃仙,2020/02/15 19:05:00,2020/02/15 18:56:00,北海福成,到达
9C8593,春秋航空有限公司,2020/02/15 21:10:00,--,上海浦东,2020/02/16 01:30:00,--,沙巴,取消
9C8599,春秋航空有限公司,2020/02/15 12:55:00,2020/02/15 12:56:00,深圳宝安,2020/02/15 16:25:00,2020/02/15 15:53:00,张家口宁远,到达
9C8599,春秋航空有限公司,2020/02/15 12:55:00,2020/02/15 12:56:00,深圳宝安,2020/02/15 18:45:00,2020/02/15 18:30:00,沈阳桃仙,到达
9C8599,春秋航空有限公司,2020/02/15 17:10:00,2020/02/15 17:01:00,张家口宁远,2020/02/15 18:45:00,2020/02/15 18:30:00,沈阳桃仙,到达
9C8600,春秋航空有限公司,2020/02/15 19:35:00,2020/02/15 19:46:00,沈阳桃仙,2020/02/15 21:20:00,2020/02/15 21:20:00,张家口宁远,到达
9C8600,春秋航空有限公司,2020/02/15 19:35:00,2020/02/15 19:46:00,沈阳桃仙,2020/02/16 01:35:00,2020/02/16 01:02:00,深圳宝安,到达
9C8600,春秋航空有限公司,2020/02/15 22:05:00,2020/02/15 22:00:00,张家口宁远,2020/02/16 01:35:00,2020/02/16 01:02:00,深圳宝安,到达
9C8601,春秋航空有限公司,2020/02/15 10:45:00,--,上海浦东,2020/02/15 14:15:00,--,名古屋中部,取消
9C8602,春秋航空有限公司,2020/02/15 15:15:00,--,名古屋中部,2020/02/15 16:55:00,--,上海浦东,取消
9C8603,--,2020/02/15 10:00:00,--,石家庄正定,2020/02/15 12:25:00,--,绵阳南郊,取消
9C8614,春秋航空有限公司,2020/02/15 09:55:00,2020/02/15 09:40:00,重庆江北,2020/02/15 11:55:00,2020/02/15 11:16:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/02/15 18:45:00,--,宁波栎社,2020/02/15 21:40:00,--,济州,取消
9C8626,春秋航空有限公司,2020/02/15 22:35:00,--,济州,2020/02/15 23:10:00,--,宁波栎社,取消
9C8731,--,2020/02/15 08:45:00,--,上海浦东,2020/02/15 11:20:00,--,常德桃花源,取消
9C8731,--,2020/02/15 08:45:00,--,上海浦东,2020/02/15 13:55:00,--,北海福成,取消
9C8731,--,2020/02/15 12:05:00,--,常德桃花源,2020/02/15 13:55:00,--,北海福成,取消
9C8775,春秋航空有限公司,2020/02/15 09:35:00,--,上海虹桥,2020/02/15 12:15:00,--,深圳宝安,取消
9C8776,春秋航空有限公司,2020/02/15 13:25:00,--,深圳宝安,2020/02/15 15:35:00,--,上海虹桥,取消
9C8779,--,2020/02/15 06:40:00,--,上海虹桥,2020/02/15 10:00:00,--,三亚凤凰,取消
9C8780,春秋航空有限公司,2020/02/15 20:50:00,--,三亚凤凰,2020/02/15 23:30:00,--,上海虹桥,取消
9C8781,春秋航空有限公司,2020/02/15 11:10:00,2020/02/15 11:15:00,上海浦东,2020/02/15 14:30:00,2020/02/15 13:36:00,庆阳西峰,到达
9C8781,春秋航空有限公司,2020/02/15 11:10:00,2020/02/15 11:15:00,上海浦东,2020/02/15 16:10:00,2020/02/15 15:44:00,银川河东,到达
9C8781,春秋航空有限公司,2020/02/15 15:15:00,2020/02/15 15:08:00,庆阳西峰,2020/02/15 16:10:00,2020/02/15 15:44:00,银川河东,到达
9C8782,春秋航空有限公司,2020/02/15 17:00:00,2020/02/15 16:51:00,银川河东,2020/02/15 17:55:00,2020/02/15 17:26:00,庆阳西峰,到达
9C8782,春秋航空有限公司,2020/02/15 17:00:00,2020/02/15 16:51:00,银川河东,2020/02/15 20:55:00,2020/02/15 20:41:00,上海浦东,到达
9C8782,春秋航空有限公司,2020/02/15 18:40:00,2020/02/15 18:34:00,庆阳西峰,2020/02/15 20:55:00,2020/02/15 20:41:00,上海浦东,到达
9C8785,春秋航空有限公司,2020/02/15 07:30:00,2020/02/15 07:38:00,石家庄正定,2020/02/15 09:10:00,2020/02/15 09:00:00,盐城南洋,到达
9C8785,春秋航空有限公司,2020/02/15 07:30:00,2020/02/15 07:38:00,石家庄正定,2020/02/15 12:15:00,2020/02/15 11:55:00,福州长乐,到达
9C8785,春秋航空有限公司,2020/02/15 10:15:00,2020/02/15 10:05:00,盐城南洋,2020/02/15 12:15:00,2020/02/15 11:55:00,福州长乐,到达
9C8789,春秋航空有限公司,2020/02/15 14:45:00,--,石家庄正定,2020/02/15 18:05:00,--,首尔仁川,取消
9C8790,春秋航空有限公司,2020/02/15 20:05:00,--,首尔仁川,2020/02/15 21:25:00,--,石家庄正定,取消
9C8791,春秋航空有限公司,2020/02/15 08:10:00,--,上海浦东,2020/02/15 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/15 13:55:00,--,新千岁,2020/02/15 16:55:00,--,上海浦东,取消
9C8803,--,2020/02/15 16:50:00,--,上海浦东,2020/02/15 19:00:00,--,厦门高崎,取消
9C8804,春秋航空有限公司,2020/02/15 21:10:00,--,厦门高崎,2020/02/15 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/15 14:05:00,2020/02/15 14:09:00,上海虹桥,2020/02/15 15:55:00,2020/02/15 15:44:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/02/15 16:55:00,2020/02/15 16:53:00,厦门高崎,2020/02/15 18:40:00,2020/02/15 18:04:00,上海虹桥,到达
9C8815,春秋航空有限公司,2020/02/15 07:05:00,--,上海虹桥,2020/02/15 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/15 09:55:00,--,厦门高崎,2020/02/15 11:40:00,--,上海虹桥,取消
9C8819,春秋航空有限公司,2020/02/15 06:45:00,--,上海虹桥,2020/02/15 09:20:00,--,珠海金湾,取消
9C8825,--,2020/02/15 10:30:00,--,石家庄正定,2020/02/15 12:30:00,--,宁波栎社,取消
9C8826,--,2020/02/15 22:25:00,--,宁波栎社,2020/02/16 00:45:00,--,石家庄正定,取消
9C8827,春秋航空有限公司,2020/02/15 10:10:00,--,上海虹桥,2020/02/15 12:40:00,--,怀化芷江,取消
9C8827,春秋航空有限公司,2020/02/15 10:10:00,--,上海虹桥,2020/02/15 15:05:00,--,昆明长水,取消
9C8827,--,2020/02/15 13:30:00,--,怀化芷江,2020/02/15 15:05:00,--,昆明长水,取消
9C8829,春秋航空有限公司,2020/02/15 12:55:00,2020/02/15 13:07:00,上海虹桥,2020/02/15 15:15:00,2020/02/15 15:01:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/15 12:55:00,2020/02/15 13:07:00,上海虹桥,2020/02/15 17:50:00,2020/02/15 17:46:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/02/15 16:00:00,2020/02/15 16:05:00,常德桃花源,2020/02/15 17:50:00,2020/02/15 17:46:00,昆明长水,到达
9C8830,春秋航空有限公司,2020/02/15 18:55:00,2020/02/15 19:05:00,昆明长水,2020/02/15 20:45:00,2020/02/15 20:29:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/02/15 18:55:00,2020/02/15 19:05:00,昆明长水,2020/02/15 23:35:00,2020/02/15 22:58:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/02/15 21:35:00,2020/02/15 21:33:00,常德桃花源,2020/02/15 23:35:00,2020/02/15 22:58:00,上海虹桥,到达
9C8831,春秋航空有限公司,2020/02/15 06:30:00,2020/02/15 06:48:00,沈阳桃仙,2020/02/15 09:40:00,2020/02/15 09:47:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/02/15 10:50:00,2020/02/15 10:49:00,西安咸阳,2020/02/15 13:25:00,2020/02/15 12:56:00,沈阳桃仙,到达
9C8835,春秋航空有限公司,2020/02/15 07:25:00,2020/02/15 07:26:00,上海虹桥,2020/02/15 10:00:00,2020/02/15 09:32:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/15 11:05:00,2020/02/15 11:28:00,广州白云,2020/02/15 13:20:00,2020/02/15 13:06:00,上海虹桥,到达
9C8843,春秋航空有限公司,2020/02/15 06:50:00,--,上海浦东,2020/02/15 09:00:00,--,大连周水子,取消
9C8859,春秋航空有限公司,2020/02/15 07:30:00,2020/02/15 07:30:00,上海浦东,2020/02/15 10:35:00,2020/02/15 09:54:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/02/15 12:55:00,2020/02/15 13:10:00,哈尔滨太平,2020/02/15 16:05:00,2020/02/15 15:59:00,上海浦东,到达
9C8864,春秋航空有限公司,2020/02/15 21:50:00,--,厦门高崎,2020/02/15 23:45:00,--,上海虹桥,取消
9C8881,春秋航空有限公司,2020/02/15 13:20:00,2020/02/15 13:28:00,上海虹桥,2020/02/15 15:45:00,2020/02/15 15:44:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/15 16:55:00,2020/02/15 17:02:00,深圳宝安,2020/02/15 19:10:00,2020/02/15 18:41:00,上海虹桥,到达
9C8883,--,2020/02/15 11:00:00,--,三亚凤凰,2020/02/15 14:50:00,--,天津滨海,取消
9C8885,春秋航空有限公司,2020/02/15 17:20:00,2020/02/15 17:27:00,上海虹桥,2020/02/15 20:20:00,2020/02/15 19:58:00,贵阳龙洞堡,到达
9C8887,春秋航空有限公司,2020/02/15 09:10:00,2020/02/15 09:19:00,上海虹桥,2020/02/15 12:35:00,2020/02/15 11:59:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/15 13:40:00,2020/02/15 13:44:00,成都双流,2020/02/15 16:15:00,2020/02/15 15:50:00,上海虹桥,到达
9C8891,春秋航空有限公司,2020/02/15 21:00:00,--,上海浦东,2020/02/16 01:05:00,--,素万那普,取消
9C8894,春秋航空有限公司,2020/02/15 21:20:00,--,素万那普,2020/02/16 01:10:00,--,广州白云,取消
9C8900,--,2020/02/15 11:15:00,--,广州白云,2020/02/15 14:05:00,--,石家庄正定,取消
9C8901,春秋航空有限公司,2020/02/15 16:50:00,2020/02/15 16:38:00,上海浦东,2020/02/15 20:15:00,2020/02/15 19:22:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/15 21:00:00,2020/02/15 20:48:00,绵阳南郊,2020/02/15 23:50:00,2020/02/15 23:09:00,上海浦东,到达
9C8905,春秋航空有限公司,2020/02/15 18:35:00,2020/02/15 18:34:00,石家庄正定,2020/02/15 21:45:00,2020/02/15 21:32:00,深圳宝安,到达
9C8906,春秋航空有限公司,2020/02/15 14:30:00,2020/02/15 14:28:00,深圳宝安,2020/02/15 17:25:00,2020/02/15 16:57:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/15 07:30:00,--,上海虹桥,2020/02/15 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/02/15 11:15:00,2020/02/15 11:22:00,深圳宝安,2020/02/15 13:35:00,2020/02/15 13:00:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/02/15 09:15:00,--,上海浦东,2020/02/15 12:20:00,--,香港,取消
9C8922,春秋航空有限公司,2020/02/15 13:20:00,--,香港,2020/02/15 15:45:00,--,上海浦东,取消
9C8929,春秋航空有限公司,2020/02/15 22:00:00,--,上海虹桥,2020/02/16 00:40:00,--,广州白云,取消
9C8935,春秋航空有限公司,2020/02/15 15:40:00,2020/02/15 15:43:00,上海浦东,2020/02/15 18:25:00,2020/02/15 17:44:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/15 19:30:00,2020/02/15 19:34:00,长春龙嘉,2020/02/15 22:15:00,2020/02/15 22:17:00,上海浦东,到达
9C8955,--,2020/02/15 21:40:00,--,上海虹桥,2020/02/16 00:25:00,--,深圳宝安,取消
9C8956,春秋航空有限公司,2020/02/15 07:20:00,--,深圳宝安,2020/02/15 09:35:00,--,上海虹桥,取消
9C8958,春秋航空有限公司,2020/02/15 09:55:00,2020/02/15 09:55:00,揭阳潮汕,2020/02/15 11:45:00,2020/02/15 11:17:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/15 15:30:00,--,上海浦东,2020/02/15 18:35:00,--,香港,取消
9C8960,春秋航空有限公司,2020/02/15 19:35:00,--,香港,2020/02/15 22:05:00,--,上海浦东,取消
9C8965,--,2020/02/15 10:25:00,--,上海浦东,2020/02/15 13:25:00,--,哈尔滨太平,取消
9C8979,春秋航空有限公司,2020/02/15 18:10:00,--,上海浦东,2020/02/15 21:45:00,--,清迈,取消
9C8980,春秋航空有限公司,2020/02/15 22:45:00,--,清迈,2020/02/16 03:40:00,--,上海浦东,取消
9C8985,--,2020/02/15 07:10:00,--,石家庄正定,2020/02/15 09:50:00,--,成都双流,取消
9C8987,春秋航空有限公司,2020/02/15 08:20:00,--,上海浦东,2020/02/15 12:00:00,--,茨城,取消
9C8988,春秋航空有限公司,2020/02/15 13:00:00,--,茨城,2020/02/15 15:30:00,--,上海浦东,取消
9C8993,--,2020/02/15 19:00:00,--,石家庄正定,2020/02/15 21:20:00,--,重庆江北,取消
9C8994,--,2020/02/15 22:25:00,--,重庆江北,2020/02/16 00:25:00,--,石家庄正定,取消
AA1024,美国航空公司,2020/02/15 07:56:00,2020/02/15 08:06:00,奥兰多,2020/02/15 09:59:00,2020/02/15 09:33:00,达拉斯沃斯堡,到达
AA1085,美国航空公司,2020/02/15 10:50:00,2020/02/15 11:18:00,达拉斯沃斯堡,2020/02/15 12:32:00,2020/02/15 12:09:00,洛杉矶,到达
AA1164,美国航空公司,2020/02/15 17:58:00,2020/02/15 18:11:00,拉瓜迪亚,2020/02/15 21:15:00,2020/02/15 20:33:00,达拉斯沃斯堡,到达
AA127,--,2020/02/15 10:45:00,--,达拉斯沃斯堡,2020/02/16 16:10:00,--,上海浦东,取消
AA128,--,2020/02/15 18:05:00,--,上海虹桥,2020/02/15 17:05:00,--,达拉斯沃斯堡,取消
AA128,--,2020/02/15 18:05:00,--,上海浦东,2020/02/15 17:20:00,--,达拉斯沃斯堡,取消
AA137,美国航空公司,2020/02/15 21:44:00,2020/02/15 22:11:00,迈阿密,2020/02/16 00:10:00,2020/02/16 00:10:00,里士满,到达
AA138,美国航空公司,2020/02/15 07:05:00,2020/02/15 07:17:00,达拉斯沃斯堡,2020/02/15 08:33:00,2020/02/15 08:20:00,新奥尔良,到达
AA138,美国航空公司,2020/02/15 09:18:00,2020/02/15 09:24:00,新奥尔良,2020/02/15 11:01:00,2020/02/15 10:38:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/15 18:08:00,2020/02/15 18:12:00,菲尼克斯天港,2020/02/15 19:53:00,2020/02/15 19:27:00,盐湖城,到达
AA1386,美国航空公司,2020/02/15 20:33:00,2020/02/15 20:41:00,盐湖城,2020/02/15 22:20:00,2020/02/15 21:52:00,菲尼克斯天港,到达
AA1495,美国航空公司,2020/02/15 06:50:00,2020/02/15 07:05:00,迈阿密,2020/02/15 09:23:00,2020/02/15 08:55:00,芝加哥奥黑尔,到达
AA168,美国航空公司,2020/02/15 15:41:00,2020/02/15 16:23:00,拉斯维加斯麦卡伦,2020/02/15 21:20:00,2020/02/15 21:25:00,芝加哥奥黑尔,到达
AA1740,美国航空公司,2020/02/15 18:32:00,2020/02/15 18:49:00,夏洛特/道格拉斯,2020/02/15 21:01:00,2020/02/15 20:32:00,圣地亚哥,到达
AA182,--,2020/02/15 18:20:00,--,上海浦东,2020/02/15 13:50:00,--,洛杉矶,取消
AA182,--,2020/02/15 18:20:00,--,上海虹桥,2020/02/15 14:00:00,--,洛杉矶,取消
AA183,--,2020/02/15 09:50:00,--,洛杉矶,2020/02/16 15:55:00,--,上海浦东,取消
AA186,美国航空公司,2020/02/15 20:00:00,2020/02/15 20:06:00,菲尼克斯天港,2020/02/15 23:59:00,2020/02/15 23:39:00,孟菲斯,到达
AA187,美国航空公司,2020/02/15 15:41:00,2020/02/15 15:44:00,洛杉矶,2020/02/15 23:38:00,2020/02/15 23:14:00,费城,到达
AA262,--,2020/02/15 17:25:00,--,北京首都,2020/02/15 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/15 10:35:00,--,达拉斯沃斯堡,2020/02/16 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/15 13:45:00,2020/02/15 15:07:00,费城,2020/02/15 15:34:00,2020/02/15 16:22:00,夏洛特/道格拉斯,到达
AA289,美国航空公司,2020/02/15 18:05:00,2020/02/15 18:13:00,费城,2020/02/15 19:29:00,2020/02/15 19:02:00,匹兹堡,到达
AA3102,天西航空,2020/02/15 08:20:00,2020/02/15 08:42:00,芝加哥奥黑尔,2020/02/15 11:40:00,2020/02/15 11:17:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/15 12:20:00,2020/02/15 12:30:00,蒙特利尔特鲁多,2020/02/15 14:21:00,2020/02/15 13:37:00,芝加哥奥黑尔,到达
AA3314,特使航空,2020/02/15 15:30:00,2020/02/15 15:42:00,肯尼迪,2020/02/15 17:07:00,2020/02/15 16:44:00,里士满,到达
AA3542,特使航空,2020/02/15 20:46:00,2020/02/15 20:59:00,达拉斯沃斯堡,2020/02/15 22:08:00,2020/02/15 21:47:00,乔普林,到达
AA400,美国航空公司,2020/02/15 07:00:00,2020/02/15 07:28:00,罗纳德·里根,2020/02/15 08:49:00,2020/02/15 08:36:00,夏洛特/道格拉斯,到达
AA5644,,2020/02/15 09:40:00,2020/02/15 10:11:00,夏洛特/道格拉斯,2020/02/15 10:42:00,2020/02/15 10:38:00,费耶特维尔,到达
AA5644,,2020/02/15 11:12:00,2020/02/15 11:24:00,费耶特维尔,2020/02/15 12:25:00,2020/02/15 11:57:00,夏洛特/道格拉斯,到达
AA8404,日本航空有限公司,2020/02/15 10:40:00,2020/02/15 11:08:00,芝加哥奥黑尔,2020/02/16 15:00:00,2020/02/16 14:54:00,东京成田,到达
AA8406,日本航空有限公司,2020/02/15 17:30:00,2020/02/15 17:54:00,东京羽田,2020/02/15 19:05:00,2020/02/15 19:11:00,新千岁,到达
AA88,美国航空公司,2020/02/15 12:35:00,2020/02/15 13:03:00,图森,2020/02/15 15:46:00,2020/02/15 15:40:00,达拉斯沃斯堡,到达
AA8880,香港国泰航空有限公司,2020/02/15 09:05:00,2020/02/15 09:28:00,香港,2020/02/15 14:10:00,2020/02/15 13:53:00,东京成田,到达
AA8882,香港国泰航空有限公司,2020/02/15 10:30:00,2020/02/15 10:48:00,香港,2020/02/15 15:35:00,2020/02/15 15:18:00,东京成田,到达
AA8883,香港国泰航空有限公司,2020/02/15 16:45:00,2020/02/15 17:07:00,东京成田,2020/02/15 21:05:00,2020/02/15 20:30:00,香港,到达
AA8884,香港国泰航空有限公司,2020/02/15 01:25:00,2020/02/15 01:43:00,香港,2020/02/15 06:30:00,2020/02/15 06:15:00,东京成田,到达
AA8898,--,2020/02/15 08:00:00,--,新加坡樟宜,2020/02/15 11:55:00,--,香港,取消
AA8899,--,2020/02/15 16:00:00,--,香港,2020/02/15 20:10:00,--,新加坡樟宜,取消
AA89,美国航空公司,2020/02/15 17:25:00,2020/02/15 17:31:00,奥兰多,2020/02/15 20:18:00,2020/02/15 20:03:00,菲尼克斯天港,到达
AA8907,香港国泰航空有限公司,2020/02/15 10:00:00,2020/02/15 10:31:00,新加坡樟宜,2020/02/15 14:05:00,2020/02/15 13:44:00,香港,到达
AA8912,香港国泰航空有限公司,2020/02/15 19:50:00,2020/02/15 20:19:00,首尔仁川,2020/02/15 22:50:00,2020/02/15 22:52:00,香港,到达
AA8914,香港国泰航空有限公司,2020/02/15 16:05:00,2020/02/15 16:16:00,伍拉莱,2020/02/15 21:20:00,2020/02/15 20:35:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/15 10:00:00,2020/02/15 10:17:00,香港,2020/02/15 15:05:00,2020/02/15 14:28:00,伍拉莱,到达
AA8918,--,2020/02/15 05:45:00,--,雅加达苏加诺-哈达,2020/02/15 11:35:00,--,香港,取消
AA8919,--,2020/02/15 21:35:00,--,香港,2020/02/15 23:40:00,--,素万那普,取消
AA8921,香港国泰航空有限公司,2020/02/15 11:30:00,2020/02/15 11:46:00,香港,2020/02/15 12:15:00,2020/02/15 11:08:00,芝加哥奥黑尔,到达
AA8923,香港国泰航空有限公司,2020/02/15 09:30:00,2020/02/15 09:47:00,香港,2020/02/15 12:10:00,2020/02/15 11:27:00,肯尼迪,到达
AA8924,香港国泰航空有限公司,2020/02/15 13:50:00,2020/02/15 14:13:00,肯尼迪,2020/02/16 19:05:00,2020/02/16 18:43:00,香港,到达
AA8925,香港国泰航空有限公司,2020/02/15 16:10:00,2020/02/15 16:19:00,香港,2020/02/15 19:05:00,2020/02/15 18:02:00,肯尼迪,到达
AA8926,香港国泰航空有限公司,2020/02/15 09:00:00,2020/02/15 09:25:00,肯尼迪,2020/02/16 14:15:00,2020/02/16 13:36:00,香港,到达
AA8931,香港国泰航空有限公司,2020/02/15 22:55:00,2020/02/15 23:18:00,旧金山,2020/02/17 06:10:00,2020/02/17 05:34:00,香港,到达
AA8932,香港国泰航空有限公司,2020/02/15 11:15:00,2020/02/15 11:37:00,旧金山,2020/02/16 18:45:00,2020/02/16 17:42:00,香港,到达
AA8936,香港国泰航空有限公司,2020/02/15 22:25:00,2020/02/15 22:37:00,洛杉矶,2020/02/17 06:15:00,2020/02/17 05:17:00,香港,到达
AA8937,香港国泰航空有限公司,2020/02/15 12:25:00,2020/02/15 12:30:00,香港,2020/02/15 09:25:00,2020/02/15 08:25:00,洛杉矶,到达
