CA1206,中国国际航空股份有限公司,2020/02/20 08:30:00,2020/02/20 08:40:00,西安咸阳,2020/02/20 10:40:00,2020/02/20 10:29:00,北京首都,到达
CA1208,--,2020/02/20 10:25:00,--,西宁曹家堡,2020/02/20 13:05:00,--,北京首都,取消
CA1209,--,2020/02/20 10:05:00,--,北京首都,2020/02/20 12:30:00,--,西安咸阳,取消
CA1215,中国国际航空股份有限公司,2020/02/20 12:30:00,2020/02/20 12:27:00,西安咸阳,2020/02/20 14:45:00,2020/02/20 14:17:00,上海浦东,到达
CA1216,中国国际航空股份有限公司,2020/02/20 08:25:00,2020/02/20 08:26:00,上海浦东,2020/02/20 11:15:00,2020/02/20 10:42:00,西安咸阳,到达
CA1217,--,2020/02/20 21:05:00,--,北京首都,2020/02/20 23:15:00,--,银川河东,取消
CA1219,中国国际航空股份有限公司,2020/02/20 13:25:00,2020/02/20 13:27:00,北京首都,2020/02/20 15:35:00,2020/02/20 15:05:00,银川河东,到达
CA1220,中国国际航空股份有限公司,2020/02/20 17:00:00,2020/02/20 16:49:00,银川河东,2020/02/20 19:05:00,2020/02/20 18:18:00,北京首都,到达
CA1221,--,2020/02/20 13:15:00,--,北京首都,2020/02/20 15:50:00,--,兰州中川,取消
CA1222,--,2020/02/20 16:55:00,--,兰州中川,2020/02/20 19:20:00,--,北京首都,取消
CA1224,中国国际航空股份有限公司,2020/02/20 15:10:00,--,西安咸阳,2020/02/20 17:20:00,--,北京首都,取消
CA124,中国国际航空股份有限公司,2020/02/20 13:05:00,2020/02/20 13:31:00,首尔仁川,2020/02/20 14:20:00,2020/02/20 14:16:00,北京首都,到达
CA1240,--,2020/02/20 17:30:00,--,阿克苏温宿,2020/02/20 20:50:00,--,兰州中川,取消
CA1240,--,2020/02/20 17:30:00,--,阿克苏温宿,2020/02/20 23:45:00,--,北京首都,取消
CA125,中国国际航空股份有限公司,2020/02/20 13:50:00,2020/02/20 13:57:00,北京首都,2020/02/20 16:50:00,2020/02/20 16:18:00,首尔仁川,到达
CA1264,--,2020/02/20 21:15:00,--,银川河东,2020/02/20 23:20:00,--,北京首都,取消
CA1289,--,2020/02/20 08:45:00,--,北京首都,2020/02/20 11:05:00,--,西安咸阳,取消
CA129,--,2020/02/20 08:20:00,--,北京首都,2020/02/20 11:45:00,--,金海,取消
CA1290,--,2020/02/20 12:30:00,--,西安咸阳,2020/02/20 14:40:00,--,北京首都,取消
CA1291,--,2020/02/20 14:40:00,--,北京首都,2020/02/20 19:10:00,--,乌鲁木齐地窝堡,取消
CA1295,--,2020/02/20 19:50:00,--,北京首都,2020/02/21 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/20 10:15:00,--,乌鲁木齐地窝堡,2020/02/20 13:50:00,--,北京首都,取消
CA1301,中国国际航空股份有限公司,2020/02/20 15:00:00,2020/02/20 15:07:00,北京首都,2020/02/20 18:30:00,2020/02/20 18:14:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/02/20 19:45:00,2020/02/20 19:46:00,广州白云,2020/02/20 23:00:00,2020/02/20 22:20:00,北京首都,到达
CA1303,中国国际航空股份有限公司,2020/02/20 13:15:00,2020/02/20 13:14:00,北京首都,2020/02/20 16:55:00,2020/02/20 16:17:00,深圳宝安,到达
CA1306,中国国际航空股份有限公司,2020/02/20 09:05:00,2020/02/20 09:08:00,深圳宝安,2020/02/20 12:10:00,2020/02/20 11:48:00,北京首都,到达
CA1307,--,2020/02/20 20:30:00,--,北京首都,2020/02/20 23:50:00,--,深圳宝安,取消
CA1309,中国国际航空股份有限公司,2020/02/20 18:00:00,2020/02/20 17:59:00,北京首都,2020/02/20 21:30:00,2020/02/20 20:55:00,广州白云,到达
CA1315,中国国际航空股份有限公司,2020/02/20 11:00:00,2020/02/20 11:10:00,北京首都,2020/02/20 14:30:00,2020/02/20 14:09:00,广州白云,到达
CA1316,中国国际航空股份有限公司,2020/02/20 15:45:00,2020/02/20 15:59:00,广州白云,2020/02/20 19:00:00,2020/02/20 18:29:00,北京首都,到达
CA1317,--,2020/02/20 07:25:00,--,天津滨海,2020/02/20 10:50:00,--,广州白云,取消
CA1318,--,2020/02/20 11:55:00,--,广州白云,2020/02/20 15:05:00,--,天津滨海,取消
CA1319,中国国际航空股份有限公司,2020/02/20 14:30:00,2020/02/20 14:43:00,天津滨海,2020/02/20 17:50:00,2020/02/20 17:37:00,深圳宝安,到达
CA132,--,2020/02/20 15:10:00,--,首尔仁川,2020/02/20 16:20:00,--,北京首都,取消
CA1320,中国国际航空股份有限公司,2020/02/20 19:05:00,2020/02/20 19:03:00,深圳宝安,2020/02/20 22:15:00,2020/02/20 21:42:00,天津滨海,到达
CA1325,--,2020/02/20 17:15:00,--,北京首都,2020/02/20 21:15:00,--,昆明长水,取消
CA1326,--,2020/02/20 22:20:00,--,昆明长水,2020/02/21 01:50:00,--,北京首都,取消
CA1327,--,2020/02/20 14:00:00,--,北京首都,2020/02/20 17:30:00,--,广州白云,取消
CA1329,--,2020/02/20 21:00:00,--,北京首都,2020/02/21 00:30:00,--,广州白云,取消
CA1331,中国国际航空股份有限公司,2020/02/20 21:10:00,2020/02/20 21:16:00,北京首都,2020/02/20 23:00:00,2020/02/20 22:40:00,郑州新郑,到达
CA1332,--,2020/02/20 09:45:00,--,郑州新郑,2020/02/20 11:25:00,--,北京首都,取消
CA1333,--,2020/02/20 08:45:00,--,北京首都,2020/02/20 12:15:00,--,惠州平潭,取消
CA1334,--,2020/02/20 13:00:00,--,惠州平潭,2020/02/20 16:10:00,--,北京首都,取消
CA1335,--,2020/02/20 07:35:00,--,北京首都,2020/02/20 11:15:00,--,南宁吴圩,取消
CA1343,--,2020/02/20 07:15:00,--,北京首都,2020/02/20 10:00:00,--,长沙黄花,取消
CA1345,--,2020/02/20 14:45:00,--,北京首都,2020/02/20 18:55:00,--,三亚凤凰,取消
CA1346,--,2020/02/20 20:20:00,--,三亚凤凰,2020/02/20 23:55:00,--,北京首都,取消
CA1351,--,2020/02/20 08:00:00,--,北京首都,2020/02/20 11:30:00,--,广州白云,取消
CA1356,--,2020/02/20 19:35:00,--,海口美兰,2020/02/20 23:15:00,--,北京首都,取消
CA1357,--,2020/02/20 15:20:00,--,北京首都,2020/02/20 18:50:00,--,深圳宝安,取消
CA1358,--,2020/02/20 20:10:00,--,深圳宝安,2020/02/20 23:15:00,--,北京首都,取消
CA1362,--,2020/02/20 21:05:00,--,海口美兰,2020/02/21 00:45:00,--,北京首都,取消
CA1366,--,2020/02/20 20:45:00,--,广州白云,2020/02/20 23:50:00,--,北京首都,取消
CA1367,--,2020/02/20 09:15:00,--,北京首都,2020/02/20 12:55:00,--,深圳宝安,取消
CA1368,中国国际航空股份有限公司,2020/02/20 14:10:00,--,深圳宝安,2020/02/20 17:15:00,--,北京首都,取消
CA137,--,2020/02/20 18:50:00,--,北京首都,2020/02/20 21:45:00,--,首尔金浦,取消
CA1370,中国国际航空股份有限公司,2020/02/20 12:55:00,2020/02/20 13:09:00,三亚凤凰,2020/02/20 16:45:00,2020/02/20 16:39:00,北京首都,到达
CA1373,中国国际航空股份有限公司,2020/02/20 13:30:00,2020/02/20 13:36:00,北京首都,2020/02/20 16:10:00,2020/02/20 15:55:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/02/20 17:35:00,2020/02/20 17:26:00,长沙黄花,2020/02/20 19:55:00,2020/02/20 19:23:00,北京首都,到达
CA1377,中国国际航空股份有限公司,2020/02/20 09:30:00,2020/02/20 09:25:00,北京首都,2020/02/20 13:45:00,2020/02/20 13:22:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/02/20 15:00:00,2020/02/20 15:10:00,三亚凤凰,2020/02/20 19:05:00,2020/02/20 18:40:00,北京首都,到达
CA1379,--,2020/02/20 19:05:00,--,北京首都,2020/02/20 22:35:00,--,广州白云,取消
CA138,--,2020/02/20 09:30:00,--,首尔金浦,2020/02/20 10:50:00,--,北京首都,取消
CA1387,中国国际航空股份有限公司,2020/02/20 15:35:00,2020/02/20 15:33:00,天津滨海,2020/02/20 18:50:00,2020/02/20 18:18:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/02/20 19:55:00,2020/02/20 20:00:00,广州白云,2020/02/20 23:15:00,2020/02/20 22:30:00,天津滨海,到达
CA139,--,2020/02/20 08:40:00,--,杭州萧山,2020/02/20 11:40:00,--,首尔仁川,取消
CA1394,中国国际航空股份有限公司,2020/02/20 14:45:00,2020/02/20 14:42:00,海口美兰,2020/02/20 18:25:00,2020/02/20 17:56:00,北京首都,到达
CA1407,--,2020/02/20 16:30:00,--,北京首都,2020/02/20 20:05:00,--,成都双流,取消
CA1410,--,2020/02/20 20:00:00,--,重庆江北,2020/02/20 22:45:00,--,北京首都,取消
CA1418,--,2020/02/20 18:55:00,--,贵阳龙洞堡,2020/02/20 22:05:00,--,天津滨海,取消
CA1419,--,2020/02/20 06:25:00,--,北京首都,2020/02/20 10:15:00,--,大理荒草坝,取消
CA1420,--,2020/02/20 11:05:00,--,大理荒草坝,2020/02/20 14:55:00,--,北京首都,取消
CA1426,--,2020/02/20 22:30:00,--,成都双流,2020/02/21 01:30:00,--,北京首都,取消
CA143,--,2020/02/20 11:10:00,--,延吉朝阳川,2020/02/20 14:25:00,--,首尔仁川,取消
CA1432,--,2020/02/20 12:15:00,--,重庆江北,2020/02/20 15:00:00,--,北京首都,取消
CA1437,--,2020/02/20 06:40:00,--,北京首都,2020/02/20 10:00:00,--,重庆江北,取消
CA1438,--,2020/02/20 16:35:00,--,重庆江北,2020/02/20 19:25:00,--,北京首都,取消
CA1439,--,2020/02/20 14:00:00,--,北京首都,2020/02/20 17:20:00,--,重庆江北,取消
CA1452,--,2020/02/20 11:40:00,--,绵阳南郊,2020/02/20 14:30:00,--,北京首都,取消
CA1459,中国国际航空股份有限公司,2020/02/20 15:10:00,2020/02/20 15:05:00,北京首都,2020/02/20 18:35:00,2020/02/20 18:15:00,宜宾五粮液,到达
CA1460,中国国际航空股份有限公司,2020/02/20 19:55:00,2020/02/20 19:55:00,宜宾五粮液,2020/02/20 22:50:00,2020/02/20 22:34:00,北京首都,到达
CA1461,--,2020/02/20 06:40:00,--,北京首都,2020/02/20 10:15:00,--,贵阳龙洞堡,取消
CA1462,--,2020/02/20 11:30:00,--,贵阳龙洞堡,2020/02/20 14:30:00,--,北京首都,取消
CA1466,中国国际航空股份有限公司,2020/02/20 19:30:00,2020/02/20 19:32:00,南宁吴圩,2020/02/20 23:05:00,2020/02/20 22:24:00,北京首都,到达
CA1467,--,2020/02/20 12:40:00,--,天津滨海,2020/02/20 16:15:00,--,昆明长水,取消
CA1468,--,2020/02/20 17:20:00,--,昆明长水,2020/02/20 20:40:00,--,天津滨海,取消
CA1469,--,2020/02/20 07:35:00,--,北京首都,2020/02/20 11:25:00,--,丽江三义,取消
CA1470,--,2020/02/20 12:35:00,--,丽江三义,2020/02/20 16:15:00,--,北京首都,取消
CA1473,--,2020/02/20 17:00:00,--,北京首都,2020/02/20 20:45:00,--,珠海金湾,取消
CA1474,--,2020/02/20 21:40:00,--,珠海金湾,2020/02/21 01:10:00,--,北京首都,取消
CA1477,--,2020/02/20 07:55:00,--,北京首都,2020/02/20 12:35:00,--,乌鲁木齐地窝堡,取消
CA1477,--,2020/02/20 07:55:00,--,北京首都,2020/02/20 15:30:00,--,喀什,取消
CA1477,--,2020/02/20 13:35:00,--,乌鲁木齐地窝堡,2020/02/20 15:30:00,--,喀什,取消
CA1478,--,2020/02/20 16:15:00,--,喀什,2020/02/20 18:05:00,--,乌鲁木齐地窝堡,取消
CA1478,--,2020/02/20 16:15:00,--,喀什,2020/02/20 22:50:00,--,北京首都,取消
CA1478,--,2020/02/20 19:05:00,--,乌鲁木齐地窝堡,2020/02/20 22:50:00,--,北京首都,取消
CA1479,--,2020/02/20 07:30:00,--,北京首都,2020/02/20 11:15:00,--,珠海金湾,取消
CA1480,--,2020/02/20 12:25:00,--,珠海金湾,2020/02/20 15:45:00,--,北京首都,取消
CA1482,--,2020/02/20 14:20:00,--,桂林两江,2020/02/20 17:05:00,--,天津滨海,取消
CA1485,--,2020/02/20 11:45:00,--,北京首都,2020/02/20 15:25:00,--,南宁吴圩,取消
CA1486,--,2020/02/20 16:55:00,--,南宁吴圩,2020/02/20 20:20:00,--,北京首都,取消
CA1487,--,2020/02/20 12:20:00,--,达州河市,2020/02/20 13:55:00,--,昆明长水,取消
CA1488,--,2020/02/20 15:25:00,--,昆明长水,2020/02/20 17:00:00,--,达州河市,取消
CA1489,中国国际航空股份有限公司,2020/02/20 15:45:00,2020/02/20 15:43:00,北京首都,2020/02/20 18:45:00,2020/02/20 18:11:00,赣州黄金,到达
CA149,--,2020/02/20 09:30:00,--,杭州萧山,2020/02/20 11:25:00,--,台北桃园,取消
CA1490,中国国际航空股份有限公司,2020/02/20 19:50:00,2020/02/20 19:48:00,赣州黄金,2020/02/20 22:30:00,2020/02/20 21:59:00,北京首都,到达
CA150,--,2020/02/20 12:30:00,--,台北桃园,2020/02/20 14:20:00,--,杭州萧山,取消
CA1501,--,2020/02/20 08:30:00,--,北京首都,2020/02/20 10:35:00,--,上海虹桥,取消
CA1504,--,2020/02/20 20:40:00,--,南京禄口,2020/02/20 22:45:00,--,北京首都,取消
CA1506,中国国际航空股份有限公司,2020/02/20 14:00:00,2020/02/20 14:05:00,福州长乐,2020/02/20 16:50:00,2020/02/20 16:33:00,北京首都,到达
CA1517,--,2020/02/20 13:30:00,--,北京首都,2020/02/20 15:35:00,--,上海虹桥,取消
CA1518,中国国际航空股份有限公司,2020/02/20 16:50:00,--,上海虹桥,2020/02/20 19:15:00,--,北京首都,取消
CA1519,中国国际航空股份有限公司,2020/02/20 09:30:00,2020/02/20 09:33:00,北京首都,2020/02/20 11:35:00,2020/02/20 11:06:00,上海虹桥,到达
CA152,--,2020/02/20 18:00:00,--,大连周水子,2020/02/20 19:15:00,--,天津滨海,取消
CA152,--,2020/02/20 15:20:00,--,关西,2020/02/20 17:05:00,--,大连周水子,取消
CA152,--,2020/02/20 15:20:00,--,关西,2020/02/20 19:15:00,--,天津滨海,取消
CA1520,中国国际航空股份有限公司,2020/02/20 12:50:00,2020/02/20 13:03:00,上海虹桥,2020/02/20 15:15:00,2020/02/20 14:45:00,北京首都,到达
CA1521,--,2020/02/20 14:30:00,--,北京首都,2020/02/20 16:35:00,--,上海虹桥,取消
CA1525,--,2020/02/20 20:15:00,--,北京首都,2020/02/20 21:50:00,--,青岛流亭,取消
CA1533,--,2020/02/20 08:05:00,--,天津滨海,2020/02/20 10:15:00,--,上海虹桥,取消
CA1534,--,2020/02/20 11:20:00,--,上海虹桥,2020/02/20 13:45:00,--,天津滨海,取消
CA1537,中国国际航空股份有限公司,2020/02/20 07:55:00,2020/02/20 07:51:00,北京首都,2020/02/20 10:45:00,2020/02/20 09:51:00,南昌昌北,到达
CA1542,中国国际航空股份有限公司,2020/02/20 17:50:00,2020/02/20 17:43:00,宁波栎社,2020/02/20 20:30:00,2020/02/20 19:52:00,北京首都,到达
CA1545,中国国际航空股份有限公司,2020/02/20 09:10:00,2020/02/20 09:07:00,北京首都,2020/02/20 10:30:00,2020/02/20 10:02:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/02/20 11:20:00,2020/02/20 11:20:00,烟台蓬莱,2020/02/20 12:50:00,2020/02/20 12:14:00,北京首都,到达
CA1549,--,2020/02/20 16:30:00,--,北京首都,2020/02/20 18:35:00,--,上海虹桥,取消
CA1550,中国国际航空股份有限公司,2020/02/20 19:50:00,--,上海虹桥,2020/02/20 22:15:00,--,北京首都,取消
CA1553,--,2020/02/20 18:40:00,--,锡林浩特,2020/02/20 19:50:00,--,呼和浩特白塔,取消
CA1553,--,2020/02/20 20:40:00,--,呼和浩特白塔,2020/02/20 23:20:00,--,上海浦东,取消
CA1554,--,2020/02/20 12:45:00,--,上海浦东,2020/02/20 15:40:00,--,呼和浩特白塔,取消
CA1561,中国国际航空股份有限公司,2020/02/20 14:15:00,2020/02/20 14:21:00,北京首都,2020/02/20 16:15:00,2020/02/20 15:55:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/02/20 17:20:00,2020/02/20 17:32:00,南京禄口,2020/02/20 19:25:00,2020/02/20 19:00:00,北京首都,到达
CA1563,--,2020/02/20 16:05:00,--,北京首都,2020/02/20 18:30:00,--,杭州萧山,取消
CA1564,--,2020/02/20 19:40:00,--,杭州萧山,2020/02/20 22:00:00,--,北京首都,取消
CA1567,--,2020/02/20 07:45:00,--,北京首都,2020/02/20 10:25:00,--,温州龙湾,取消
CA157,--,2020/02/20 16:55:00,--,上海浦东,2020/02/20 20:35:00,--,东京成田,取消
CA1571,--,2020/02/20 16:30:00,--,北京首都,2020/02/20 18:05:00,--,青岛流亭,取消
CA1572,中国国际航空股份有限公司,2020/02/20 20:35:00,--,青岛流亭,2020/02/20 22:10:00,--,北京首都,取消
CA1574,--,2020/02/20 10:50:00,--,南昌昌北,2020/02/20 13:15:00,--,北京首都,取消
CA1575,中国国际航空股份有限公司,2020/02/20 09:35:00,2020/02/20 09:22:00,北京首都,2020/02/20 11:10:00,2020/02/20 10:23:00,青岛流亭,到达
CA1576,中国国际航空股份有限公司,2020/02/20 12:10:00,2020/02/20 12:00:00,青岛流亭,2020/02/20 13:50:00,2020/02/20 13:07:00,北京首都,到达
CA1578,--,2020/02/20 19:35:00,--,南昌昌北,2020/02/20 22:00:00,--,北京首都,取消
CA158,--,2020/02/20 08:55:00,--,东京成田,2020/02/20 11:30:00,--,上海浦东,取消
CA1581,--,2020/02/20 18:15:00,--,北京首都,2020/02/20 20:55:00,--,南昌昌北,取消
CA1588,--,2020/02/20 11:50:00,--,威海大水泊,2020/02/20 13:25:00,--,北京首都,取消
CA1589,--,2020/02/20 20:30:00,--,北京首都,2020/02/20 22:40:00,--,上海虹桥,取消
CA159,--,2020/02/20 15:45:00,--,北京首都,2020/02/20 19:35:00,--,名古屋中部,取消
CA1595,中国国际航空股份有限公司,2020/02/20 08:35:00,2020/02/20 08:39:00,北京首都,2020/02/20 11:00:00,2020/02/20 10:20:00,杭州萧山,到达
CA1596,中国国际航空股份有限公司,2020/02/20 12:15:00,2020/02/20 12:16:00,杭州萧山,2020/02/20 14:35:00,2020/02/20 14:05:00,北京首都,到达
CA1598,--,2020/02/20 22:25:00,--,威海大水泊,2020/02/21 01:00:00,--,北京首都,取消
CA1615,中国国际航空股份有限公司,2020/02/20 21:10:00,2020/02/20 21:05:00,北京首都,2020/02/20 23:10:00,2020/02/20 22:41:00,延吉朝阳川,到达
CA1616,--,2020/02/20 18:15:00,--,延吉朝阳川,2020/02/20 20:40:00,--,北京首都,取消
CA162,--,2020/02/20 09:00:00,--,关西,2020/02/20 11:20:00,--,北京首都,取消
CA1621,--,2020/02/20 06:35:00,--,北京首都,2020/02/20 08:35:00,--,哈尔滨太平,取消
CA1622,--,2020/02/20 09:50:00,--,哈尔滨太平,2020/02/20 12:05:00,--,北京首都,取消
CA1629,中国国际航空股份有限公司,2020/02/20 14:40:00,2020/02/20 14:46:00,北京首都,2020/02/20 16:35:00,2020/02/20 16:07:00,长春龙嘉,到达
CA163,--,2020/02/20 17:30:00,--,上海浦东,2020/02/20 20:35:00,--,关西,取消
CA1630,中国国际航空股份有限公司,2020/02/20 17:20:00,2020/02/20 17:18:00,长春龙嘉,2020/02/20 19:20:00,2020/02/20 19:03:00,北京首都,到达
CA1631,--,2020/02/20 17:10:00,--,北京首都,2020/02/20 19:00:00,--,丹东浪头,取消
CA1632,--,2020/02/20 19:45:00,--,丹东浪头,2020/02/20 21:40:00,--,北京首都,取消
CA164,--,2020/02/20 09:15:00,--,关西,2020/02/20 11:10:00,--,上海浦东,取消
CA1640,中国国际航空股份有限公司,2020/02/20 08:30:00,2020/02/20 08:38:00,哈尔滨太平,2020/02/20 10:55:00,2020/02/20 10:25:00,北京首都,到达
CA1642,--,2020/02/20 10:40:00,--,福州长乐,2020/02/20 13:25:00,--,天津滨海,取消
CA1643,中国国际航空股份有限公司,2020/02/20 08:35:00,2020/02/20 08:41:00,北京首都,2020/02/20 10:40:00,2020/02/20 10:16:00,哈尔滨太平,到达
CA1644,中国国际航空股份有限公司,2020/02/20 11:50:00,2020/02/20 11:58:00,哈尔滨太平,2020/02/20 14:15:00,2020/02/20 13:43:00,北京首都,到达
CA1647,--,2020/02/20 18:40:00,--,北京首都,2020/02/20 20:35:00,--,长春龙嘉,取消
CA165,--,2020/02/20 00:40:00,--,北京首都,2020/02/20 15:45:00,--,墨尔本塔拉梅林,取消
CA1650,--,2020/02/20 15:55:00,--,长春龙嘉,2020/02/20 18:00:00,--,北京首都,取消
CA1651,--,2020/02/20 08:50:00,--,北京首都,2020/02/20 10:25:00,--,沈阳桃仙,取消
CA1652,--,2020/02/20 11:25:00,--,沈阳桃仙,2020/02/20 13:20:00,--,北京首都,取消
CA1653,中国国际航空股份有限公司,2020/02/20 17:40:00,2020/02/20 17:35:00,呼和浩特白塔,2020/02/20 20:20:00,2020/02/20 19:57:00,成都双流,到达
CA1655,--,2020/02/20 18:55:00,--,天津滨海,2020/02/20 21:20:00,--,上海浦东,取消
CA1657,中国国际航空股份有限公司,2020/02/20 12:50:00,2020/02/20 12:57:00,北京首都,2020/02/20 14:25:00,2020/02/20 14:01:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/02/20 15:35:00,2020/02/20 15:27:00,沈阳桃仙,2020/02/20 17:20:00,2020/02/20 16:45:00,北京首都,到达
CA1659,--,2020/02/20 06:35:00,--,北京首都,2020/02/20 08:35:00,--,齐齐哈尔三家子,取消
CA166,--,2020/02/20 20:15:00,--,墨尔本塔拉梅林,2020/02/21 05:00:00,--,北京首都,取消
CA1660,--,2020/02/20 09:30:00,--,齐齐哈尔三家子,2020/02/20 11:35:00,--,北京首都,取消
CA1667,--,2020/02/20 16:15:00,--,天津滨海,2020/02/20 19:55:00,--,海口美兰,取消
CA1668,--,2020/02/20 11:25:00,--,海口美兰,2020/02/20 15:10:00,--,天津滨海,取消
CA1671,--,2020/02/20 11:45:00,--,天津滨海,2020/02/20 15:20:00,--,深圳宝安,取消
CA1677,--,2020/02/20 18:50:00,--,天津滨海,2020/02/20 21:00:00,--,哈尔滨太平,取消
CA1678,--,2020/02/20 08:30:00,--,哈尔滨太平,2020/02/20 10:55:00,--,天津滨海,取消
CA1679,--,2020/02/20 07:45:00,--,天津滨海,2020/02/20 10:40:00,--,重庆江北,取消
CA168,--,2020/02/20 19:30:00,--,东京羽田,2020/02/20 22:35:00,--,北京首都,取消
CA1680,--,2020/02/20 12:10:00,--,重庆江北,2020/02/20 14:40:00,--,天津滨海,取消
CA1683,--,2020/02/20 19:15:00,--,北京首都,2020/02/20 21:25:00,--,大庆萨尔图,取消
CA1689,--,2020/02/20 07:30:00,--,北京首都,2020/02/20 12:00:00,--,抚远东极,取消
CA1689,--,2020/02/20 10:35:00,--,哈尔滨太平,2020/02/20 12:00:00,--,抚远东极,取消
CA1690,--,2020/02/20 12:45:00,--,抚远东极,2020/02/20 17:30:00,--,北京首都,取消
CA1690,--,2020/02/20 15:10:00,--,哈尔滨太平,2020/02/20 17:30:00,--,北京首都,取消
CA1691,中国国际航空股份有限公司,2020/02/20 06:20:00,2020/02/20 08:54:00,北京首都,2020/02/20 08:45:00,2020/02/20 10:57:00,佳木斯东郊,到达
