AA8890,香港国泰航空有限公司,2020/01/13 07:50:00,2020/01/13 08:21:00,香港,2020/01/13 11:55:00,2020/01/13 11:46:00,新加坡樟宜,到达
AA8897,香港国泰航空有限公司,2020/01/13 22:00:00,2020/01/13 22:13:00,香港,2020/01/14 00:05:00,2020/01/13 23:37:00,素万那普,到达
AA8899,香港国泰航空有限公司,2020/01/13 16:00:00,2020/01/13 16:15:00,香港,2020/01/13 20:10:00,2020/01/13 19:53:00,新加坡樟宜,到达
AA8900,香港国泰航空有限公司,2020/01/13 09:10:00,2020/01/13 09:47:00,香港,2020/01/13 11:15:00,2020/01/13 11:16:00,素万那普,到达
AA8903,香港国泰航空有限公司,2020/01/13 18:00:00,2020/01/13 18:24:00,新加坡樟宜,2020/01/13 21:55:00,2020/01/13 21:43:00,香港,到达
AA8904,香港国泰航空有限公司,2020/01/13 08:25:00,2020/01/13 08:31:00,雅加达苏加诺-哈达,2020/01/13 14:35:00,2020/01/13 13:54:00,香港,到达
AA8905,香港国泰航空有限公司,2020/01/13 09:55:00,2020/01/13 10:31:00,香港,2020/01/13 12:05:00,2020/01/13 12:02:00,素万那普,到达
AA8911,香港国泰航空有限公司,2020/01/13 19:30:00,2020/01/13 19:56:00,香港,2020/01/13 15:25:00,2020/01/13 14:33:00,旧金山,到达
AA8912,香港国泰航空有限公司,2020/01/13 19:50:00,2020/01/13 20:21:00,首尔仁川,2020/01/13 22:50:00,2020/01/13 23:06:00,香港,到达
AA8913,香港国泰航空有限公司,2020/01/13 09:20:00,2020/01/13 10:01:00,香港,2020/01/13 13:15:00,2020/01/13 13:22:00,雅加达苏加诺-哈达,到达
AA8914,香港国泰航空有限公司,2020/01/13 16:05:00,2020/01/13 16:28:00,伍拉莱,2020/01/13 21:20:00,2020/01/13 20:42:00,香港,到达
AA8915,香港国泰航空有限公司,2020/01/13 10:00:00,2020/01/13 10:37:00,香港,2020/01/13 15:05:00,2020/01/13 15:01:00,伍拉莱,到达
AA8918,香港国泰航空有限公司,2020/01/13 05:45:00,2020/01/13 06:22:00,雅加达苏加诺-哈达,2020/01/13 11:35:00,2020/01/13 11:41:00,香港,到达
AA8922,香港国泰航空有限公司,2020/01/13 13:55:00,2020/01/13 14:06:00,芝加哥奥黑尔,2020/01/14 19:55:00,2020/01/14 19:17:00,香港,到达
AA8923,香港国泰航空有限公司,2020/01/13 09:30:00,2020/01/13 11:47:00,香港,2020/01/13 12:10:00,2020/01/13 12:52:00,肯尼迪,到达
AA8924,香港国泰航空有限公司,2020/01/13 13:50:00,2020/01/13 15:25:00,肯尼迪,2020/01/14 19:05:00,2020/01/14 19:53:00,香港,到达
AA8930,香港国泰航空有限公司,2020/01/13 00:55:00,2020/01/13 01:16:00,香港,2020/01/12 20:50:00,2020/01/12 20:05:00,旧金山,到达
AA8931,香港国泰航空有限公司,2020/01/13 22:55:00,2020/01/13 23:42:00,旧金山,2020/01/15 06:10:00,2020/01/15 06:24:00,香港,到达
AA8934,香港国泰航空有限公司,2020/01/13 23:25:00,2020/01/14 00:22:00,洛杉矶,2020/01/15 07:20:00,2020/01/15 07:44:00,香港,到达
AA8935,香港国泰航空有限公司,2020/01/13 16:40:00,2020/01/13 16:58:00,香港,2020/01/13 13:05:00,2020/01/13 12:16:00,洛杉矶,到达
AA8936,香港国泰航空有限公司,2020/01/13 22:25:00,2020/01/13 23:11:00,洛杉矶,2020/01/15 06:15:00,2020/01/15 06:26:00,香港,到达
AA8937,香港国泰航空有限公司,2020/01/13 12:25:00,2020/01/13 12:47:00,香港,2020/01/13 08:55:00,2020/01/13 08:04:00,洛杉矶,到达
AA8938,香港国泰航空有限公司,2020/01/13 11:05:00,2020/01/13 11:35:00,洛杉矶,2020/01/14 19:05:00,2020/01/14 18:43:00,香港,到达
AA8939,香港国泰航空有限公司,2020/01/13 18:35:00,2020/01/13 19:07:00,香港,2020/01/13 21:00:00,2020/01/13 20:11:00,纽瓦克自由,到达
AA8941,香港国泰航空有限公司,2020/01/13 12:00:00,2020/01/13 12:24:00,香港,2020/01/13 14:20:00,2020/01/13 13:51:00,素万那普,到达
AA8942,香港国泰航空有限公司,2020/01/13 01:00:00,2020/01/13 00:59:00,纽瓦克自由,2020/01/14 05:30:00,2020/01/14 05:00:00,香港,到达
AC15,加拿大航空公司,2020/01/13 09:35:00,2020/01/13 10:46:00,多伦多皮尔逊,2020/01/14 14:30:00,2020/01/14 14:50:00,香港,到达
AC16,加拿大航空公司,2020/01/13 16:30:00,2020/01/13 18:03:00,香港,2020/01/13 18:25:00,2020/01/13 19:41:00,多伦多皮尔逊,到达
AC26,加拿大航空公司,2020/01/13 17:50:00,2020/01/13 18:23:00,上海浦东,2020/01/13 12:10:00,2020/01/13 12:15:00,温哥华,到达
AC30,加拿大航空公司,2020/01/13 17:55:00,2020/01/13 19:01:00,北京首都,2020/01/13 12:25:00,2020/01/13 12:45:00,温哥华,到达
AC31,加拿大航空公司,2020/01/13 14:25:00,2020/01/13 15:24:00,多伦多皮尔逊,2020/01/14 16:50:00,2020/01/14 17:38:00,北京首都,到达
AC32,加拿大航空公司,2020/01/13 18:55:00,2020/01/13 19:16:00,北京首都,2020/01/13 18:50:00,2020/01/13 18:31:00,多伦多皮尔逊,到达
AC5239,美国联合航空公司,2020/01/13 06:00:00,2020/01/13 06:05:00,布法罗,2020/01/13 07:05:00,2020/01/13 06:37:00,芝加哥奥黑尔,到达
AC6133,泰国国际航空公司,2020/01/13 20:45:00,2020/01/13 21:01:00,香港,2020/01/13 22:40:00,2020/01/13 22:26:00,素万那普,到达
AC6300,新加坡航空公司,2020/01/13 08:25:00,2020/01/13 08:36:00,新加坡樟宜,2020/01/13 12:25:00,2020/01/13 11:54:00,香港,到达
AC6301,新加坡航空公司,2020/01/13 15:45:00,2020/01/13 16:04:00,香港,2020/01/13 19:45:00,2020/01/13 19:40:00,新加坡樟宜,到达
AC6302,--,2020/01/13 18:50:00,--,香港,2020/01/13 22:50:00,--,新加坡樟宜,取消
AC6454,印度航空公司,2020/01/13 23:15:00,2020/01/13 23:50:00,德里,2020/01/14 06:30:00,2020/01/14 06:31:00,香港,到达
AC6534,长荣航空股份有限公司,2020/01/13 19:45:00,2020/01/13 22:34:00,首尔仁川,2020/01/13 21:40:00,2020/01/13 23:57:00,台北桃园,到达
AC6538,长荣航空股份有限公司,2020/01/13 20:40:00,2020/01/13 20:54:00,首尔仁川,2020/01/13 22:55:00,2020/01/13 22:45:00,高雄,到达
AC6542,长荣航空股份有限公司,2020/01/13 20:20:00,2020/01/13 20:48:00,东京成田,2020/01/13 23:25:00,2020/01/14 00:08:00,台北桃园,到达
AC6543,长荣航空股份有限公司,2020/01/13 08:50:00,2020/01/13 09:49:00,台北桃园,2020/01/13 12:55:00,2020/01/13 13:01:00,东京成田,到达
AC6873,--,2020/01/13 16:50:00,--,约翰内斯堡,2020/01/14 11:50:00,--,香港,取消
AC7582,--,2020/01/13 09:20:00,2020/01/13 11:16:00,多伦多皮尔逊,2020/01/13 11:19:00,2020/01/13 13:00:00,夏洛特/道格拉斯,到达
AC7662,--,2020/01/13 06:05:00,2020/01/13 06:08:00,达拉斯沃斯堡,2020/01/13 10:01:00,2020/01/13 09:22:00,多伦多皮尔逊,到达
AC8,加拿大航空公司,2020/01/13 20:20:00,2020/01/13 20:54:00,香港,2020/01/13 15:55:00,2020/01/13 15:49:00,温哥华,到达
AC8233,加拿大爵士航空,2020/01/13 10:15:00,2020/01/13 10:48:00,卡尔加里,2020/01/13 12:52:00,2020/01/13 13:01:00,耶洛奈夫,到达
AE1261,华信航空股份有限公司,2020/01/13 07:10:00,2020/01/13 07:18:00,台北松山,2020/01/13 08:10:00,2020/01/13 08:08:00,尚义,到达
AE1263,华信航空股份有限公司,2020/01/13 10:50:00,2020/01/13 11:12:00,台北松山,2020/01/13 12:10:00,2020/01/13 12:16:00,尚义,到达
AE1264,华信航空股份有限公司,2020/01/13 12:55:00,2020/01/13 13:15:00,尚义,2020/01/13 14:05:00,2020/01/13 14:10:00,台北松山,到达
AE1265,华信航空股份有限公司,2020/01/13 10:20:00,2020/01/13 10:40:00,台北松山,2020/01/13 11:20:00,2020/01/13 11:28:00,尚义,到达
AE1268,华信航空股份有限公司,2020/01/13 10:10:00,2020/01/13 10:18:00,尚义,2020/01/13 11:20:00,2020/01/13 11:17:00,台北松山,到达
AE1271,华信航空股份有限公司,2020/01/13 16:50:00,2020/01/13 17:45:00,台北松山,2020/01/13 17:50:00,2020/01/13 18:36:00,尚义,到达
AE1272,华信航空股份有限公司,2020/01/13 18:40:00,2020/01/13 19:39:00,尚义,2020/01/13 19:40:00,2020/01/13 20:23:00,台北松山,到达
AE1817,华信航空股份有限公司,2020/01/13 13:00:00,2020/01/13 13:13:00,台中清泉岗,2020/01/13 14:40:00,2020/01/13 14:46:00,香港,到达
AE1818,华信航空股份有限公司,2020/01/13 15:40:00,2020/01/13 15:59:00,香港,2020/01/13 17:10:00,2020/01/13 17:04:00,台中清泉岗,到达
AE1819,华信航空股份有限公司,2020/01/13 07:30:00,2020/01/13 07:45:00,台中清泉岗,2020/01/13 09:10:00,2020/01/13 09:20:00,香港,到达
AE1822,华信航空股份有限公司,2020/01/13 10:10:00,2020/01/13 10:45:00,香港,2020/01/13 11:40:00,2020/01/13 11:51:00,台中清泉岗,到达
AE1831,中华航空公司,2020/01/13 18:10:00,2020/01/13 18:27:00,台中清泉岗,2020/01/13 19:50:00,2020/01/13 19:48:00,香港,到达
AE1832,中华航空公司,2020/01/13 20:50:00,2020/01/13 21:29:00,香港,2020/01/13 22:20:00,2020/01/13 22:28:00,台中清泉岗,到达
AE1842,华信航空股份有限公司,2020/01/13 19:40:00,2020/01/13 19:52:00,香港,2020/01/13 21:10:00,2020/01/13 20:58:00,台中清泉岗,到达
AE1857,中华航空公司,2020/01/13 07:55:00,2020/01/13 08:07:00,台中清泉岗,2020/01/13 10:20:00,2020/01/13 10:14:00,新山一,到达
AE391,华信航空股份有限公司,2020/01/13 07:15:00,2020/01/13 07:31:00,台北松山,2020/01/13 08:20:00,2020/01/13 08:30:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/01/13 08:50:00,2020/01/13 09:10:00,台东丰年,2020/01/13 09:50:00,2020/01/13 09:58:00,台北松山,到达
AE393,华信航空股份有限公司,2020/01/13 14:25:00,2020/01/13 14:25:00,台北松山,2020/01/13 15:30:00,2020/01/13 15:23:00,台东丰年,到达
AE394,华信航空股份有限公司,2020/01/13 16:00:00,2020/01/13 16:08:00,台东丰年,2020/01/13 17:00:00,2020/01/13 16:59:00,台北松山,到达
AE5001,中国东方航空股份有限公司,2020/01/13 17:25:00,2020/01/13 18:00:00,台北桃园,2020/01/13 19:30:00,2020/01/13 19:49:00,南京禄口,到达
AE5002,中国东方航空股份有限公司,2020/01/13 14:25:00,2020/01/13 14:48:00,南京禄口,2020/01/13 16:30:00,2020/01/13 16:35:00,台北桃园,到达
AE5003,中国东方航空股份有限公司,2020/01/13 11:15:00,2020/01/13 11:35:00,台北桃园,2020/01/13 12:55:00,2020/01/13 12:50:00,宁波栎社,到达
AE5004,中国东方航空股份有限公司,2020/01/13 08:40:00,2020/01/13 08:48:00,宁波栎社,2020/01/13 10:20:00,2020/01/13 10:13:00,台北桃园,到达
AE5100,厦门航空有限公司,2020/01/13 08:45:00,2020/01/13 09:11:00,厦门高崎,2020/01/13 10:25:00,2020/01/13 10:18:00,台北桃园,到达
AE5975,中国南方航空股份有限公司,2020/01/13 19:05:00,2020/01/13 18:58:00,台北桃园,2020/01/13 21:55:00,2020/01/13 21:37:00,沈阳桃仙,到达
AE5976,中国南方航空股份有限公司,2020/01/13 14:45:00,2020/01/13 14:54:00,沈阳桃仙,2020/01/13 18:05:00,2020/01/13 17:51:00,台北桃园,到达
AE5993,中国南方航空股份有限公司,2020/01/13 11:50:00,2020/01/13 12:37:00,台北桃园,2020/01/13 14:35:00,2020/01/13 15:14:00,郑州新郑,到达
AE5994,中国南方航空股份有限公司,2020/01/13 08:10:00,2020/01/13 08:36:00,郑州新郑,2020/01/13 10:50:00,2020/01/13 10:59:00,台北桃园,到达
AE763,华信航空股份有限公司,2020/01/13 07:20:00,2020/01/13 07:24:00,台中清泉岗,2020/01/13 08:25:00,2020/01/13 08:20:00,尚义,到达
AE764,华信航空股份有限公司,2020/01/13 09:00:00,2020/01/13 09:13:00,尚义,2020/01/13 10:00:00,2020/01/13 10:02:00,台中清泉岗,到达
AE766,华信航空股份有限公司,2020/01/13 11:50:00,2020/01/13 13:04:00,尚义,2020/01/13 12:50:00,2020/01/13 13:47:00,台中清泉岗,到达
AE991,中华航空公司,2020/01/13 08:40:00,2020/01/13 09:33:00,台北桃园,2020/01/13 10:25:00,2020/01/13 10:58:00,厦门高崎,到达
AE992,中华航空公司,2020/01/13 11:35:00,2020/01/13 12:34:00,厦门高崎,2020/01/13 13:20:00,2020/01/13 13:54:00,台北桃园,到达
AF111,法国航空公司,2020/01/13 00:15:00,2020/01/13 00:31:00,上海浦东,2020/01/13 05:55:00,2020/01/13 05:13:00,巴黎戴高乐,到达
AF112,法国航空公司,2020/01/13 13:35:00,2020/01/13 13:44:00,巴黎戴高乐,2020/01/14 07:50:00,2020/01/14 06:54:00,上海浦东,到达
AF116,法国航空公司,2020/01/13 23:25:00,2020/01/13 23:43:00,巴黎戴高乐,2020/01/14 17:45:00,2020/01/14 17:08:00,上海浦东,到达
AF1168,法国航空公司,2020/01/13 18:20:00,2020/01/13 18:40:00,巴黎戴高乐,2020/01/13 18:50:00,2020/01/13 18:45:00,曼彻斯特,到达
AF1400,法国航空公司,2020/01/13 20:55:00,2020/01/13 21:21:00,巴黎戴高乐,2020/01/13 23:05:00,2020/01/13 22:59:00,马德里,到达
AF1448,法国航空公司,2020/01/13 21:05:00,2020/01/13 21:23:00,巴黎戴高乐,2020/01/13 22:55:00,2020/01/13 22:46:00,巴塞罗那,到达
AF1565,法国航空公司,2020/01/13 20:00:00,2020/01/13 20:11:00,伯明翰,2020/01/13 22:15:00,2020/01/13 22:17:00,巴黎戴高乐,到达
AF1577,法国航空公司,2020/01/13 18:05:00,2020/01/13 18:07:00,毕尔巴鄂,2020/01/13 19:50:00,2020/01/13 19:35:00,巴黎戴高乐,到达
AF1694,法国航空公司,2020/01/13 21:00:00,2020/01/13 21:19:00,巴黎戴高乐,2020/01/13 23:10:00,2020/01/13 23:02:00,布达佩斯,到达
AF1809,--,2020/01/13 18:35:00,2020/01/13 19:04:00,斯图加特,2020/01/13 20:00:00,2020/01/13 20:16:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/01/13 23:30:00,2020/01/13 23:52:00,香港,2020/01/14 05:45:00,2020/01/14 05:45:00,巴黎戴高乐,到达
AF401,法国航空公司,2020/01/13 16:30:00,2020/01/13 17:01:00,阿图罗奴贝尼特斯,2020/01/14 10:35:00,2020/01/14 10:32:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/01/13 22:35:00,2020/01/13 22:38:00,谢诺梅杰沃,2020/01/14 01:05:00,2020/01/14 00:24:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/01/13 01:00:00,2020/01/13 01:32:00,谢诺梅杰沃,2020/01/13 11:45:00,2020/01/13 11:35:00,伊尔库茨克,到达
AF5200,中国东方航空股份有限公司,2020/01/13 12:25:00,2020/01/13 12:40:00,巴黎戴高乐,2020/01/14 07:00:00,2020/01/14 06:14:00,上海浦东,到达
AF5201,中国东方航空股份有限公司,2020/01/13 00:05:00,2020/01/13 00:21:00,上海浦东,2020/01/13 05:30:00,2020/01/13 04:53:00,巴黎戴高乐,到达
AF5202,中国东方航空股份有限公司,2020/01/13 20:05:00,2020/01/13 20:35:00,巴黎戴高乐,2020/01/14 14:20:00,2020/01/14 14:02:00,上海浦东,到达
AF5204,中国东方航空股份有限公司,2020/01/13 22:00:00,2020/01/13 22:08:00,巴黎戴高乐,2020/01/14 15:55:00,2020/01/14 15:18:00,青岛流亭,到达
AF5299,中国东方航空股份有限公司,2020/01/13 12:00:00,2020/01/13 12:24:00,悉尼金斯福德·史密斯,2020/01/13 19:30:00,2020/01/13 18:54:00,上海浦东,到达
AF8046,曼谷航空公司,2020/01/13 17:25:00,2020/01/13 17:39:00,苏梅岛,2020/01/13 21:45:00,2020/01/13 21:17:00,香港,到达
AF8047,曼谷航空公司,2020/01/13 08:45:00,2020/01/13 09:09:00,香港,2020/01/13 11:15:00,2020/01/13 11:09:00,苏梅岛,到达
AF8404,荷兰皇家航空公司,2020/01/13 13:35:00,2020/01/13 13:49:00,香港,2020/01/13 19:05:00,2020/01/13 18:55:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
AF8405,荷兰皇家航空公司,2020/01/13 17:40:00,2020/01/13 17:51:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/14 11:55:00,2020/01/14 11:10:00,香港,到达
AF8414,荷兰皇家航空公司,2020/01/13 17:05:00,2020/01/13 16:43:00,台北桃园,2020/01/13 19:20:00,2020/01/13 18:32:00,尼诺阿基诺,到达
AF8414,荷兰皇家航空公司,2020/01/13 20:50:00,2020/01/13 21:33:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/14 15:50:00,2020/01/14 16:00:00,台北桃园,到达
AF8414,荷兰皇家航空公司,2020/01/13 20:50:00,2020/01/13 21:32:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/13 19:20:00,--,尼诺阿基诺,取消
AI314,印度航空公司,2020/01/13 20:00:00,2020/01/13 20:16:00,孟买,2020/01/13 22:05:00,2020/01/13 21:52:00,德里,到达
AI314,印度航空公司,2020/01/13 20:00:00,2020/01/13 20:16:00,孟买,2020/01/14 06:30:00,2020/01/14 06:31:00,香港,到达
AI314,印度航空公司,2020/01/13 23:15:00,2020/01/13 23:50:00,德里,2020/01/14 06:30:00,2020/01/14 06:31:00,香港,到达
AI349,印度航空公司,2020/01/13 04:00:00,2020/01/13 04:38:00,德里,2020/01/13 06:15:00,2020/01/13 06:27:00,孟买,到达
AI7326,加拿大航空公司,2020/01/13 20:20:00,2020/01/13 20:54:00,香港,2020/01/13 15:55:00,2020/01/13 15:49:00,温哥华,到达
AI7329,加拿大航空公司,2020/01/13 11:50:00,2020/01/13 13:09:00,温哥华,2020/01/14 16:00:00,2020/01/14 16:32:00,上海浦东,到达
AK101,马来西亚亚洲航空公司,2020/01/13 13:10:00,2020/01/13 13:56:00,吉隆坡,2020/01/13 16:55:00,2020/01/13 17:26:00,昆明长水,到达
AK102,马来西亚亚洲航空公司,2020/01/13 17:55:00,2020/01/13 19:06:00,昆明长水,2020/01/13 22:00:00,2020/01/13 22:26:00,吉隆坡,到达
AK112,马来西亚亚洲航空公司,2020/01/13 05:10:00,2020/01/13 05:11:00,吉隆坡,2020/01/13 09:20:00,2020/01/13 08:56:00,广州白云,到达
AK116,马来西亚亚洲航空公司,2020/01/13 16:10:00,2020/01/13 16:48:00,吉隆坡,2020/01/13 20:20:00,2020/01/13 20:30:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/01/13 21:25:00,2020/01/13 22:01:00,广州白云,2020/01/14 01:40:00,2020/01/14 01:43:00,吉隆坡,到达
AK118,马来西亚亚洲航空公司,2020/01/13 20:10:00,2020/01/13 21:06:00,吉隆坡,2020/01/14 00:30:00,2020/01/14 00:56:00,广州白云,到达
AK119,马来西亚亚洲航空公司,2020/01/13 01:35:00,2020/01/13 02:09:00,广州白云,2020/01/13 05:45:00,2020/01/13 05:57:00,吉隆坡,到达
AK122,马来西亚亚洲航空公司,2020/01/13 16:30:00,2020/01/13 16:59:00,吉隆坡,2020/01/13 20:45:00,2020/01/13 20:41:00,深圳宝安,到达
AK126,马来西亚亚洲航空公司,2020/01/13 06:10:00,2020/01/13 06:24:00,吉隆坡,2020/01/13 10:20:00,2020/01/13 10:02:00,深圳宝安,到达
AK127,马来西亚亚洲航空公司,2020/01/13 11:25:00,2020/01/13 11:28:00,深圳宝安,2020/01/13 15:25:00,2020/01/13 15:13:00,吉隆坡,到达
AK137,马来西亚亚洲航空公司,2020/01/13 18:10:00,2020/01/13 18:36:00,香港,2020/01/13 22:05:00,2020/01/13 22:08:00,吉隆坡,到达
AK138,马来西亚亚洲航空公司,2020/01/13 07:15:00,2020/01/13 07:38:00,吉隆坡,2020/01/13 11:15:00,2020/01/13 10:54:00,香港,到达
AK139,马来西亚亚洲航空公司,2020/01/13 12:00:00,2020/01/13 12:02:00,香港,2020/01/13 16:05:00,2020/01/13 15:53:00,吉隆坡,到达
AK157,马来西亚亚洲航空公司,2020/01/13 11:50:00,2020/01/13 12:01:00,桂林两江,2020/01/13 15:50:00,2020/01/13 15:48:00,吉隆坡,到达
AK168,马来西亚亚洲航空公司,2020/01/13 13:10:00,2020/01/13 13:28:00,吉隆坡,2020/01/13 16:45:00,2020/01/13 16:36:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/01/13 17:30:00,2020/01/13 17:42:00,南宁吴圩,2020/01/13 21:20:00,2020/01/13 21:03:00,吉隆坡,到达
AK183,--,2020/01/13 10:45:00,--,澳门,2020/01/13 14:45:00,--,吉隆坡,取消
AK188,马来西亚亚洲航空公司,2020/01/13 10:05:00,2020/01/13 10:25:00,吉隆坡,2020/01/13 13:55:00,2020/01/13 13:58:00,澳门,到达
AK189,马来西亚亚洲航空公司,2020/01/13 14:25:00,2020/01/13 15:04:00,澳门,2020/01/13 18:25:00,2020/01/13 18:39:00,吉隆坡,到达
AK2138,马来西亚亚洲航空公司,2020/01/13 18:40:00,2020/01/13 18:54:00,沙巴,2020/01/13 22:45:00,2020/01/13 22:43:00,武汉天河,到达
AK2139,马来西亚亚洲航空公司,2020/01/13 23:45:00,2020/01/13 23:46:00,武汉天河,2020/01/14 03:55:00,2020/01/14 04:00:00,沙巴,到达
AK238,马来西亚亚洲航空公司,2020/01/13 20:20:00,2020/01/13 20:28:00,香港,2020/01/13 23:25:00,2020/01/13 22:53:00,沙巴,到达
AM447,墨西哥国际航空公司,2020/01/13 08:00:00,2020/01/13 08:35:00,墨西哥城,2020/01/13 11:25:00,2020/01/13 11:20:00,坎昆,到达
AQ1045,九元航空有限公司,2020/01/13 09:45:00,2020/01/13 10:00:00,无锡硕放,2020/01/13 11:30:00,2020/01/13 11:28:00,大连周水子,到达
AQ1046,九元航空有限公司,2020/01/13 12:25:00,2020/01/13 12:44:00,大连周水子,2020/01/13 14:20:00,2020/01/13 14:27:00,无锡硕放,到达
AQ1069,九元航空有限公司,2020/01/13 09:40:00,2020/01/13 09:56:00,贵阳龙洞堡,2020/01/13 11:50:00,2020/01/13 11:48:00,南京禄口,到达
AQ1070,九元航空有限公司,2020/01/13 19:25:00,2020/01/13 19:46:00,南京禄口,2020/01/13 22:20:00,2020/01/13 22:05:00,贵阳龙洞堡,到达
AY5094,香港国泰航空有限公司,2020/01/13 10:55:00,2020/01/13 11:40:00,悉尼金斯福德·史密斯,2020/01/13 17:35:00,2020/01/13 17:31:00,香港,到达
AY5095,香港国泰航空有限公司,2020/01/13 00:05:00,2020/01/13 00:22:00,香港,2020/01/13 12:10:00,2020/01/13 15:21:00,墨尔本塔拉梅林,到达
AY5841,香港国泰航空有限公司,2020/01/13 18:55:00,2020/01/13 19:31:00,香港,2020/01/14 07:25:00,2020/01/14 07:03:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/01/13 00:10:00,2020/01/12 23:59:00,珀斯,2020/01/13 07:45:00,2020/01/13 07:19:00,香港,到达
