3U8514,四川航空股份有限公司,2020/01/19 12:10:00,2020/01/19 12:19:00,兰州中川,2020/01/19 14:10:00,2020/01/19 13:53:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/19 12:10:00,2020/01/19 12:19:00,兰州中川,2020/01/19 16:50:00,2020/01/19 16:31:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/19 15:15:00,2020/01/19 15:12:00,重庆江北,2020/01/19 16:50:00,2020/01/19 16:31:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/19 07:55:00,2020/01/19 11:02:00,成都双流,2020/01/19 11:55:00,2020/01/19 14:08:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/19 07:55:00,2020/01/19 11:02:00,成都双流,2020/01/19 14:55:00,2020/01/19 18:18:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/19 12:55:00,2020/01/19 16:45:00,乌鲁木齐地窝堡,2020/01/19 14:55:00,2020/01/19 18:18:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/19 15:40:00,2020/01/19 19:18:00,喀什,2020/01/19 17:30:00,2020/01/19 20:57:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/19 15:40:00,2020/01/19 19:18:00,喀什,2020/01/19 22:40:00,2020/01/20 01:39:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/19 18:50:00,2020/01/19 22:12:00,乌鲁木齐地窝堡,2020/01/19 22:40:00,2020/01/20 01:39:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/19 09:30:00,2020/01/19 09:56:00,昆明长水,2020/01/19 11:50:00,2020/01/19 11:41:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/19 22:15:00,2020/01/19 22:42:00,西安咸阳,2020/01/20 00:35:00,2020/01/20 00:45:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/19 09:00:00,2020/01/19 09:18:00,杭州萧山,2020/01/19 12:15:00,2020/01/19 12:22:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/19 13:25:00,2020/01/19 13:49:00,昆明长水,2020/01/19 16:10:00,2020/01/19 16:02:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/19 18:55:00,2020/01/19 19:16:00,杭州萧山,2020/01/19 21:45:00,2020/01/19 21:40:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/19 22:45:00,2020/01/20 00:22:00,贵阳龙洞堡,2020/01/20 00:45:00,2020/01/20 02:04:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/19 06:05:00,2020/01/19 06:24:00,成都双流,2020/01/19 08:55:00,2020/01/19 08:55:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/19 10:10:00,2020/01/19 10:34:00,北京首都,2020/01/19 13:30:00,2020/01/19 13:32:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/19 20:05:00,2020/01/19 20:03:00,成都双流,2020/01/19 22:20:00,2020/01/19 22:05:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/19 23:10:00,2020/01/20 00:15:00,呼和浩特白塔,2020/01/20 01:40:00,2020/01/20 02:35:00,成都双流,到达
3U8555,四川航空股份有限公司,2020/01/19 06:50:00,2020/01/19 07:04:00,成都双流,2020/01/19 09:15:00,2020/01/19 08:59:00,广州白云,到达
3U8567,四川航空股份有限公司,2020/01/19 06:55:00,2020/01/19 07:20:00,哈尔滨太平,2020/01/19 09:25:00,2020/01/19 09:22:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/19 06:55:00,2020/01/19 07:20:00,哈尔滨太平,2020/01/19 13:00:00,2020/01/19 12:45:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/19 10:25:00,2020/01/19 10:34:00,天津滨海,2020/01/19 13:00:00,2020/01/19 12:45:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/19 13:55:00,2020/01/19 14:08:00,兰州中川,2020/01/19 16:00:00,2020/01/19 16:02:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/19 13:55:00,2020/01/19 14:08:00,兰州中川,2020/01/19 19:15:00,2020/01/19 19:03:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/19 17:05:00,2020/01/19 17:25:00,天津滨海,2020/01/19 19:15:00,2020/01/19 19:03:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/19 06:10:00,2020/01/19 06:31:00,成都双流,2020/01/19 08:20:00,2020/01/19 08:08:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/19 09:05:00,2020/01/19 09:13:00,西双版纳嘎洒,2020/01/19 10:55:00,2020/01/19 10:41:00,成都双流,到达
3U8579,四川航空股份有限公司,2020/01/19 08:45:00,2020/01/19 09:02:00,成都双流,2020/01/19 12:25:00,2020/01/19 12:07:00,沈阳桃仙,到达
3U8579,四川航空股份有限公司,2020/01/19 08:45:00,2020/01/19 09:02:00,成都双流,2020/01/19 08:35:00,2020/01/19 08:26:00,温哥华,到达
3U8579,四川航空股份有限公司,2020/01/19 14:45:00,2020/01/19 14:52:00,沈阳桃仙,2020/01/19 08:35:00,2020/01/19 08:26:00,温哥华,到达
3U8581,四川航空股份有限公司,2020/01/19 17:20:00,2020/01/19 17:30:00,杭州萧山,2020/01/19 20:35:00,2020/01/19 20:19:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/19 21:35:00,2020/01/19 21:46:00,哈尔滨太平,2020/01/20 00:55:00,2020/01/20 00:45:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/19 12:20:00,2020/01/19 12:59:00,重庆江北,2020/01/19 14:15:00,2020/01/19 14:44:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/19 22:25:00,2020/01/20 00:28:00,常州奔牛,2020/01/20 00:55:00,2020/01/20 02:42:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/19 13:20:00,2020/01/19 13:28:00,成都双流,2020/01/19 16:10:00,2020/01/19 15:43:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/19 17:25:00,2020/01/19 17:33:00,香港,2020/01/19 20:10:00,2020/01/19 19:49:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/19 16:40:00,2020/01/19 17:01:00,昆明长水,2020/01/19 17:55:00,2020/01/19 17:53:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/19 19:00:00,2020/01/19 19:08:00,西双版纳嘎洒,2020/01/19 20:15:00,2020/01/19 20:05:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/19 22:05:00,2020/01/19 22:10:00,昆明长水,2020/01/19 23:25:00,2020/01/19 22:59:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/19 06:30:00,2020/01/19 06:35:00,西双版纳嘎洒,2020/01/19 07:40:00,2020/01/19 07:12:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/19 17:00:00,2020/01/19 17:29:00,成都双流,2020/01/19 19:35:00,2020/01/19 19:25:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/19 20:40:00,2020/01/19 21:57:00,无锡硕放,2020/01/19 23:40:00,2020/01/20 00:49:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/19 19:20:00,2020/01/19 19:42:00,成都双流,2020/01/19 22:00:00,2020/01/19 21:46:00,杭州萧山,到达
3U8631,--,2020/01/19 19:20:00,2020/01/19 19:42:00,成都双流,2020/01/19 19:45:00,2020/01/19 19:26:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/19 23:55:00,2020/01/20 00:44:00,杭州萧山,2020/01/19 19:45:00,2020/01/19 19:26:00,洛杉矶,到达
3U8633,四川航空股份有限公司,2020/01/19 07:50:00,2020/01/19 08:01:00,重庆江北,2020/01/19 10:50:00,2020/01/19 10:51:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/19 11:50:00,2020/01/19 12:05:00,拉萨贡嘎,2020/01/19 14:20:00,2020/01/19 14:05:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/19 14:15:00,2020/01/19 14:21:00,成都双流,2020/01/19 15:40:00,2020/01/19 15:35:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/19 13:20:00,2020/01/19 13:14:00,攀枝花保安营,2020/01/19 14:30:00,2020/01/19 14:05:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/19 06:55:00,2020/01/19 07:48:00,成都双流,2020/01/19 09:35:00,2020/01/19 10:10:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/19 10:40:00,2020/01/19 11:21:00,拉萨贡嘎,2020/01/19 12:40:00,2020/01/19 12:55:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/19 16:20:00,2020/01/19 16:20:00,重庆江北,2020/01/19 18:20:00,2020/01/19 17:57:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/19 16:20:00,2020/01/19 16:20:00,重庆江北,2020/01/19 20:05:00,2020/01/19 19:55:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/19 19:05:00,2020/01/19 18:48:00,上饶三清山,2020/01/19 20:05:00,2020/01/19 19:55:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/19 21:05:00,2020/01/19 21:22:00,厦门高崎,2020/01/19 22:05:00,2020/01/19 22:11:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/19 21:05:00,2020/01/19 21:22:00,厦门高崎,2020/01/20 01:00:00,2020/01/20 01:02:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/19 23:00:00,2020/01/19 22:55:00,上饶三清山,2020/01/20 01:00:00,2020/01/20 01:02:00,重庆江北,到达
3U8663,--,2020/01/19 11:40:00,--,昆明长水,2020/01/19 13:50:00,--,长沙黄花,取消
3U8664,--,2020/01/19 14:50:00,--,长沙黄花,2020/01/19 17:05:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/19 23:10:00,2020/01/19 23:32:00,昆明长水,2020/01/20 00:35:00,2020/01/20 00:32:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/19 23:15:00,2020/01/19 23:49:00,成都双流,2020/01/20 00:50:00,2020/01/20 01:08:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/19 07:00:00,2020/01/19 07:09:00,昆明长水,2020/01/19 08:35:00,2020/01/19 08:06:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/19 07:00:00,2020/01/19 07:09:00,昆明长水,2020/01/19 11:55:00,2020/01/19 11:39:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/19 09:40:00,2020/01/19 09:49:00,成都双流,2020/01/19 11:55:00,2020/01/19 11:39:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/19 13:10:00,2020/01/19 13:09:00,石家庄正定,2020/01/19 16:05:00,2020/01/19 15:34:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/19 13:10:00,2020/01/19 13:09:00,石家庄正定,2020/01/19 18:40:00,2020/01/19 18:20:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/19 17:10:00,2020/01/19 17:11:00,成都双流,2020/01/19 18:40:00,2020/01/19 18:20:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/19 06:55:00,2020/01/19 08:30:00,西安咸阳,2020/01/19 08:45:00,2020/01/19 09:55:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/19 06:55:00,2020/01/19 08:30:00,西安咸阳,2020/01/19 11:45:00,2020/01/19 13:14:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/19 09:35:00,2020/01/19 11:25:00,济南遥墙,2020/01/19 11:45:00,2020/01/19 13:14:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/19 14:40:00,2020/01/19 14:48:00,哈尔滨太平,2020/01/19 17:25:00,2020/01/19 16:56:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/19 14:40:00,2020/01/19 14:48:00,哈尔滨太平,2020/01/19 21:40:00,2020/01/19 21:24:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/19 19:45:00,2020/01/19 19:57:00,济南遥墙,2020/01/19 21:40:00,2020/01/19 21:24:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/19 17:25:00,2020/01/19 17:46:00,成都双流,2020/01/19 19:05:00,2020/01/19 19:10:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/19 23:55:00,2020/01/19 23:55:00,丽江三义,2020/01/20 01:30:00,2020/01/20 00:53:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/19 07:45:00,2020/01/19 08:14:00,成都双流,2020/01/19 10:00:00,2020/01/19 10:20:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/19 10:05:00,2020/01/19 10:31:00,林芝米林,2020/01/19 11:50:00,2020/01/19 12:01:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/19 08:30:00,2020/01/19 08:48:00,成都双流,2020/01/19 11:05:00,2020/01/19 11:06:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/19 11:35:00,2020/01/19 12:00:00,拉萨贡嘎,2020/01/19 13:40:00,2020/01/19 13:39:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/19 07:05:00,2020/01/19 07:23:00,成都双流,2020/01/19 09:35:00,2020/01/19 09:22:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/19 10:20:00,2020/01/19 10:28:00,深圳宝安,2020/01/19 12:55:00,2020/01/19 12:36:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/19 11:30:00,2020/01/19 11:56:00,成都双流,2020/01/19 14:00:00,2020/01/19 13:58:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/19 15:15:00,2020/01/19 15:37:00,深圳宝安,2020/01/19 18:05:00,2020/01/19 17:49:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/19 16:30:00,2020/01/19 17:19:00,成都双流,2020/01/19 19:05:00,2020/01/19 19:18:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/19 20:20:00,2020/01/19 20:43:00,深圳宝安,2020/01/19 23:05:00,2020/01/19 22:43:00,成都双流,到达
3U8721,四川航空股份有限公司,2020/01/19 19:10:00,2020/01/19 19:25:00,成都双流,2020/01/19 21:10:00,2020/01/19 21:00:00,郑州新郑,到达
3U8722,四川航空股份有限公司,2020/01/19 22:10:00,2020/01/19 22:09:00,郑州新郑,2020/01/20 00:30:00,2020/01/20 00:06:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:42:00,哈尔滨太平,2020/01/19 11:00:00,2020/01/19 10:47:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:42:00,哈尔滨太平,2020/01/19 14:05:00,2020/01/19 14:04:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:14:00,武汉天河,2020/01/19 14:05:00,2020/01/19 14:04:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/19 14:55:00,2020/01/19 15:20:00,南宁吴圩,2020/01/19 16:50:00,2020/01/19 16:51:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/19 14:55:00,2020/01/19 15:20:00,南宁吴圩,2020/01/19 20:55:00,2020/01/19 20:59:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/19 17:55:00,2020/01/19 18:07:00,武汉天河,2020/01/19 20:55:00,2020/01/19 20:59:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/19 08:10:00,2020/01/19 08:40:00,成都双流,2020/01/19 10:35:00,2020/01/19 10:26:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/19 12:00:00,2020/01/19 12:37:00,广州白云,2020/01/19 14:30:00,2020/01/19 14:37:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/19 09:20:00,2020/01/19 09:32:00,成都双流,2020/01/19 11:45:00,2020/01/19 11:26:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/19 12:55:00,2020/01/19 13:52:00,广州白云,2020/01/19 15:25:00,2020/01/19 15:56:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/19 12:45:00,2020/01/19 12:58:00,成都双流,2020/01/19 15:25:00,2020/01/19 14:56:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/19 16:55:00,2020/01/19 17:12:00,广州白云,2020/01/19 19:30:00,2020/01/19 19:09:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/19 18:30:00,2020/01/19 18:35:00,成都双流,2020/01/19 20:50:00,2020/01/19 20:48:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/19 22:45:00,2020/01/19 22:59:00,广州白云,2020/01/20 01:30:00,2020/01/20 00:58:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/19 06:20:00,2020/01/19 06:35:00,广州白云,2020/01/19 08:55:00,2020/01/19 08:34:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/19 06:50:00,2020/01/19 07:06:00,重庆江北,2020/01/19 09:05:00,2020/01/19 08:46:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/19 21:55:00,2020/01/19 22:04:00,广州白云,2020/01/20 00:20:00,2020/01/19 23:52:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/19 13:45:00,2020/01/19 14:12:00,重庆江北,2020/01/19 15:40:00,2020/01/19 15:48:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/19 16:50:00,2020/01/19 17:15:00,广州白云,2020/01/19 19:00:00,2020/01/19 19:04:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/19 08:25:00,2020/01/19 08:51:00,成都双流,2020/01/19 10:40:00,2020/01/19 10:46:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/19 20:50:00,2020/01/19 21:25:00,海口美兰,2020/01/19 23:15:00,2020/01/19 23:30:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/19 18:55:00,2020/01/19 19:11:00,成都双流,2020/01/19 21:40:00,2020/01/19 21:37:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/19 22:55:00,2020/01/19 23:16:00,三亚凤凰,2020/01/20 01:30:00,2020/01/20 01:26:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/19 06:35:00,2020/01/19 06:55:00,成都双流,2020/01/19 09:00:00,2020/01/19 09:00:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/19 10:15:00,2020/01/19 10:46:00,三亚凤凰,2020/01/19 12:50:00,2020/01/19 13:11:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:01:00,三亚凤凰,2020/01/19 10:45:00,2020/01/19 10:05:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:01:00,三亚凤凰,2020/01/19 16:10:00,2020/01/19 19:03:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/19 11:55:00,2020/01/19 15:30:00,重庆江北,2020/01/19 16:10:00,2020/01/19 19:03:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/19 17:30:00,2020/01/19 20:53:00,乌鲁木齐地窝堡,2020/01/19 21:25:00,2020/01/20 00:34:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/19 17:30:00,2020/01/19 20:53:00,乌鲁木齐地窝堡,2020/01/20 01:45:00,2020/01/20 03:32:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/19 23:15:00,2020/01/20 01:32:00,重庆江北,2020/01/20 01:45:00,2020/01/20 03:32:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/19 13:45:00,2020/01/19 13:59:00,成都双流,2020/01/19 15:15:00,2020/01/19 14:58:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/19 13:45:00,2020/01/19 13:59:00,成都双流,2020/01/19 18:30:00,2020/01/19 18:17:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/19 16:25:00,2020/01/19 16:31:00,西安咸阳,2020/01/19 18:30:00,2020/01/19 18:17:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/19 19:15:00,2020/01/19 19:23:00,烟台蓬莱,2020/01/19 21:40:00,2020/01/19 21:21:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/19 19:15:00,2020/01/19 19:23:00,烟台蓬莱,2020/01/20 00:25:00,2020/01/20 00:28:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/19 22:45:00,2020/01/19 23:15:00,西安咸阳,2020/01/20 00:25:00,2020/01/20 00:28:00,成都双流,到达
3U8773,四川航空股份有限公司,2020/01/19 22:30:00,2020/01/19 22:53:00,成都双流,2020/01/20 00:25:00,2020/01/20 00:25:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/19 21:15:00,2020/01/19 23:52:00,南宁吴圩,2020/01/19 23:10:00,2020/01/20 01:22:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:21:00,杭州萧山,2020/01/19 11:05:00,2020/01/19 11:10:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:21:00,杭州萧山,2020/01/19 14:35:00,2020/01/19 14:31:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:11:00,绵阳南郊,2020/01/19 14:35:00,2020/01/19 14:31:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/19 15:40:00,2020/01/19 18:47:00,拉萨贡嘎,2020/01/19 17:40:00,2020/01/19 20:40:00,绵阳南郊,到达
