CA1520,--,2020/02/02 12:50:00,--,上海虹桥,2020/02/02 15:15:00,--,北京首都,取消
CA1521,--,2020/02/02 14:30:00,--,北京首都,2020/02/02 16:35:00,--,上海虹桥,取消
CA1522,--,2020/02/02 17:50:00,--,上海虹桥,2020/02/02 20:15:00,--,北京首都,取消
CA1523,中国国际航空股份有限公司,2020/02/02 14:45:00,2020/02/02 14:55:00,天津滨海,2020/02/02 17:05:00,2020/02/02 16:25:00,上海虹桥,到达
CA1524,中国国际航空股份有限公司,2020/02/02 18:10:00,2020/02/02 18:15:00,上海虹桥,2020/02/02 20:25:00,2020/02/02 20:07:00,天津滨海,到达
CA1527,--,2020/02/02 16:50:00,--,天津滨海,2020/02/02 18:45:00,--,上海虹桥,取消
CA1531,--,2020/02/02 10:30:00,--,北京首都,2020/02/02 12:35:00,--,上海虹桥,取消
CA1538,中国国际航空股份有限公司,2020/02/02 11:40:00,2020/02/02 11:49:00,南昌昌北,2020/02/02 14:20:00,2020/02/02 13:46:00,北京首都,到达
CA1539,中国国际航空股份有限公司,2020/02/02 17:55:00,2020/02/02 18:30:00,北京首都,2020/02/02 20:50:00,2020/02/02 20:33:00,温州龙湾,到达
CA1545,中国国际航空股份有限公司,2020/02/02 09:10:00,2020/02/02 10:10:00,北京首都,2020/02/02 10:30:00,2020/02/02 11:02:00,烟台蓬莱,到达
CA1546,中国国际航空股份有限公司,2020/02/02 11:35:00,2020/02/02 12:14:00,烟台蓬莱,2020/02/02 13:05:00,2020/02/02 13:08:00,北京首都,到达
CA1549,--,2020/02/02 16:30:00,--,北京首都,2020/02/02 18:35:00,--,上海虹桥,取消
CA1554,中国国际航空股份有限公司,2020/02/02 12:45:00,2020/02/02 12:46:00,上海浦东,2020/02/02 15:40:00,2020/02/02 15:28:00,呼和浩特白塔,到达
CA1554,中国国际航空股份有限公司,2020/02/02 12:45:00,2020/02/02 12:46:00,上海浦东,2020/02/02 17:50:00,2020/02/02 17:21:00,锡林浩特,到达
CA1554,中国国际航空股份有限公司,2020/02/02 16:40:00,2020/02/02 16:25:00,呼和浩特白塔,2020/02/02 17:50:00,2020/02/02 17:21:00,锡林浩特,到达
CA1557,--,2020/02/02 11:30:00,--,北京首都,2020/02/02 13:35:00,--,上海虹桥,取消
CA1558,--,2020/02/02 14:50:00,--,上海虹桥,2020/02/02 17:15:00,--,北京首都,取消
CA1568,中国国际航空股份有限公司,2020/02/02 11:15:00,2020/02/02 11:31:00,温州龙湾,2020/02/02 13:55:00,2020/02/02 13:51:00,北京首都,到达
CA1569,--,2020/02/02 08:25:00,--,北京首都,2020/02/02 10:05:00,--,青岛流亭,取消
CA157,中国国际航空股份有限公司,2020/02/02 16:55:00,2020/02/02 16:55:00,上海浦东,2020/02/02 20:35:00,2020/02/02 20:03:00,东京成田,到达
CA1570,--,2020/02/02 11:05:00,--,青岛流亭,2020/02/02 12:45:00,--,北京首都,取消
CA1572,中国国际航空股份有限公司,2020/02/02 20:35:00,2020/02/02 20:25:00,青岛流亭,2020/02/02 22:10:00,2020/02/02 21:39:00,北京首都,到达
CA1573,--,2020/02/02 07:05:00,--,北京首都,2020/02/02 09:45:00,--,南昌昌北,取消
CA158,中国国际航空股份有限公司,2020/02/02 08:55:00,2020/02/02 09:18:00,东京成田,2020/02/02 11:30:00,2020/02/02 11:10:00,上海浦东,到达
CA1581,--,2020/02/02 18:15:00,--,北京首都,2020/02/02 20:55:00,--,南昌昌北,取消
CA1582,中国国际航空股份有限公司,2020/02/02 07:55:00,2020/02/02 08:06:00,南昌昌北,2020/02/02 10:20:00,2020/02/02 09:59:00,北京首都,到达
CA1587,中国国际航空股份有限公司,2020/02/02 09:25:00,2020/02/02 10:07:00,北京首都,2020/02/02 11:00:00,2020/02/02 11:13:00,威海大水泊,到达
CA1588,中国国际航空股份有限公司,2020/02/02 11:50:00,2020/02/02 12:09:00,威海大水泊,2020/02/02 13:25:00,2020/02/02 13:30:00,北京首都,到达
CA1589,中国国际航空股份有限公司,2020/02/02 20:30:00,2020/02/02 20:39:00,北京首都,2020/02/02 22:40:00,2020/02/02 22:22:00,上海虹桥,到达
CA159,中国国际航空股份有限公司,2020/02/02 15:45:00,2020/02/02 15:58:00,北京首都,2020/02/02 19:35:00,2020/02/02 19:24:00,名古屋中部,到达
CA1590,中国国际航空股份有限公司,2020/02/02 08:50:00,2020/02/02 08:55:00,上海虹桥,2020/02/02 11:15:00,2020/02/02 10:48:00,北京首都,到达
CA1591,中国国际航空股份有限公司,2020/02/02 07:05:00,2020/02/02 10:30:00,北京首都,2020/02/02 09:00:00,2020/02/02 11:58:00,盐城南洋,到达
CA1592,中国国际航空股份有限公司,2020/02/02 09:45:00,2020/02/02 12:52:00,盐城南洋,2020/02/02 11:40:00,2020/02/02 14:27:00,北京首都,到达
CA1594,--,2020/02/02 22:30:00,--,烟台蓬莱,2020/02/03 00:05:00,--,北京首都,取消
CA1595,中国国际航空股份有限公司,2020/02/02 08:35:00,2020/02/02 09:44:00,北京首都,2020/02/02 11:00:00,2020/02/02 11:27:00,杭州萧山,到达
CA1596,中国国际航空股份有限公司,2020/02/02 12:15:00,2020/02/02 12:40:00,杭州萧山,2020/02/02 14:35:00,2020/02/02 14:37:00,北京首都,到达
CA1597,--,2020/02/02 21:00:00,--,北京首都,2020/02/02 22:40:00,--,威海大水泊,取消
CA160,中国国际航空股份有限公司,2020/02/02 08:35:00,2020/02/02 08:43:00,名古屋中部,2020/02/02 11:15:00,2020/02/02 10:57:00,北京首都,到达
CA1601,中国国际航空股份有限公司,2020/02/02 20:00:00,2020/02/02 19:53:00,北京首都,2020/02/02 21:35:00,2020/02/02 21:02:00,沈阳桃仙,到达
CA1602,中国国际航空股份有限公司,2020/02/02 09:35:00,2020/02/02 09:37:00,沈阳桃仙,2020/02/02 11:20:00,2020/02/02 11:00:00,北京首都,到达
CA1603,中国国际航空股份有限公司,2020/02/02 07:25:00,2020/02/02 07:47:00,北京首都,2020/02/02 09:35:00,2020/02/02 09:19:00,哈尔滨太平,到达
CA1603,中国国际航空股份有限公司,2020/02/02 07:25:00,2020/02/02 07:47:00,北京首都,2020/02/02 12:05:00,2020/02/02 11:34:00,建三江湿地,到达
CA1603,中国国际航空股份有限公司,2020/02/02 10:35:00,2020/02/02 10:41:00,哈尔滨太平,2020/02/02 12:05:00,2020/02/02 11:34:00,建三江湿地,到达
CA1607,中国国际航空股份有限公司,2020/02/02 07:00:00,2020/02/02 07:17:00,北京首都,2020/02/02 08:20:00,2020/02/02 08:09:00,大连周水子,到达
CA1608,--,2020/02/02 22:20:00,--,大连周水子,2020/02/03 00:05:00,--,北京首都,取消
CA1609,中国国际航空股份有限公司,2020/02/02 07:40:00,2020/02/02 08:14:00,北京首都,2020/02/02 09:35:00,2020/02/02 09:38:00,长春龙嘉,到达
CA161,中国国际航空股份有限公司,2020/02/02 16:05:00,2020/02/02 16:18:00,北京首都,2020/02/02 20:10:00,2020/02/02 19:34:00,关西,到达
CA1610,中国国际航空股份有限公司,2020/02/02 10:45:00,2020/02/02 10:47:00,长春龙嘉,2020/02/02 12:45:00,2020/02/02 12:32:00,北京首都,到达
CA1611,中国国际航空股份有限公司,2020/02/02 16:55:00,2020/02/02 16:45:00,北京首都,2020/02/02 19:10:00,2020/02/02 18:25:00,哈尔滨太平,到达
CA1612,中国国际航空股份有限公司,2020/02/02 20:10:00,2020/02/02 20:13:00,哈尔滨太平,2020/02/02 22:25:00,2020/02/02 21:54:00,北京首都,到达
CA1615,中国国际航空股份有限公司,2020/02/02 21:10:00,2020/02/02 21:04:00,北京首都,2020/02/02 23:10:00,2020/02/02 22:53:00,延吉朝阳川,到达
CA1616,中国国际航空股份有限公司,2020/02/02 18:15:00,2020/02/02 18:08:00,延吉朝阳川,2020/02/02 20:40:00,2020/02/02 20:12:00,北京首都,到达
CA162,中国国际航空股份有限公司,2020/02/02 09:00:00,2020/02/02 09:12:00,关西,2020/02/02 11:20:00,2020/02/02 11:16:00,北京首都,到达
CA1621,中国国际航空股份有限公司,2020/02/02 06:35:00,2020/02/02 07:22:00,北京首都,2020/02/02 08:35:00,2020/02/02 08:49:00,哈尔滨太平,到达
CA1623,中国国际航空股份有限公司,2020/02/02 12:50:00,2020/02/02 12:47:00,北京首都,2020/02/02 14:50:00,2020/02/02 14:15:00,哈尔滨太平,到达
CA1635,中国国际航空股份有限公司,2020/02/02 18:35:00,2020/02/02 18:35:00,北京首都,2020/02/02 20:05:00,2020/02/02 19:41:00,沈阳桃仙,到达
CA1636,中国国际航空股份有限公司,2020/02/02 21:15:00,2020/02/02 21:36:00,沈阳桃仙,2020/02/02 23:00:00,2020/02/02 23:02:00,北京首都,到达
CA1637,中国国际航空股份有限公司,2020/02/02 07:20:00,2020/02/02 07:50:00,北京首都,2020/02/02 09:05:00,2020/02/02 09:14:00,通化三源浦,到达
CA1638,中国国际航空股份有限公司,2020/02/02 09:50:00,2020/02/02 09:57:00,通化三源浦,2020/02/02 11:45:00,2020/02/02 11:36:00,北京首都,到达
CA1639,中国国际航空股份有限公司,2020/02/02 20:10:00,--,北京首都,2020/02/02 22:10:00,--,哈尔滨太平,取消
CA1640,中国国际航空股份有限公司,2020/02/02 08:30:00,2020/02/02 08:43:00,哈尔滨太平,2020/02/02 10:40:00,2020/02/02 10:38:00,北京首都,到达
CA1643,中国国际航空股份有限公司,2020/02/02 08:35:00,2020/02/02 09:34:00,北京首都,2020/02/02 10:40:00,2020/02/02 11:04:00,哈尔滨太平,到达
CA1644,中国国际航空股份有限公司,2020/02/02 11:50:00,2020/02/02 12:22:00,哈尔滨太平,2020/02/02 14:05:00,2020/02/02 14:17:00,北京首都,到达
CA1645,中国国际航空股份有限公司,2020/02/02 17:35:00,--,呼和浩特白塔,2020/02/02 21:20:00,--,海口美兰,取消
CA1655,中国国际航空股份有限公司,2020/02/02 18:55:00,--,天津滨海,2020/02/02 21:20:00,--,上海浦东,取消
CA1656,--,2020/02/02 08:50:00,--,上海浦东,2020/02/02 11:10:00,--,天津滨海,取消
CA1657,中国国际航空股份有限公司,2020/02/02 12:50:00,2020/02/02 12:49:00,北京首都,2020/02/02 14:25:00,2020/02/02 13:53:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/02/02 15:35:00,2020/02/02 15:28:00,沈阳桃仙,2020/02/02 17:20:00,2020/02/02 16:48:00,北京首都,到达
CA166,中国国际航空股份有限公司,2020/02/02 20:15:00,2020/02/02 20:34:00,墨尔本塔拉梅林,2020/02/03 05:00:00,2020/02/03 04:40:00,北京首都,到达
CA1660,中国国际航空股份有限公司,2020/02/02 09:30:00,2020/02/02 09:31:00,齐齐哈尔三家子,2020/02/02 11:35:00,2020/02/02 11:23:00,北京首都,到达
CA1661,中国国际航空股份有限公司,2020/02/02 20:05:00,2020/02/02 20:03:00,北京首都,2020/02/02 21:55:00,2020/02/02 21:30:00,长春龙嘉,到达
CA1662,中国国际航空股份有限公司,2020/02/02 08:00:00,2020/02/02 10:06:00,长春龙嘉,2020/02/02 10:00:00,2020/02/02 11:48:00,北京首都,到达
CA1668,--,2020/02/02 11:25:00,--,海口美兰,2020/02/02 15:10:00,--,天津滨海,取消
CA1669,中国国际航空股份有限公司,2020/02/02 14:20:00,2020/02/02 14:23:00,天津滨海,2020/02/02 17:05:00,2020/02/02 16:30:00,长沙黄花,到达
CA167,中国国际航空股份有限公司,2020/02/02 11:35:00,2020/02/02 12:27:00,北京首都,2020/02/02 16:10:00,2020/02/02 15:53:00,东京羽田,到达
CA1671,中国国际航空股份有限公司,2020/02/02 11:45:00,2020/02/02 12:07:00,天津滨海,2020/02/02 15:20:00,2020/02/02 14:59:00,深圳宝安,到达
CA1672,中国国际航空股份有限公司,2020/02/02 16:25:00,2020/02/02 16:19:00,深圳宝安,2020/02/02 19:35:00,2020/02/02 19:10:00,天津滨海,到达
CA1673,中国国际航空股份有限公司,2020/02/02 15:55:00,2020/02/02 15:59:00,天津滨海,2020/02/02 18:00:00,2020/02/02 17:33:00,杭州萧山,到达
CA1674,中国国际航空股份有限公司,2020/02/02 19:05:00,2020/02/02 19:05:00,杭州萧山,2020/02/02 21:20:00,2020/02/02 20:58:00,天津滨海,到达
CA1677,中国国际航空股份有限公司,2020/02/02 18:50:00,--,天津滨海,2020/02/02 21:00:00,--,哈尔滨太平,取消
CA1678,中国国际航空股份有限公司,2020/02/02 08:30:00,2020/02/02 08:44:00,哈尔滨太平,2020/02/02 10:55:00,2020/02/02 10:57:00,天津滨海,到达
CA1679,中国国际航空股份有限公司,2020/02/02 07:45:00,2020/02/02 08:27:00,天津滨海,2020/02/02 10:40:00,2020/02/02 11:06:00,重庆江北,到达
CA168,中国国际航空股份有限公司,2020/02/02 19:30:00,2020/02/02 19:44:00,东京羽田,2020/02/02 22:35:00,2020/02/02 22:40:00,北京首都,到达
CA1680,中国国际航空股份有限公司,2020/02/02 11:55:00,2020/02/02 11:52:00,重庆江北,2020/02/02 14:40:00,2020/02/02 13:57:00,天津滨海,到达
CA1684,中国国际航空股份有限公司,2020/02/02 22:10:00,--,大庆萨尔图,2020/02/03 00:20:00,--,北京首都,取消
CA1691,中国国际航空股份有限公司,2020/02/02 06:20:00,2020/02/02 07:15:00,北京首都,2020/02/02 08:45:00,2020/02/02 09:07:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/02/02 09:30:00,2020/02/02 10:03:00,佳木斯东郊,2020/02/02 12:05:00,2020/02/02 12:24:00,北京首都,到达
CA1695,中国国际航空股份有限公司,2020/02/02 13:10:00,2020/02/02 13:31:00,北京首都,2020/02/02 15:20:00,2020/02/02 15:03:00,大庆萨尔图,到达
CA1698,中国国际航空股份有限公司,2020/02/02 21:20:00,2020/02/02 21:06:00,佳木斯东郊,2020/02/02 23:55:00,2020/02/02 23:14:00,北京首都,到达
CA1701,--,2020/02/02 06:45:00,--,杭州萧山,2020/02/02 09:05:00,--,北京首都,取消
CA1703,--,2020/02/02 08:20:00,--,杭州萧山,2020/02/02 10:35:00,--,北京首都,取消
CA1704,中国国际航空股份有限公司,2020/02/02 11:40:00,2020/02/02 12:03:00,北京首都,2020/02/02 13:55:00,2020/02/02 13:43:00,杭州萧山,到达
CA1705,中国国际航空股份有限公司,2020/02/02 12:45:00,2020/02/02 12:52:00,杭州萧山,2020/02/02 14:55:00,2020/02/02 14:43:00,北京首都,到达
CA1706,中国国际航空股份有限公司,2020/02/02 19:10:00,--,北京首都,2020/02/02 21:25:00,--,杭州萧山,取消
CA1707,--,2020/02/02 15:20:00,--,杭州萧山,2020/02/02 17:40:00,--,北京首都,取消
CA1709,--,2020/02/02 16:10:00,--,杭州萧山,2020/02/02 18:30:00,--,北京首都,取消
CA171,中国国际航空股份有限公司,2020/02/02 09:00:00,2020/02/02 09:27:00,天津滨海,2020/02/02 11:45:00,2020/02/02 11:42:00,首尔仁川,到达
CA1710,--,2020/02/02 19:45:00,--,北京首都,2020/02/02 22:05:00,--,杭州萧山,取消
CA1711,--,2020/02/02 09:15:00,--,杭州萧山,2020/02/02 11:30:00,--,北京首都,取消
CA1722,--,2020/02/02 17:15:00,--,广州白云,2020/02/02 19:15:00,--,杭州萧山,取消
CA1723,中国国际航空股份有限公司,2020/02/02 15:35:00,--,杭州萧山,2020/02/02 18:30:00,--,长春龙嘉,取消
CA1724,中国国际航空股份有限公司,2020/02/02 19:35:00,--,长春龙嘉,2020/02/02 22:35:00,--,杭州萧山,取消
CA173,中国国际航空股份有限公司,2020/02/02 01:40:00,2020/02/02 02:36:00,北京首都,2020/02/02 15:30:00,2020/02/02 16:03:00,悉尼金斯福德·史密斯,到达
CA1730,--,2020/02/02 12:40:00,--,广州白云,2020/02/02 14:50:00,--,杭州萧山,取消
CA1731,中国国际航空股份有限公司,2020/02/02 07:35:00,2020/02/02 07:36:00,杭州萧山,2020/02/02 09:50:00,2020/02/02 09:39:00,深圳宝安,到达
CA1732,中国国际航空股份有限公司,2020/02/02 10:55:00,2020/02/02 10:49:00,深圳宝安,2020/02/02 12:50:00,2020/02/02 12:16:00,杭州萧山,到达
CA1733,中国国际航空股份有限公司,2020/02/02 14:15:00,2020/02/02 14:25:00,杭州萧山,2020/02/02 16:35:00,2020/02/02 16:26:00,深圳宝安,到达
CA1735,--,2020/02/02 18:50:00,--,杭州萧山,2020/02/02 21:10:00,--,深圳宝安,取消
CA1736,--,2020/02/02 22:20:00,--,深圳宝安,2020/02/03 00:30:00,--,杭州萧山,取消
CA174,中国国际航空股份有限公司,2020/02/02 20:40:00,2020/02/02 21:55:00,悉尼金斯福德·史密斯,2020/02/03 04:40:00,2020/02/03 05:17:00,北京首都,到达
CA1741,--,2020/02/02 07:30:00,--,杭州萧山,2020/02/02 10:50:00,--,成都双流,取消
CA1742,--,2020/02/02 11:55:00,--,成都双流,2020/02/02 14:45:00,--,杭州萧山,取消
CA1745,中国国际航空股份有限公司,2020/02/02 16:20:00,2020/02/02 18:56:00,杭州萧山,2020/02/02 19:55:00,2020/02/02 21:48:00,成都双流,到达
CA1746,中国国际航空股份有限公司,2020/02/02 21:45:00,2020/02/02 21:52:00,成都双流,2020/02/03 00:20:00,2020/02/02 23:51:00,杭州萧山,到达
CA1749,--,2020/02/02 09:05:00,--,杭州萧山,2020/02/02 11:50:00,--,贵阳龙洞堡,取消
CA1750,中国国际航空股份有限公司,2020/02/02 19:50:00,2020/02/02 19:44:00,贵阳龙洞堡,2020/02/02 21:50:00,2020/02/02 21:20:00,杭州萧山,到达
CA1753,--,2020/02/02 15:55:00,--,杭州萧山,2020/02/02 19:30:00,--,昆明长水,取消
CA1755,--,2020/02/02 06:35:00,--,杭州萧山,2020/02/02 09:40:00,--,重庆江北,取消
CA1760,中国国际航空股份有限公司,2020/02/02 11:50:00,2020/02/02 11:48:00,重庆江北,2020/02/02 14:15:00,2020/02/02 13:31:00,杭州萧山,到达
CA1769,中国国际航空股份有限公司,2020/02/02 09:20:00,2020/02/02 09:15:00,杭州萧山,2020/02/02 12:10:00,2020/02/02 11:33:00,万州五桥,到达
CA1770,中国国际航空股份有限公司,2020/02/02 12:55:00,2020/02/02 12:45:00,万州五桥,2020/02/02 15:25:00,2020/02/02 14:31:00,杭州萧山,到达
CA1771,中国国际航空股份有限公司,2020/02/02 06:45:00,--,杭州萧山,2020/02/02 09:00:00,--,天津滨海,取消
CA1772,--,2020/02/02 11:05:00,--,天津滨海,2020/02/02 13:05:00,--,杭州萧山,取消
CA1774,中国国际航空股份有限公司,2020/02/02 11:35:00,2020/02/02 11:31:00,广元盘龙,2020/02/02 13:55:00,2020/02/02 13:27:00,杭州萧山,到达
CA1775,中国国际航空股份有限公司,2020/02/02 07:25:00,2020/02/02 07:38:00,杭州萧山,2020/02/02 10:35:00,2020/02/02 10:22:00,银川河东,到达
CA1776,中国国际航空股份有限公司,2020/02/02 14:35:00,2020/02/02 14:32:00,银川河东,2020/02/02 17:35:00,2020/02/02 16:57:00,杭州萧山,到达
CA1784,中国国际航空股份有限公司,2020/02/02 19:00:00,--,湛江,2020/02/02 21:30:00,--,杭州萧山,取消
CA1787,中国国际航空股份有限公司,2020/02/02 07:30:00,--,杭州萧山,2020/02/02 09:25:00,--,威海大水泊,取消
CA1787,中国国际航空股份有限公司,2020/02/02 07:30:00,--,杭州萧山,2020/02/02 11:55:00,--,哈尔滨太平,取消
CA1787,中国国际航空股份有限公司,2020/02/02 10:10:00,--,威海大水泊,2020/02/02 11:55:00,--,哈尔滨太平,取消
CA179,中国国际航空股份有限公司,2020/02/02 20:00:00,2020/02/03 00:55:00,北京首都,2020/02/03 01:10:00,2020/02/03 05:11:00,尼诺阿基诺,到达
CA1793,中国国际航空股份有限公司,2020/02/02 07:45:00,--,杭州萧山,2020/02/02 10:25:00,--,呼和浩特白塔,取消
CA1793,中国国际航空股份有限公司,2020/02/02 07:45:00,--,杭州萧山,2020/02/02 13:25:00,--,海拉尔东山,取消
CA1793,中国国际航空股份有限公司,2020/02/02 11:20:00,--,呼和浩特白塔,2020/02/02 13:25:00,--,海拉尔东山,取消
CA1795,--,2020/02/02 08:00:00,--,杭州萧山,2020/02/02 10:15:00,--,临汾乔李,取消
CA1796,--,2020/02/02 11:00:00,--,临汾乔李,2020/02/02 12:55:00,--,杭州萧山,取消
CA180,中国国际航空股份有限公司,2020/02/02 06:20:00,2020/02/02 06:37:00,尼诺阿基诺,2020/02/02 10:55:00,2020/02/02 10:45:00,北京首都,到达
CA1809,--,2020/02/02 08:20:00,--,北京首都,2020/02/02 11:25:00,--,厦门高崎,取消
CA181,中国国际航空股份有限公司,2020/02/02 08:35:00,2020/02/02 10:06:00,北京首都,2020/02/02 12:50:00,2020/02/02 13:38:00,东京羽田,到达
CA1810,--,2020/02/02 12:25:00,--,厦门高崎,2020/02/02 15:20:00,--,北京首都,取消
CA1815,中国国际航空股份有限公司,2020/02/02 16:20:00,2020/02/02 16:16:00,北京首都,2020/02/02 19:25:00,2020/02/02 18:52:00,厦门高崎,到达
CA1816,中国国际航空股份有限公司,2020/02/02 20:25:00,2020/02/02 20:39:00,厦门高崎,2020/02/02 23:20:00,2020/02/02 23:10:00,北京首都,到达
CA1817,中国国际航空股份有限公司,2020/02/02 08:35:00,2020/02/02 10:00:00,北京首都,2020/02/02 10:40:00,2020/02/02 11:31:00,南京禄口,到达
CA1818,中国国际航空股份有限公司,2020/02/02 11:45:00,2020/02/02 12:43:00,南京禄口,2020/02/02 13:50:00,2020/02/02 14:15:00,北京首都,到达
