CA3479,深圳航空有限责任公司,2020/01/15 06:40:00,2020/01/15 06:54:00,广州白云,2020/01/15 08:35:00,2020/01/15 08:25:00,杭州萧山,到达
CA3480,深圳航空有限责任公司,2020/01/15 09:40:00,2020/01/15 09:54:00,杭州萧山,2020/01/15 12:00:00,2020/01/15 11:48:00,广州白云,到达
CA3481,深圳航空有限责任公司,2020/01/15 08:45:00,2020/01/15 09:05:00,深圳宝安,2020/01/15 11:25:00,2020/01/15 11:14:00,郑州新郑,到达
CA3482,深圳航空有限责任公司,2020/01/15 12:25:00,2020/01/15 12:20:00,郑州新郑,2020/01/15 15:10:00,2020/01/15 14:24:00,深圳宝安,到达
CA3487,深圳航空有限责任公司,2020/01/15 22:30:00,2020/01/15 22:52:00,深圳宝安,2020/01/16 00:40:00,2020/01/16 00:40:00,无锡硕放,到达
CA3488,深圳航空有限责任公司,2020/01/15 08:20:00,2020/01/15 09:02:00,无锡硕放,2020/01/15 10:55:00,2020/01/15 11:08:00,深圳宝安,到达
CA3490,深圳航空有限责任公司,2020/01/15 21:40:00,2020/01/15 21:58:00,南通兴东,2020/01/16 00:15:00,2020/01/16 00:00:00,西安咸阳,到达
CA3492,深圳航空有限责任公司,2020/01/15 22:40:00,2020/01/15 22:35:00,运城关公,2020/01/16 01:10:00,2020/01/16 00:37:00,温州龙湾,到达
CA3493,深圳航空有限责任公司,2020/01/15 21:20:00,2020/01/15 21:46:00,广州白云,2020/01/15 23:45:00,2020/01/15 23:30:00,南通兴东,到达
CA3495,深圳航空有限责任公司,2020/01/15 08:50:00,2020/01/15 09:10:00,广州白云,2020/01/15 11:15:00,2020/01/15 11:00:00,常州奔牛,到达
CA3495,深圳航空有限责任公司,2020/01/15 08:50:00,2020/01/15 09:10:00,广州白云,2020/01/15 14:25:00,2020/01/15 13:58:00,沈阳桃仙,到达
CA3495,深圳航空有限责任公司,2020/01/15 12:15:00,2020/01/15 12:12:00,常州奔牛,2020/01/15 14:25:00,2020/01/15 13:58:00,沈阳桃仙,到达
CA3496,深圳航空有限责任公司,2020/01/15 17:20:00,2020/01/15 17:28:00,沈阳桃仙,2020/01/15 19:45:00,2020/01/15 19:32:00,常州奔牛,到达
CA3496,深圳航空有限责任公司,2020/01/15 17:20:00,2020/01/15 17:28:00,沈阳桃仙,2020/01/15 22:55:00,2020/01/15 23:22:00,广州白云,到达
CA3496,深圳航空有限责任公司,2020/01/15 20:35:00,2020/01/15 21:28:00,常州奔牛,2020/01/15 22:55:00,2020/01/15 23:22:00,广州白云,到达
CA3499,深圳航空有限责任公司,2020/01/15 14:10:00,2020/01/15 14:16:00,南京禄口,2020/01/15 16:50:00,2020/01/15 16:34:00,哈尔滨太平,到达
CA3500,深圳航空有限责任公司,2020/01/15 09:20:00,2020/01/15 10:19:00,哈尔滨太平,2020/01/15 12:25:00,2020/01/15 12:54:00,南京禄口,到达
CA3501,深圳航空有限责任公司,2020/01/15 20:05:00,2020/01/15 20:21:00,成都双流,2020/01/15 22:05:00,2020/01/15 22:02:00,南昌昌北,到达
CA3502,深圳航空有限责任公司,2020/01/15 16:25:00,2020/01/15 16:40:00,南昌昌北,2020/01/15 19:00:00,2020/01/15 18:53:00,成都双流,到达
CA3503,深圳航空有限责任公司,2020/01/15 09:00:00,2020/01/15 09:57:00,哈尔滨太平,2020/01/15 11:50:00,2020/01/15 12:04:00,临沂启阳,到达
CA3503,深圳航空有限责任公司,2020/01/15 09:00:00,2020/01/15 09:57:00,哈尔滨太平,2020/01/15 14:20:00,2020/01/15 14:18:00,宁波栎社,到达
CA3503,深圳航空有限责任公司,2020/01/15 12:40:00,2020/01/15 13:01:00,临沂启阳,2020/01/15 14:20:00,2020/01/15 14:18:00,宁波栎社,到达
CA3504,深圳航空有限责任公司,2020/01/15 15:20:00,2020/01/15 15:31:00,宁波栎社,2020/01/15 17:15:00,2020/01/15 16:50:00,临沂启阳,到达
CA3504,深圳航空有限责任公司,2020/01/15 15:20:00,2020/01/15 15:31:00,宁波栎社,2020/01/15 20:55:00,2020/01/15 20:05:00,哈尔滨太平,到达
CA3504,深圳航空有限责任公司,2020/01/15 18:15:00,2020/01/15 18:05:00,临沂启阳,2020/01/15 20:55:00,2020/01/15 20:05:00,哈尔滨太平,到达
CA3507,深圳航空有限责任公司,2020/01/15 12:45:00,2020/01/15 12:56:00,南京禄口,2020/01/15 14:40:00,2020/01/15 14:20:00,宜春明月山,到达
CA3507,深圳航空有限责任公司,2020/01/15 12:45:00,2020/01/15 12:56:00,南京禄口,2020/01/15 17:45:00,2020/01/15 17:24:00,海口美兰,到达
CA3507,深圳航空有限责任公司,2020/01/15 15:45:00,2020/01/15 15:40:00,宜春明月山,2020/01/15 17:45:00,2020/01/15 17:24:00,海口美兰,到达
CA3508,深圳航空有限责任公司,2020/01/15 18:45:00,2020/01/15 18:58:00,海口美兰,2020/01/15 20:40:00,2020/01/15 20:37:00,宜春明月山,到达
CA3508,深圳航空有限责任公司,2020/01/15 18:45:00,2020/01/15 18:58:00,海口美兰,2020/01/15 23:00:00,2020/01/15 22:29:00,南京禄口,到达
CA3508,深圳航空有限责任公司,2020/01/15 21:30:00,2020/01/15 21:27:00,宜春明月山,2020/01/15 23:00:00,2020/01/15 22:29:00,南京禄口,到达
CA3510,深圳航空有限责任公司,2020/01/15 23:30:00,2020/01/15 23:28:00,温州龙湾,2020/01/16 01:40:00,2020/01/16 01:07:00,深圳宝安,到达
CA3511,深圳航空有限责任公司,2020/01/15 10:50:00,2020/01/15 10:55:00,深圳宝安,2020/01/15 13:45:00,2020/01/15 13:18:00,西安咸阳,到达
CA3512,深圳航空有限责任公司,2020/01/15 14:50:00,2020/01/15 15:04:00,西安咸阳,2020/01/15 17:40:00,2020/01/15 17:22:00,深圳宝安,到达
CA3513,深圳航空有限责任公司,2020/01/15 07:55:00,2020/01/15 07:53:00,惠州平潭,2020/01/15 11:10:00,2020/01/15 10:33:00,烟台蓬莱,到达
CA3513,深圳航空有限责任公司,2020/01/15 07:55:00,2020/01/15 07:53:00,惠州平潭,2020/01/15 13:55:00,2020/01/15 13:47:00,长春龙嘉,到达
CA3513,深圳航空有限责任公司,2020/01/15 12:10:00,2020/01/15 12:17:00,烟台蓬莱,2020/01/15 13:55:00,2020/01/15 13:47:00,长春龙嘉,到达
CA3519,深圳航空有限责任公司,2020/01/15 12:50:00,2020/01/15 13:02:00,深圳宝安,2020/01/15 15:25:00,2020/01/15 14:51:00,上海浦东,到达
CA3521,深圳航空有限责任公司,2020/01/15 22:15:00,2020/01/15 22:28:00,广州白云,2020/01/16 00:45:00,2020/01/16 00:47:00,西安咸阳,到达
CA3528,深圳航空有限责任公司,2020/01/15 20:15:00,2020/01/15 20:22:00,无锡硕放,2020/01/15 23:05:00,2020/01/15 22:27:00,广州白云,到达
CA3529,深圳航空有限责任公司,2020/01/15 12:45:00,2020/01/15 13:00:00,北京首都,2020/01/15 17:05:00,2020/01/15 16:48:00,三亚凤凰,到达
CA3530,深圳航空有限责任公司,2020/01/15 18:50:00,2020/01/15 19:10:00,三亚凤凰,2020/01/15 23:10:00,2020/01/15 22:48:00,北京首都,到达
CA3533,深圳航空有限责任公司,2020/01/15 09:15:00,2020/01/15 09:26:00,沈阳桃仙,2020/01/15 11:45:00,2020/01/15 11:35:00,郑州新郑,到达
CA3533,深圳航空有限责任公司,2020/01/15 09:15:00,2020/01/15 09:26:00,沈阳桃仙,2020/01/15 16:00:00,2020/01/15 15:31:00,海口美兰,到达
CA3533,深圳航空有限责任公司,2020/01/15 12:45:00,2020/01/15 12:50:00,郑州新郑,2020/01/15 16:00:00,2020/01/15 15:31:00,海口美兰,到达
CA3534,深圳航空有限责任公司,2020/01/15 17:00:00,2020/01/15 17:15:00,海口美兰,2020/01/15 19:50:00,2020/01/15 19:43:00,郑州新郑,到达
CA3534,深圳航空有限责任公司,2020/01/15 17:00:00,2020/01/15 17:15:00,海口美兰,2020/01/15 23:25:00,2020/01/15 23:14:00,沈阳桃仙,到达
CA3534,深圳航空有限责任公司,2020/01/15 21:05:00,2020/01/15 21:30:00,郑州新郑,2020/01/15 23:25:00,2020/01/15 23:14:00,沈阳桃仙,到达
CA3537,深圳航空有限责任公司,2020/01/15 07:00:00,2020/01/15 07:15:00,泉州晋江,2020/01/15 08:40:00,2020/01/15 08:40:00,南通兴东,到达
CA3537,深圳航空有限责任公司,2020/01/15 07:00:00,2020/01/15 07:15:00,泉州晋江,2020/01/15 11:25:00,2020/01/15 11:35:00,天津滨海,到达
CA3537,深圳航空有限责任公司,2020/01/15 09:30:00,2020/01/15 09:49:00,南通兴东,2020/01/15 11:25:00,2020/01/15 11:35:00,天津滨海,到达
CA3538,深圳航空有限责任公司,2020/01/15 12:25:00,2020/01/15 12:38:00,天津滨海,2020/01/15 14:30:00,2020/01/15 14:16:00,南通兴东,到达
CA3538,深圳航空有限责任公司,2020/01/15 12:25:00,2020/01/15 12:38:00,天津滨海,2020/01/15 17:40:00,2020/01/15 17:21:00,泉州晋江,到达
CA3538,深圳航空有限责任公司,2020/01/15 15:35:00,2020/01/15 15:49:00,南通兴东,2020/01/15 17:40:00,2020/01/15 17:21:00,泉州晋江,到达
CA3539,深圳航空有限责任公司,2020/01/15 09:05:00,2020/01/15 09:24:00,深圳宝安,2020/01/15 11:15:00,2020/01/15 11:24:00,南京禄口,到达
CA3540,深圳航空有限责任公司,2020/01/15 12:55:00,2020/01/15 13:22:00,南京禄口,2020/01/15 15:30:00,2020/01/15 15:25:00,深圳宝安,到达
CA3544,深圳航空有限责任公司,2020/01/15 20:10:00,2020/01/15 20:17:00,青岛流亭,2020/01/15 23:40:00,2020/01/15 23:17:00,深圳宝安,到达
CA3546,深圳航空有限责任公司,2020/01/15 11:25:00,2020/01/15 13:33:00,台州路桥,2020/01/15 14:40:00,2020/01/15 16:05:00,西安咸阳,到达
CA3547,深圳航空有限责任公司,2020/01/15 16:55:00,2020/01/15 17:15:00,广州白云,2020/01/15 20:10:00,2020/01/15 19:57:00,烟台蓬莱,到达
CA3547,深圳航空有限责任公司,2020/01/15 16:55:00,2020/01/15 17:15:00,广州白云,2020/01/15 22:35:00,2020/01/15 22:11:00,沈阳桃仙,到达
CA3547,深圳航空有限责任公司,2020/01/15 21:10:00,2020/01/15 21:14:00,烟台蓬莱,2020/01/15 22:35:00,2020/01/15 22:11:00,沈阳桃仙,到达
CA3559,深圳航空有限责任公司,2020/01/15 10:50:00,2020/01/15 11:09:00,深圳宝安,2020/01/15 13:10:00,2020/01/15 13:28:00,重庆江北,到达
CA3560,深圳航空有限责任公司,2020/01/15 14:50:00,2020/01/15 14:58:00,重庆江北,2020/01/15 17:10:00,2020/01/15 16:35:00,深圳宝安,到达
CA3561,深圳航空有限责任公司,2020/01/15 22:55:00,2020/01/15 22:58:00,深圳宝安,2020/01/16 00:10:00,2020/01/15 23:55:00,海口美兰,到达
CA3562,深圳航空有限责任公司,2020/01/15 06:40:00,2020/01/15 06:49:00,海口美兰,2020/01/15 07:55:00,2020/01/15 07:39:00,深圳宝安,到达
CA3571,深圳航空有限责任公司,2020/01/15 19:20:00,2020/01/15 19:36:00,深圳宝安,2020/01/15 21:30:00,2020/01/15 21:40:00,重庆江北,到达
CA3572,深圳航空有限责任公司,2020/01/15 07:45:00,2020/01/15 07:55:00,重庆江北,2020/01/15 09:45:00,2020/01/15 09:35:00,深圳宝安,到达
CA3582,深圳航空有限责任公司,2020/01/15 14:15:00,2020/01/15 14:52:00,昆明长水,2020/01/15 16:50:00,2020/01/15 16:53:00,泉州晋江,到达
CA3583,深圳航空有限责任公司,2020/01/15 08:15:00,2020/01/15 08:05:00,郑州新郑,2020/01/15 10:25:00,2020/01/15 09:50:00,福州长乐,到达
CA3584,深圳航空有限责任公司,2020/01/15 11:25:00,2020/01/15 11:48:00,福州长乐,2020/01/15 13:40:00,2020/01/15 13:44:00,郑州新郑,到达
CA3599,深圳航空有限责任公司,2020/01/15 21:25:00,2020/01/15 21:37:00,沈阳桃仙,2020/01/16 00:05:00,2020/01/15 23:42:00,南京禄口,到达
CA3630,深圳航空有限责任公司,2020/01/15 09:10:00,2020/01/15 09:21:00,成都双流,2020/01/15 11:50:00,2020/01/15 11:30:00,无锡硕放,到达
CA3631,深圳航空有限责任公司,2020/01/15 18:10:00,2020/01/15 18:26:00,深圳宝安,2020/01/15 20:20:00,2020/01/15 20:27:00,扬州泰州,到达
CA3631,深圳航空有限责任公司,2020/01/15 18:10:00,2020/01/15 18:26:00,深圳宝安,2020/01/15 23:10:00,2020/01/15 23:01:00,沈阳桃仙,到达
CA3631,深圳航空有限责任公司,2020/01/15 21:05:00,2020/01/15 21:20:00,扬州泰州,2020/01/15 23:10:00,2020/01/15 23:01:00,沈阳桃仙,到达
CA3646,深圳航空有限责任公司,2020/01/15 21:05:00,2020/01/15 21:23:00,杭州萧山,2020/01/15 23:30:00,2020/01/15 23:29:00,深圳宝安,到达
CA3647,深圳航空有限责任公司,2020/01/15 09:50:00,2020/01/15 10:04:00,深圳宝安,2020/01/15 14:10:00,2020/01/15 14:00:00,长春龙嘉,到达
CA3651,深圳航空有限责任公司,2020/01/15 13:30:00,2020/01/15 13:43:00,南通兴东,2020/01/15 15:40:00,2020/01/15 15:16:00,厦门高崎,到达
CA3652,深圳航空有限责任公司,2020/01/15 16:45:00,2020/01/15 16:50:00,厦门高崎,2020/01/15 18:30:00,2020/01/15 18:07:00,南通兴东,到达
CA3653,深圳航空有限责任公司,2020/01/15 20:50:00,2020/01/15 21:14:00,运城关公,2020/01/15 23:30:00,2020/01/15 23:31:00,泉州晋江,到达
CA3654,深圳航空有限责任公司,2020/01/15 07:00:00,2020/01/15 07:21:00,泉州晋江,2020/01/15 09:45:00,2020/01/15 09:36:00,运城关公,到达
CA3655,深圳航空有限责任公司,2020/01/15 14:20:00,2020/01/15 14:59:00,广州白云,2020/01/15 16:35:00,2020/01/15 16:51:00,无锡硕放,到达
CA3656,深圳航空有限责任公司,2020/01/15 19:20:00,2020/01/15 19:04:00,无锡硕放,2020/01/15 22:10:00,2020/01/15 21:07:00,广州白云,到达
CA3657,深圳航空有限责任公司,2020/01/15 09:50:00,2020/01/15 10:05:00,广州白云,2020/01/15 12:20:00,2020/01/15 11:51:00,无锡硕放,到达
CA3658,深圳航空有限责任公司,2020/01/15 13:20:00,2020/01/15 13:25:00,无锡硕放,2020/01/15 16:05:00,2020/01/15 15:26:00,广州白云,到达
CA3661,深圳航空有限责任公司,2020/01/15 07:40:00,2020/01/15 07:38:00,南宁吴圩,2020/01/15 09:40:00,2020/01/15 09:19:00,成都双流,到达
CA3662,深圳航空有限责任公司,2020/01/15 10:45:00,2020/01/15 10:46:00,成都双流,2020/01/15 12:50:00,2020/01/15 12:18:00,南宁吴圩,到达
CA3665,深圳航空有限责任公司,2020/01/15 12:25:00,2020/01/15 12:54:00,南宁吴圩,2020/01/15 14:25:00,2020/01/15 14:34:00,福州长乐,到达
CA3666,深圳航空有限责任公司,2020/01/15 15:35:00,2020/01/15 16:03:00,福州长乐,2020/01/15 18:05:00,2020/01/15 18:22:00,南宁吴圩,到达
CA3667,深圳航空有限责任公司,2020/01/15 08:00:00,2020/01/15 07:58:00,泉州晋江,2020/01/15 09:40:00,2020/01/15 09:18:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/01/15 08:40:00,2020/01/15 08:46:00,南宁吴圩,2020/01/15 11:10:00,2020/01/15 10:47:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/01/15 08:40:00,2020/01/15 08:46:00,南宁吴圩,2020/01/15 15:00:00,2020/01/15 14:54:00,长春龙嘉,到达
CA3681,深圳航空有限责任公司,2020/01/15 12:15:00,2020/01/15 12:39:00,南京禄口,2020/01/15 15:00:00,2020/01/15 14:54:00,长春龙嘉,到达
CA3682,深圳航空有限责任公司,2020/01/15 15:55:00,2020/01/15 15:58:00,长春龙嘉,2020/01/15 18:35:00,2020/01/15 18:18:00,南京禄口,到达
CA3682,深圳航空有限责任公司,2020/01/15 15:55:00,2020/01/15 15:58:00,长春龙嘉,2020/01/15 22:50:00,2020/01/15 22:37:00,南宁吴圩,到达
CA3682,深圳航空有限责任公司,2020/01/15 19:45:00,2020/01/15 20:05:00,南京禄口,2020/01/15 22:50:00,2020/01/15 22:37:00,南宁吴圩,到达
CA3683,深圳航空有限责任公司,2020/01/15 15:45:00,2020/01/15 15:48:00,深圳宝安,2020/01/15 17:55:00,2020/01/15 17:21:00,杭州萧山,到达
CA3691,深圳航空有限责任公司,2020/01/15 14:00:00,2020/01/15 14:27:00,深圳宝安,2020/01/15 16:10:00,2020/01/15 16:15:00,南京禄口,到达
CA3692,深圳航空有限责任公司,2020/01/15 17:25:00,2020/01/15 17:38:00,南京禄口,2020/01/15 20:00:00,2020/01/15 19:38:00,深圳宝安,到达
CA3700,深圳航空有限责任公司,2020/01/15 21:45:00,2020/01/15 22:27:00,南京禄口,2020/01/16 00:20:00,2020/01/16 00:21:00,广州白云,到达
CA3701,深圳航空有限责任公司,2020/01/15 08:00:00,2020/01/15 08:15:00,深圳宝安,2020/01/15 10:40:00,2020/01/15 10:34:00,成都双流,到达
CA3707,深圳航空有限责任公司,2020/01/15 17:10:00,2020/01/15 17:20:00,深圳宝安,2020/01/15 20:00:00,2020/01/15 19:54:00,成都双流,到达
CA3709,深圳航空有限责任公司,2020/01/15 17:35:00,2020/01/15 17:32:00,沈阳桃仙,2020/01/15 20:25:00,2020/01/15 20:00:00,合肥新桥,到达
CA3709,深圳航空有限责任公司,2020/01/15 17:35:00,2020/01/15 17:32:00,沈阳桃仙,2020/01/15 23:50:00,2020/01/15 23:48:00,南宁吴圩,到达
CA3709,深圳航空有限责任公司,2020/01/15 21:15:00,2020/01/15 21:36:00,合肥新桥,2020/01/15 23:50:00,2020/01/15 23:48:00,南宁吴圩,到达
CA3711,深圳航空有限责任公司,2020/01/15 21:50:00,2020/01/15 22:01:00,深圳宝安,2020/01/16 00:45:00,2020/01/16 00:24:00,成都双流,到达
CA3723,深圳航空有限责任公司,2020/01/15 08:30:00,2020/01/15 09:31:00,深圳宝安,2020/01/15 10:40:00,2020/01/15 11:28:00,重庆江北,到达
CA3724,深圳航空有限责任公司,2020/01/15 12:05:00,2020/01/15 12:52:00,重庆江北,2020/01/15 14:15:00,2020/01/15 14:29:00,深圳宝安,到达
CA3726,深圳航空有限责任公司,2020/01/15 06:30:00,2020/01/15 06:52:00,海口美兰,2020/01/15 08:50:00,2020/01/15 08:40:00,南昌昌北,到达
CA3726,深圳航空有限责任公司,2020/01/15 06:30:00,2020/01/15 06:52:00,海口美兰,2020/01/15 12:40:00,2020/01/15 12:36:00,沈阳桃仙,到达
CA3726,深圳航空有限责任公司,2020/01/15 09:45:00,2020/01/15 09:59:00,南昌昌北,2020/01/15 12:40:00,2020/01/15 12:36:00,沈阳桃仙,到达
CA3727,深圳航空有限责任公司,2020/01/15 16:40:00,2020/01/15 16:57:00,深圳宝安,2020/01/15 19:10:00,2020/01/15 18:56:00,重庆江北,到达
CA3728,深圳航空有限责任公司,2020/01/15 08:50:00,2020/01/15 09:04:00,重庆江北,2020/01/15 10:55:00,2020/01/15 10:46:00,深圳宝安,到达
CA3733,深圳航空有限责任公司,2020/01/15 13:00:00,2020/01/15 13:19:00,广州白云,2020/01/15 15:15:00,2020/01/15 15:11:00,南京禄口,到达
CA3743,深圳航空有限责任公司,2020/01/15 12:45:00,2020/01/15 13:09:00,广州白云,2020/01/15 15:25:00,2020/01/15 15:20:00,成都双流,到达
CA3750,深圳航空有限责任公司,2020/01/15 22:40:00,2020/01/15 22:28:00,宜宾五粮液,2020/01/16 00:50:00,2020/01/16 00:19:00,广州白云,到达
CA3751,深圳航空有限责任公司,2020/01/15 16:30:00,2020/01/15 16:44:00,运城关公,2020/01/15 18:25:00,2020/01/15 18:31:00,杭州萧山,到达
CA3752,深圳航空有限责任公司,2020/01/15 20:00:00,2020/01/15 20:07:00,杭州萧山,2020/01/15 22:20:00,2020/01/15 22:02:00,运城关公,到达
CA3769,深圳航空有限责任公司,2020/01/15 15:40:00,2020/01/15 16:14:00,无锡硕放,2020/01/15 19:00:00,2020/01/15 19:05:00,关西,到达
CA3771,深圳航空有限责任公司,2020/01/15 08:30:00,2020/01/15 09:03:00,广州白云,2020/01/15 12:40:00,2020/01/15 12:52:00,哈尔滨太平,到达
CA3772,深圳航空有限责任公司,2020/01/15 13:50:00,2020/01/15 14:11:00,哈尔滨太平,2020/01/15 18:35:00,2020/01/15 18:12:00,广州白云,到达
CA3775,深圳航空有限责任公司,2020/01/15 10:20:00,2020/01/15 10:30:00,深圳宝安,2020/01/15 12:40:00,2020/01/15 12:18:00,合肥新桥,到达
CA3776,深圳航空有限责任公司,2020/01/15 13:40:00,2020/01/15 13:59:00,合肥新桥,2020/01/15 15:50:00,2020/01/15 16:00:00,深圳宝安,到达
CA3780,深圳航空有限责任公司,2020/01/15 14:00:00,2020/01/15 14:24:00,关西,2020/01/15 16:20:00,2020/01/15 16:28:00,南昌昌北,到达
CA3781,深圳航空有限责任公司,2020/01/15 00:50:00,2020/01/15 00:58:00,深圳宝安,2020/01/15 02:00:00,2020/01/15 01:38:00,河内内排,到达
CA3782,深圳航空有限责任公司,2020/01/15 03:30:00,2020/01/15 03:36:00,河内内排,2020/01/15 06:10:00,2020/01/15 05:51:00,深圳宝安,到达
CA3783,深圳航空有限责任公司,2020/01/15 09:35:00,2020/01/15 09:52:00,广州白云,2020/01/15 12:10:00,2020/01/15 11:40:00,南通兴东,到达
CA3783,深圳航空有限责任公司,2020/01/15 09:35:00,2020/01/15 09:52:00,广州白云,2020/01/15 15:10:00,2020/01/15 15:00:00,大连周水子,到达
CA3783,深圳航空有限责任公司,2020/01/15 13:15:00,2020/01/15 13:30:00,南通兴东,2020/01/15 15:10:00,2020/01/15 15:00:00,大连周水子,到达
CA3784,深圳航空有限责任公司,2020/01/15 16:30:00,2020/01/15 16:35:00,大连周水子,2020/01/15 18:35:00,2020/01/15 18:11:00,南通兴东,到达
CA3784,深圳航空有限责任公司,2020/01/15 16:30:00,2020/01/15 16:35:00,大连周水子,2020/01/15 23:05:00,2020/01/15 22:22:00,广州白云,到达
CA3784,深圳航空有限责任公司,2020/01/15 20:10:00,2020/01/15 20:09:00,南通兴东,2020/01/15 23:05:00,2020/01/15 22:22:00,广州白云,到达
