8L9952,--,2020/02/13 23:30:00,--,腾冲驼峰,2020/02/14 00:35:00,--,昆明长水,取消
8L9953,--,2020/02/13 06:55:00,--,昆明长水,2020/02/13 08:15:00,--,腾冲驼峰,取消
8L9965,云南祥鹏航空有限责任公司,2020/02/13 07:30:00,--,昆明长水,2020/02/13 09:35:00,--,三亚凤凰,取消
8L9966,--,2020/02/13 10:45:00,--,三亚凤凰,2020/02/13 12:55:00,--,昆明长水,取消
8L9969,云南祥鹏航空有限责任公司,2020/02/13 19:30:00,2020/02/13 19:32:00,昆明长水,2020/02/13 20:55:00,2020/02/13 20:34:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/02/13 17:00:00,2020/02/13 17:10:00,成都双流,2020/02/13 18:30:00,2020/02/13 18:15:00,昆明长水,到达
8L9971,--,2020/02/13 06:30:00,--,昆明长水,2020/02/13 08:25:00,--,海口美兰,取消
8L9979,云南祥鹏航空有限责任公司,2020/02/13 17:25:00,2020/02/13 17:31:00,昆明长水,2020/02/13 19:35:00,2020/02/13 19:05:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/02/13 20:50:00,2020/02/13 20:48:00,深圳宝安,2020/02/13 23:25:00,2020/02/13 22:49:00,昆明长水,到达
8L9993,--,2020/02/13 19:50:00,--,昆明长水,2020/02/13 22:15:00,--,兰州中川,取消
8L9993,--,2020/02/13 19:50:00,--,昆明长水,2020/02/14 01:55:00,--,乌鲁木齐地窝堡,取消
8L9993,--,2020/02/13 23:10:00,--,兰州中川,2020/02/14 01:55:00,--,乌鲁木齐地窝堡,取消
9C8531,--,2020/02/13 19:05:00,--,上海浦东,2020/02/13 21:40:00,--,长白山,取消
9C8544,春秋航空有限公司,2020/02/13 20:55:00,--,素万那普,2020/02/14 01:05:00,--,广州白云,取消
9C8560,春秋航空有限公司,2020/02/13 17:40:00,--,首尔仁川,2020/02/13 18:50:00,--,上海浦东,取消
9C8563,春秋航空有限公司,2020/02/13 10:40:00,--,大连周水子,2020/02/13 13:20:00,--,济州,取消
9C8565,春秋航空有限公司,2020/02/13 19:10:00,2020/02/13 19:29:00,揭阳潮汕,2020/02/13 20:25:00,2020/02/13 21:12:00,金边,到达
9C8566,春秋航空有限公司,2020/02/13 09:20:00,2020/02/13 09:38:00,金边,2020/02/13 13:00:00,2020/02/13 13:04:00,揭阳潮汕,到达
9C8569,春秋航空有限公司,2020/02/13 07:40:00,--,上海浦东,2020/02/13 10:05:00,--,济州,取消
9C8570,春秋航空有限公司,2020/02/13 14:50:00,--,济州,2020/02/13 15:30:00,--,上海浦东,取消
9C8583,春秋航空有限公司,2020/02/13 14:20:00,2020/02/13 14:11:00,沈阳桃仙,2020/02/13 19:05:00,2020/02/13 18:18:00,北海福成,到达
9C8584,春秋航空有限公司,2020/02/13 19:50:00,2020/02/13 19:46:00,北海福成,2020/02/13 23:50:00,2020/02/13 23:21:00,沈阳桃仙,到达
9C8599,春秋航空有限公司,2020/02/13 12:55:00,2020/02/13 13:04:00,深圳宝安,2020/02/13 16:25:00,2020/02/13 16:01:00,张家口宁远,到达
9C8599,春秋航空有限公司,2020/02/13 12:55:00,2020/02/13 13:04:00,深圳宝安,2020/02/13 18:45:00,2020/02/13 18:28:00,沈阳桃仙,到达
9C8599,春秋航空有限公司,2020/02/13 17:10:00,2020/02/13 16:59:00,张家口宁远,2020/02/13 18:45:00,2020/02/13 18:28:00,沈阳桃仙,到达
9C8602,春秋航空有限公司,2020/02/13 15:15:00,--,名古屋中部,2020/02/13 16:55:00,--,上海浦东,取消
9C8603,春秋航空有限公司,2020/02/13 10:00:00,--,石家庄正定,2020/02/13 12:25:00,--,绵阳南郊,取消
9C8604,春秋航空有限公司,2020/02/13 13:10:00,--,绵阳南郊,2020/02/13 15:20:00,--,石家庄正定,取消
9C8606,--,2020/02/13 20:45:00,--,昆明长水,2020/02/13 23:35:00,--,宁波栎社,取消
9C8614,春秋航空有限公司,2020/02/13 09:55:00,2020/02/13 09:43:00,重庆江北,2020/02/13 11:55:00,2020/02/13 11:15:00,深圳宝安,到达
9C8626,春秋航空有限公司,2020/02/13 22:35:00,--,济州,2020/02/13 23:10:00,--,宁波栎社,取消
9C8731,春秋航空有限公司,2020/02/13 08:45:00,--,上海浦东,2020/02/13 11:20:00,--,常德桃花源,取消
9C8731,春秋航空有限公司,2020/02/13 08:45:00,--,上海浦东,2020/02/13 13:55:00,--,北海福成,取消
9C8731,--,2020/02/13 12:05:00,--,常德桃花源,2020/02/13 13:55:00,--,北海福成,取消
9C8732,--,2020/02/13 14:40:00,--,北海福成,2020/02/13 16:25:00,--,常德桃花源,取消
9C8732,--,2020/02/13 14:40:00,--,北海福成,2020/02/13 19:10:00,--,上海浦东,取消
9C8732,春秋航空有限公司,2020/02/13 17:10:00,--,常德桃花源,2020/02/13 19:10:00,--,上海浦东,取消
9C8765,春秋航空有限公司,2020/02/13 12:50:00,--,上海虹桥,2020/02/13 15:05:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/13 18:15:00,--,石家庄正定,2020/02/13 20:10:00,--,上海虹桥,取消
9C8782,春秋航空有限公司,2020/02/13 17:00:00,2020/02/13 16:53:00,银川河东,2020/02/13 17:55:00,2020/02/13 17:34:00,庆阳西峰,到达
9C8782,春秋航空有限公司,2020/02/13 17:00:00,2020/02/13 16:53:00,银川河东,2020/02/13 20:55:00,2020/02/13 20:30:00,上海浦东,到达
9C8782,春秋航空有限公司,2020/02/13 18:40:00,2020/02/13 18:25:00,庆阳西峰,2020/02/13 20:55:00,2020/02/13 20:30:00,上海浦东,到达
9C8785,春秋航空有限公司,2020/02/13 07:30:00,2020/02/13 07:56:00,石家庄正定,2020/02/13 09:10:00,2020/02/13 09:22:00,盐城南洋,到达
9C8785,春秋航空有限公司,2020/02/13 07:30:00,2020/02/13 07:56:00,石家庄正定,2020/02/13 12:15:00,2020/02/13 12:14:00,福州长乐,到达
9C8785,春秋航空有限公司,2020/02/13 10:15:00,2020/02/13 10:22:00,盐城南洋,2020/02/13 12:15:00,2020/02/13 12:14:00,福州长乐,到达
9C8791,春秋航空有限公司,2020/02/13 08:10:00,--,上海浦东,2020/02/13 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/13 13:55:00,--,新千岁,2020/02/13 16:55:00,--,上海浦东,取消
9C8799,春秋航空有限公司,2020/02/13 20:40:00,--,天津滨海,2020/02/14 00:10:00,--,关西,取消
9C8800,春秋航空有限公司,2020/02/13 17:05:00,--,关西,2020/02/13 19:40:00,--,天津滨海,取消
9C8802,春秋航空有限公司,2020/02/13 22:20:00,2020/02/13 23:20:00,三亚凤凰,2020/02/14 01:40:00,2020/02/14 01:53:00,上海浦东,到达
9C8803,春秋航空有限公司,2020/02/13 16:50:00,--,上海浦东,2020/02/13 19:00:00,--,厦门高崎,取消
9C8804,春秋航空有限公司,2020/02/13 21:10:00,--,厦门高崎,2020/02/13 22:55:00,--,上海虹桥,取消
9C8815,春秋航空有限公司,2020/02/13 07:05:00,--,上海虹桥,2020/02/13 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/13 09:55:00,--,厦门高崎,2020/02/13 11:40:00,--,上海虹桥,取消
9C8820,春秋航空有限公司,2020/02/13 10:10:00,--,珠海金湾,2020/02/13 12:10:00,--,上海虹桥,取消
9C8827,春秋航空有限公司,2020/02/13 10:10:00,--,上海虹桥,2020/02/13 12:40:00,--,怀化芷江,取消
9C8827,春秋航空有限公司,2020/02/13 10:10:00,--,上海虹桥,2020/02/13 15:05:00,--,昆明长水,取消
9C8827,--,2020/02/13 13:30:00,--,怀化芷江,2020/02/13 15:05:00,--,昆明长水,取消
9C8828,--,2020/02/13 16:40:00,--,昆明长水,2020/02/13 18:15:00,--,怀化芷江,取消
9C8828,--,2020/02/13 16:40:00,--,昆明长水,2020/02/13 21:05:00,--,上海虹桥,取消
9C8828,春秋航空有限公司,2020/02/13 19:00:00,--,怀化芷江,2020/02/13 21:05:00,--,上海虹桥,取消
9C8835,春秋航空有限公司,2020/02/13 07:25:00,--,上海虹桥,2020/02/13 10:00:00,--,广州白云,取消
9C8836,春秋航空有限公司,2020/02/13 11:05:00,--,广州白云,2020/02/13 13:20:00,--,上海虹桥,取消
9C8843,春秋航空有限公司,2020/02/13 09:50:00,2020/02/13 09:46:00,上海浦东,2020/02/13 11:50:00,2020/02/13 11:11:00,大连周水子,到达
9C8844,春秋航空有限公司,2020/02/13 12:55:00,2020/02/13 12:59:00,大连周水子,2020/02/13 14:55:00,2020/02/13 14:35:00,上海浦东,到达
9C8846,--,2020/02/13 17:05:00,--,乌鲁木齐地窝堡,2020/02/13 20:25:00,--,西安咸阳,取消
9C8846,--,2020/02/13 17:05:00,--,乌鲁木齐地窝堡,2020/02/13 23:55:00,--,上海虹桥,取消
9C8846,春秋航空有限公司,2020/02/13 21:30:00,--,西安咸阳,2020/02/13 23:55:00,--,上海虹桥,取消
9C8849,--,2020/02/13 12:50:00,--,上海浦东,2020/02/13 15:20:00,--,沈阳桃仙,取消
9C8855,春秋航空有限公司,2020/02/13 13:10:00,2020/02/13 13:08:00,上海虹桥,2020/02/13 15:45:00,2020/02/13 15:15:00,广州白云,到达
9C8856,春秋航空有限公司,2020/02/13 16:45:00,2020/02/13 16:44:00,广州白云,2020/02/13 19:05:00,2020/02/13 18:19:00,上海虹桥,到达
9C8864,春秋航空有限公司,2020/02/13 21:50:00,--,厦门高崎,2020/02/13 23:45:00,--,上海虹桥,取消
9C8869,--,2020/02/13 15:55:00,--,上海浦东,2020/02/13 19:00:00,--,哈尔滨太平,取消
9C8876,春秋航空有限公司,2020/02/13 10:55:00,--,澳门,2020/02/13 13:20:00,--,上海浦东,取消
9C8881,春秋航空有限公司,2020/02/13 13:20:00,2020/02/13 13:28:00,上海虹桥,2020/02/13 15:45:00,2020/02/13 15:36:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/13 16:55:00,2020/02/13 16:57:00,深圳宝安,2020/02/13 19:10:00,2020/02/13 18:31:00,上海虹桥,到达
9C8883,--,2020/02/13 11:00:00,--,三亚凤凰,2020/02/13 14:50:00,--,天津滨海,取消
9C8884,--,2020/02/13 15:50:00,--,天津滨海,2020/02/13 19:45:00,--,三亚凤凰,取消
9C8885,春秋航空有限公司,2020/02/13 17:20:00,2020/02/13 17:19:00,上海虹桥,2020/02/13 20:20:00,2020/02/13 19:52:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/13 21:20:00,2020/02/13 21:19:00,贵阳龙洞堡,2020/02/13 23:30:00,2020/02/13 23:24:00,上海虹桥,到达
9C8892,春秋航空有限公司,2020/02/13 02:05:00,--,素万那普,2020/02/13 07:15:00,--,上海浦东,取消
9C8893,春秋航空有限公司,2020/02/13 03:10:00,--,广州白云,2020/02/13 04:30:00,--,素万那普,取消
9C8894,春秋航空有限公司,2020/02/13 21:20:00,--,素万那普,2020/02/14 01:10:00,--,广州白云,取消
9C8898,春秋航空有限公司,2020/02/13 12:20:00,--,重庆江北,2020/02/13 14:40:00,--,上海虹桥,取消
9C8899,--,2020/02/13 13:40:00,--,石家庄正定,2020/02/13 16:50:00,--,广州白云,取消
9C8900,--,2020/02/13 11:15:00,--,广州白云,2020/02/13 14:05:00,--,石家庄正定,取消
9C8901,春秋航空有限公司,2020/02/13 16:50:00,2020/02/13 17:01:00,上海浦东,2020/02/13 20:15:00,2020/02/13 19:41:00,绵阳南郊,到达
9C8904,春秋航空有限公司,2020/02/13 14:00:00,2020/02/13 13:55:00,承德普宁,2020/02/13 15:05:00,2020/02/13 14:46:00,石家庄正定,到达
9C8904,春秋航空有限公司,2020/02/13 14:00:00,2020/02/13 13:55:00,承德普宁,2020/02/13 18:05:00,2020/02/13 17:39:00,上海虹桥,到达
9C8904,春秋航空有限公司,2020/02/13 15:55:00,2020/02/13 15:56:00,石家庄正定,2020/02/13 18:05:00,2020/02/13 17:39:00,上海虹桥,到达
9C8906,春秋航空有限公司,2020/02/13 14:30:00,2020/02/13 14:27:00,深圳宝安,2020/02/13 17:25:00,2020/02/13 16:58:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/13 07:30:00,--,上海虹桥,2020/02/13 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/02/13 11:15:00,2020/02/13 11:19:00,深圳宝安,2020/02/13 13:35:00,2020/02/13 12:58:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/02/13 09:15:00,--,上海浦东,2020/02/13 12:20:00,--,香港,取消
9C8922,春秋航空有限公司,2020/02/13 13:20:00,--,香港,2020/02/13 15:45:00,--,上海浦东,取消
9C8929,春秋航空有限公司,2020/02/13 22:00:00,--,上海虹桥,2020/02/14 00:40:00,--,广州白云,取消
9C8930,春秋航空有限公司,2020/02/13 06:45:00,--,广州白云,2020/02/13 09:00:00,--,上海虹桥,取消
9C8935,春秋航空有限公司,2020/02/13 15:40:00,2020/02/13 15:43:00,上海浦东,2020/02/13 18:25:00,2020/02/13 18:01:00,长春龙嘉,到达
9C8938,--,2020/02/13 13:25:00,--,昆明长水,2020/02/13 16:20:00,--,石家庄正定,取消
9C8956,春秋航空有限公司,2020/02/13 07:20:00,--,深圳宝安,2020/02/13 09:35:00,--,上海虹桥,取消
9C8957,春秋航空有限公司,2020/02/13 06:50:00,2020/02/13 07:28:00,上海虹桥,2020/02/13 09:10:00,2020/02/13 09:34:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/02/13 09:55:00,2020/02/13 10:24:00,揭阳潮汕,2020/02/13 11:45:00,2020/02/13 11:49:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/13 15:30:00,--,上海浦东,2020/02/13 18:35:00,--,香港,取消
9C8965,--,2020/02/13 10:25:00,--,上海浦东,2020/02/13 13:25:00,--,哈尔滨太平,取消
9C8966,春秋航空有限公司,2020/02/13 14:35:00,--,哈尔滨太平,2020/02/13 17:50:00,--,上海浦东,取消
9C8976,春秋航空有限公司,2020/02/13 10:50:00,--,厦门高崎,2020/02/13 13:45:00,--,石家庄正定,取消
9C8979,春秋航空有限公司,2020/02/13 18:10:00,--,上海浦东,2020/02/13 21:45:00,--,清迈,取消
9C8980,春秋航空有限公司,2020/02/13 22:45:00,--,清迈,2020/02/14 03:40:00,--,上海浦东,取消
9C8985,--,2020/02/13 07:10:00,--,石家庄正定,2020/02/13 09:50:00,--,成都双流,取消
9C8999,春秋航空有限公司,2020/02/13 12:40:00,--,上海浦东,2020/02/13 16:00:00,--,关西,取消
9C9000,春秋航空有限公司,2020/02/13 17:00:00,--,关西,2020/02/13 19:10:00,--,上海浦东,取消
AA1061,美国航空公司,2020/02/13 21:31:00,2020/02/13 22:40:00,迈阿密,2020/02/14 00:28:00,2020/02/14 00:36:00,洛杉矶,到达
AA1164,美国航空公司,2020/02/13 17:58:00,2020/02/13 18:33:00,拉瓜迪亚,2020/02/13 21:15:00,2020/02/13 21:44:00,达拉斯沃斯堡,到达
AA128,--,2020/02/13 18:05:00,--,上海虹桥,2020/02/13 17:05:00,--,达拉斯沃斯堡,取消
AA128,--,2020/02/13 18:05:00,--,上海浦东,2020/02/13 17:20:00,--,达拉斯沃斯堡,取消
AA1369,美国航空公司,2020/02/13 07:30:00,2020/02/13 07:49:00,坦帕,2020/02/13 09:27:00,2020/02/13 09:09:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/13 18:08:00,2020/02/13 18:36:00,菲尼克斯天港,2020/02/13 19:53:00,2020/02/13 19:51:00,盐湖城,到达
AA1386,美国航空公司,2020/02/13 20:33:00,2020/02/13 20:58:00,盐湖城,2020/02/13 22:20:00,2020/02/13 22:11:00,菲尼克斯天港,到达
AA1407,美国航空公司,2020/02/13 10:40:00,2020/02/13 11:30:00,迈阿密,2020/02/13 13:45:00,2020/02/13 13:57:00,巴拿马城托库门,到达
AA182,--,2020/02/13 18:20:00,--,上海浦东,2020/02/13 13:50:00,--,洛杉矶,取消
AA182,--,2020/02/13 18:20:00,--,上海虹桥,2020/02/13 14:00:00,--,洛杉矶,取消
AA183,--,2020/02/13 09:50:00,--,洛杉矶,2020/02/14 15:55:00,--,上海虹桥,取消
AA183,--,2020/02/13 09:50:00,--,洛杉矶,2020/02/14 15:55:00,--,上海浦东,取消
AA262,--,2020/02/13 17:25:00,--,北京首都,2020/02/13 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/13 10:35:00,--,达拉斯沃斯堡,2020/02/14 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/13 14:50:00,2020/02/13 15:24:00,达拉斯沃斯堡,2020/02/13 17:57:00,2020/02/13 17:55:00,辛辛那提,到达
AA289,美国航空公司,2020/02/13 18:00:00,2020/02/13 20:50:00,费城,2020/02/13 19:24:00,2020/02/13 21:43:00,匹兹堡,到达
AA4392,中西部航空公司,2020/02/13 14:17:00,2020/02/13 16:02:00,新奥尔良,2020/02/13 17:14:00,2020/02/13 18:21:00,夏洛特/道格拉斯,到达
AA4546,中西部航空公司,2020/02/13 22:20:00,2020/02/13 22:37:00,夏洛特/道格拉斯,2020/02/13 23:46:00,2020/02/13 23:27:00,罗纳德·里根,到达
AA4842,,2020/02/13 16:12:00,2020/02/13 17:47:00,夏洛特/道格拉斯,2020/02/13 17:17:00,2020/02/13 18:23:00,皮特格林维尔,到达
AA4842,,2020/02/13 17:42:00,2020/02/13 19:06:00,皮特格林维尔,2020/02/13 19:10:00,2020/02/13 20:02:00,夏洛特/道格拉斯,到达
AA5939,葡萄牙美莎航空公司,2020/02/13 20:35:00,2020/02/13 20:51:00,达拉斯沃斯堡,2020/02/13 23:38:00,2020/02/13 23:15:00,路易斯维尔,到达
AA5953,葡萄牙美莎航空公司,2020/02/13 16:30:00,2020/02/13 17:02:00,达拉斯沃斯堡,2020/02/13 17:54:00,2020/02/13 18:09:00,科珀斯克里斯蒂,到达
AA5953,葡萄牙美莎航空公司,2020/02/13 18:24:00,2020/02/13 18:51:00,科珀斯克里斯蒂,2020/02/13 19:49:00,2020/02/13 19:51:00,达拉斯沃斯堡,到达
AA65,美国航空公司,2020/02/13 11:34:00,2020/02/13 12:19:00,夏洛特/道格拉斯,2020/02/13 13:37:00,2020/02/13 13:58:00,达拉斯沃斯堡,到达
AA8418,日本航空有限公司,2020/02/13 10:20:00,2020/02/13 10:36:00,香港,2020/02/13 15:20:00,2020/02/13 14:54:00,东京成田,到达
AA8424,日本航空有限公司,2020/02/13 10:00:00,2020/02/13 10:17:00,台北桃园,2020/02/13 14:00:00,2020/02/13 13:38:00,东京成田,到达
AA8437,日本航空有限公司,2020/02/13 15:00:00,2020/02/13 15:12:00,新千岁,2020/02/13 16:45:00,2020/02/13 16:28:00,东京羽田,到达
AA8459,日本航空有限公司,2020/02/13 18:00:00,2020/02/13 18:21:00,东京成田,2020/02/13 21:40:00,2020/02/13 21:15:00,高雄,到达
AA8460,日本航空有限公司,2020/02/13 09:55:00,2020/02/13 10:10:00,高雄,2020/02/13 14:15:00,2020/02/13 13:55:00,东京成田,到达
AA8880,香港国泰航空有限公司,2020/02/13 09:05:00,2020/02/13 09:10:00,香港,2020/02/13 14:10:00,2020/02/13 13:20:00,东京成田,到达
AA8883,香港国泰航空有限公司,2020/02/13 16:45:00,2020/02/13 16:55:00,东京成田,2020/02/13 21:05:00,2020/02/13 20:52:00,香港,到达
AA8887,香港国泰航空有限公司,2020/02/13 09:15:00,2020/02/13 09:38:00,香港,2020/02/13 13:55:00,2020/02/13 13:19:00,首尔仁川,到达
AA8890,--,2020/02/13 06:35:00,--,香港,2020/02/13 10:40:00,--,新加坡樟宜,取消
AA8892,--,2020/02/13 18:05:00,--,香港,2020/02/13 20:50:00,--,波士顿,取消
AA8894,香港国泰航空有限公司,2020/02/13 15:00:00,2020/02/13 15:16:00,首尔仁川,2020/02/13 18:10:00,2020/02/13 18:03:00,香港,到达
AA8895,香港国泰航空有限公司,2020/02/13 20:25:00,2020/02/13 21:03:00,香港,2020/02/13 22:35:00,2020/02/13 22:37:00,素万那普,到达
AA8898,--,2020/02/13 08:00:00,--,新加坡樟宜,2020/02/13 11:55:00,--,香港,取消
AA8908,香港国泰航空有限公司,2020/02/13 11:40:00,2020/02/13 11:57:00,素万那普,2020/02/13 15:30:00,2020/02/13 14:58:00,香港,到达
AA8909,香港国泰航空有限公司,2020/02/13 11:15:00,2020/02/13 12:13:00,新山一,2020/02/13 15:00:00,2020/02/13 15:11:00,香港,到达
AA8910,香港国泰航空有限公司,2020/02/13 08:25:00,2020/02/13 08:53:00,香港,2020/02/13 10:15:00,2020/02/13 10:07:00,新山一,到达
AA8911,香港国泰航空有限公司,2020/02/13 19:30:00,2020/02/13 19:39:00,香港,2020/02/13 15:45:00,2020/02/13 14:36:00,旧金山,到达
AA8913,香港国泰航空有限公司,2020/02/13 09:20:00,2020/02/13 09:31:00,香港,2020/02/13 13:15:00,2020/02/13 13:03:00,雅加达苏加诺-哈达,到达
AA8914,香港国泰航空有限公司,2020/02/13 16:05:00,2020/02/13 16:33:00,伍拉莱,2020/02/13 21:20:00,2020/02/13 20:48:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/13 10:00:00,2020/02/13 10:19:00,香港,2020/02/13 15:05:00,2020/02/13 14:37:00,伍拉莱,到达
AA8922,--,2020/02/13 13:55:00,--,芝加哥奥黑尔,2020/02/14 19:55:00,--,香港,取消
AA8923,--,2020/02/13 09:30:00,--,香港,2020/02/13 12:10:00,--,肯尼迪,取消
AA8924,--,2020/02/13 13:50:00,--,肯尼迪,2020/02/14 19:05:00,--,香港,取消
AA8925,香港国泰航空有限公司,2020/02/13 16:10:00,2020/02/13 16:39:00,香港,2020/02/13 19:05:00,2020/02/13 18:47:00,肯尼迪,到达
AA8926,香港国泰航空有限公司,2020/02/13 09:00:00,2020/02/13 09:20:00,肯尼迪,2020/02/14 14:15:00,2020/02/14 13:47:00,香港,到达
AA8928,香港国泰航空有限公司,2020/02/13 19:45:00,2020/02/13 19:58:00,香港,2020/02/13 22:20:00,2020/02/13 21:57:00,肯尼迪,到达
AA8936,香港国泰航空有限公司,2020/02/13 22:25:00,2020/02/13 22:54:00,洛杉矶,2020/02/15 06:15:00,2020/02/15 06:41:00,香港,到达
AA8938,--,2020/02/13 11:05:00,--,洛杉矶,2020/02/14 19:05:00,--,香港,取消
AA8941,香港国泰航空有限公司,2020/02/13 12:00:00,2020/02/13 12:12:00,香港,2020/02/13 14:20:00,2020/02/13 13:42:00,素万那普,到达
AC101,加拿大航空公司,2020/02/13 07:15:00,2020/02/13 08:03:00,多伦多皮尔逊,2020/02/13 09:14:00,2020/02/13 09:20:00,温哥华,到达
AC5298,美国联合航空公司,2020/02/13 11:15:00,2020/02/13 12:07:00,西棕榈滩,2020/02/13 14:10:00,2020/02/13 14:40:00,纽瓦克自由,到达
AC5786,--,2020/02/13 05:40:00,--,丹佛,2020/02/13 09:00:00,--,芝加哥奥黑尔,取消
AC6129,泰国国际航空公司,2020/02/13 18:55:00,2020/02/13 18:57:00,香港,2020/02/13 20:40:00,2020/02/13 20:30:00,素万那普,到达
AC6134,泰国国际航空公司,2020/02/13 08:00:00,2020/02/13 08:16:00,素万那普,2020/02/13 11:45:00,2020/02/13 11:25:00,香港,到达
AC6287,全日本航空公司,2020/02/13 10:00:00,2020/02/13 10:13:00,香港,2020/02/13 15:10:00,2020/02/13 14:34:00,东京成田,到达
