3U8986,四川航空股份有限公司,2020/01/06 14:50:00,2020/01/06 14:53:00,武汉天河,2020/01/06 17:05:00,2020/01/06 16:44:00,成都双流,到达
3U8991,四川航空股份有限公司,2020/01/06 07:00:00,2020/01/06 07:49:00,成都双流,2020/01/06 09:35:00,2020/01/06 10:12:00,杭州萧山,到达
3U8992,四川航空股份有限公司,2020/01/06 10:50:00,2020/01/06 11:27:00,杭州萧山,2020/01/06 14:05:00,2020/01/06 14:11:00,成都双流,到达
3U8993,四川航空股份有限公司,2020/01/06 15:35:00,2020/01/06 17:24:00,成都双流,2020/01/06 18:05:00,2020/01/06 19:17:00,南京禄口,到达
3U8994,四川航空股份有限公司,2020/01/06 19:20:00,2020/01/06 20:25:00,南京禄口,2020/01/06 22:25:00,2020/01/06 22:49:00,成都双流,到达
3U8995,四川航空股份有限公司,2020/01/06 07:25:00,2020/01/06 08:13:00,成都双流,2020/01/06 10:05:00,2020/01/06 10:15:00,无锡硕放,到达
3U8996,四川航空股份有限公司,2020/01/06 11:10:00,2020/01/06 12:18:00,无锡硕放,2020/01/06 14:25:00,2020/01/06 14:56:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/01/06 07:10:00,2020/01/06 08:40:00,成都双流,2020/01/06 09:10:00,2020/01/06 12:54:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/01/06 07:10:00,2020/01/06 08:40:00,成都双流,2020/01/06 11:30:00,2020/01/06 15:17:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/01/06 10:10:00,2020/01/06 14:11:00,长沙黄花,2020/01/06 11:30:00,2020/01/06 15:17:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/01/06 12:35:00,2020/01/06 16:17:00,福州长乐,2020/01/06 14:20:00,2020/01/06 17:41:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/01/06 12:35:00,2020/01/06 16:17:00,福州长乐,2020/01/06 17:25:00,2020/01/06 20:44:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/01/06 15:20:00,2020/01/06 19:00:00,长沙黄花,2020/01/06 17:25:00,2020/01/06 20:44:00,成都双流,到达
4O970,,2020/01/06 10:30:00,2020/01/06 10:45:00,墨西哥蒙特雷,2020/01/06 11:50:00,2020/01/06 11:31:00,拉斯维加斯麦卡伦,到达
5J110,菲律宾宿雾太平洋航空公司,2020/01/06 07:45:00,2020/01/06 08:07:00,尼诺阿基诺,2020/01/06 10:10:00,2020/01/06 09:56:00,香港,到达
5J111,菲律宾宿雾太平洋航空公司,2020/01/06 11:25:00,2020/01/06 11:27:00,香港,2020/01/06 13:25:00,2020/01/06 13:17:00,尼诺阿基诺,到达
5J114,菲律宾宿雾太平洋航空公司,2020/01/06 18:00:00,2020/01/06 18:29:00,尼诺阿基诺,2020/01/06 20:45:00,2020/01/06 20:14:00,香港,到达
5J115,菲律宾宿雾太平洋航空公司,2020/01/06 22:05:00,2020/01/06 22:26:00,香港,2020/01/07 00:20:00,2020/01/07 00:08:00,尼诺阿基诺,到达
5J149,菲律宾宿雾太平洋航空公司,2020/01/06 09:20:00,2020/01/06 09:58:00,香港,2020/01/06 11:30:00,2020/01/06 11:31:00,克拉克,到达
5J150,菲律宾宿雾太平洋航空公司,2020/01/06 06:30:00,2020/01/06 06:35:00,克拉克,2020/01/06 08:30:00,2020/01/06 08:10:00,香港,到达
5J240,菲律宾宿雾太平洋航空公司,2020/01/06 06:10:00,2020/01/06 09:13:00,宿雾,2020/01/06 08:55:00,2020/01/06 11:28:00,香港,到达
5J241,菲律宾宿雾太平洋航空公司,2020/01/06 09:45:00,2020/01/06 12:33:00,香港,2020/01/06 12:45:00,2020/01/06 14:55:00,宿雾,到达
5J279,菲律宾宿雾太平洋航空公司,2020/01/06 03:45:00,2020/01/06 03:58:00,尼诺阿基诺,2020/01/06 07:50:00,2020/01/06 07:35:00,伍拉莱,到达
5J310,菲律宾宿雾太平洋航空公司,2020/01/06 22:40:00,2020/01/06 23:41:00,尼诺阿基诺,2020/01/07 01:00:00,2020/01/07 01:16:00,台北桃园,到达
5J311,菲律宾宿雾太平洋航空公司,2020/01/06 01:45:00,2020/01/06 01:58:00,台北桃园,2020/01/06 04:10:00,2020/01/06 03:49:00,尼诺阿基诺,到达
5J362,菲律宾宿雾太平洋航空公司,2020/01/06 19:05:00,2020/01/06 19:30:00,尼诺阿基诺,2020/01/06 21:40:00,2020/01/06 21:13:00,澳门,到达
5J363,菲律宾宿雾太平洋航空公司,2020/01/06 22:20:00,2020/01/06 22:25:00,澳门,2020/01/07 00:30:00,2020/01/07 00:07:00,尼诺阿基诺,到达
5J678,菲律宾宿雾太平洋航空公司,2020/01/06 20:15:00,2020/01/06 21:04:00,尼诺阿基诺,2020/01/07 00:05:00,2020/01/06 23:44:00,上海浦东,到达
5J679,菲律宾宿雾太平洋航空公司,2020/01/06 01:35:00,2020/01/06 02:23:00,上海浦东,2020/01/06 05:40:00,2020/01/06 05:41:00,尼诺阿基诺,到达
7C2101,--,2020/01/06 09:55:00,--,首尔仁川,2020/01/06 12:55:00,--,香港,取消
7C2102,--,2020/01/06 13:55:00,--,香港,2020/01/06 18:25:00,--,首尔仁川,取消
7C2107,济州航空公司,2020/01/06 21:25:00,2020/01/06 22:34:00,首尔仁川,2020/01/07 00:30:00,2020/01/07 01:05:00,香港,到达
7C2108,济州航空公司,2020/01/06 02:30:00,2020/01/06 02:37:00,香港,2020/01/06 06:35:00,2020/01/06 06:32:00,首尔仁川,到达
7C2653,济州航空公司,2020/01/06 21:40:00,2020/01/06 21:42:00,金海,2020/01/06 23:50:00,2020/01/06 22:53:00,台北桃园,到达
7C2654,济州航空公司,2020/01/06 03:00:00,2020/01/06 03:03:00,台北桃园,2020/01/06 06:10:00,2020/01/06 06:19:00,金海,到达
7C8401,济州航空公司,2020/01/06 08:20:00,2020/01/06 08:35:00,首尔仁川,2020/01/06 08:50:00,2020/01/06 08:56:00,青岛流亭,到达
7C8402,济州航空公司,2020/01/06 09:50:00,2020/01/06 10:00:00,青岛流亭,2020/01/06 12:20:00,2020/01/06 12:03:00,首尔仁川,到达
7C8503,济州航空公司,2020/01/06 15:25:00,2020/01/06 15:45:00,首尔仁川,2020/01/06 15:50:00,2020/01/06 15:36:00,威海大水泊,到达
7C8504,济州航空公司,2020/01/06 16:50:00,2020/01/06 16:54:00,威海大水泊,2020/01/06 19:00:00,2020/01/06 18:36:00,首尔仁川,到达
8L9637,云南祥鹏航空有限责任公司,2020/01/06 09:20:00,2020/01/06 09:27:00,西双版纳嘎洒,2020/01/06 10:30:00,2020/01/06 10:28:00,兴义万峰林,到达
8L9637,云南祥鹏航空有限责任公司,2020/01/06 09:20:00,2020/01/06 09:27:00,西双版纳嘎洒,2020/01/06 13:40:00,2020/01/06 13:09:00,郑州新郑,到达
8L9637,云南祥鹏航空有限责任公司,2020/01/06 11:15:00,2020/01/06 11:10:00,兴义万峰林,2020/01/06 13:40:00,2020/01/06 13:09:00,郑州新郑,到达
8L9638,云南祥鹏航空有限责任公司,2020/01/06 14:55:00,2020/01/06 15:08:00,郑州新郑,2020/01/06 17:45:00,2020/01/06 20:19:00,兴义万峰林,到达
8L9638,云南祥鹏航空有限责任公司,2020/01/06 14:55:00,2020/01/06 15:08:00,郑州新郑,2020/01/06 19:55:00,2020/01/06 22:23:00,西双版纳嘎洒,到达
8L9638,云南祥鹏航空有限责任公司,2020/01/06 18:30:00,2020/01/06 21:15:00,兴义万峰林,2020/01/06 19:55:00,2020/01/06 22:23:00,西双版纳嘎洒,到达
8L9665,云南祥鹏航空有限责任公司,2020/01/06 08:55:00,2020/01/06 09:15:00,成都双流,2020/01/06 11:15:00,2020/01/06 11:26:00,海口美兰,到达
8L9666,云南祥鹏航空有限责任公司,2020/01/06 12:30:00,2020/01/06 12:43:00,海口美兰,2020/01/06 15:15:00,2020/01/06 14:41:00,成都双流,到达
8L9683,云南祥鹏航空有限责任公司,2020/01/06 15:50:00,--,成都双流,2020/01/06 17:55:00,--,赣州黄金,取消
8L9683,云南祥鹏航空有限责任公司,2020/01/06 15:50:00,--,成都双流,2020/01/06 19:55:00,--,温州龙湾,取消
8L9683,云南祥鹏航空有限责任公司,2020/01/06 18:40:00,--,赣州黄金,2020/01/06 19:55:00,--,温州龙湾,取消
8L9684,云南祥鹏航空有限责任公司,2020/01/06 20:45:00,--,温州龙湾,2020/01/06 22:20:00,--,赣州黄金,取消
8L9684,云南祥鹏航空有限责任公司,2020/01/06 20:45:00,--,温州龙湾,2020/01/07 01:40:00,--,成都双流,取消
8L9684,--,2020/01/06 23:05:00,--,赣州黄金,2020/01/07 01:40:00,--,成都双流,取消
8L9697,--,2020/01/06 15:25:00,--,成都双流,2020/01/06 17:00:00,--,宁蒗泸沽湖,取消
8L9698,--,2020/01/06 12:20:00,--,宁蒗泸沽湖,2020/01/06 13:40:00,--,成都双流,取消
8L9801,云南祥鹏航空有限责任公司,2020/01/06 23:05:00,--,昆明长水,2020/01/07 00:10:00,--,丽江三义,取消
8L9802,云南祥鹏航空有限责任公司,2020/01/06 23:50:00,2020/01/06 23:50:00,丽江三义,2020/01/07 01:00:00,2020/01/07 00:36:00,昆明长水,到达
8L9817,云南祥鹏航空有限责任公司,2020/01/06 07:15:00,2020/01/06 07:06:00,丽江三义,2020/01/06 08:45:00,2020/01/06 08:29:00,重庆江北,到达
8L9818,云南祥鹏航空有限责任公司,2020/01/06 09:50:00,2020/01/06 10:04:00,重庆江北,2020/01/06 11:40:00,2020/01/06 11:44:00,丽江三义,到达
8L9857,云南祥鹏航空有限责任公司,2020/01/06 19:20:00,2020/01/06 19:44:00,昆明长水,2020/01/06 20:50:00,2020/01/06 20:53:00,重庆江北,到达
8L9858,云南祥鹏航空有限责任公司,2020/01/06 21:55:00,2020/01/06 22:25:00,重庆江北,2020/01/06 23:30:00,2020/01/06 23:36:00,昆明长水,到达
8L9859,云南祥鹏航空有限责任公司,2020/01/06 19:30:00,2020/01/06 19:49:00,昆明长水,2020/01/06 21:50:00,2020/01/06 21:45:00,合肥新桥,到达
8L9860,云南祥鹏航空有限责任公司,2020/01/06 22:40:00,2020/01/07 01:54:00,合肥新桥,2020/01/07 01:40:00,2020/01/07 04:45:00,昆明长水,到达
8L9865,云南祥鹏航空有限责任公司,2020/01/06 07:35:00,2020/01/06 07:49:00,昆明长水,2020/01/06 10:35:00,--,济南遥墙,取消
8L9866,云南祥鹏航空有限责任公司,2020/01/06 11:45:00,--,济南遥墙,2020/01/06 15:00:00,--,昆明长水,取消
8L9869,云南祥鹏航空有限责任公司,2020/01/06 13:15:00,2020/01/06 13:39:00,昆明长水,2020/01/06 15:25:00,2020/01/06 15:14:00,武汉天河,到达
8L9869,云南祥鹏航空有限责任公司,2020/01/06 13:15:00,2020/01/06 13:39:00,昆明长水,2020/01/06 18:40:00,2020/01/06 18:22:00,青岛流亭,到达
8L9869,云南祥鹏航空有限责任公司,2020/01/06 16:25:00,2020/01/06 16:30:00,武汉天河,2020/01/06 18:40:00,2020/01/06 18:22:00,青岛流亭,到达
8L9870,云南祥鹏航空有限责任公司,2020/01/06 19:45:00,2020/01/06 19:52:00,青岛流亭,2020/01/06 22:25:00,2020/01/06 21:54:00,武汉天河,到达
8L9870,云南祥鹏航空有限责任公司,2020/01/06 19:45:00,2020/01/06 19:52:00,青岛流亭,2020/01/07 01:45:00,2020/01/07 02:11:00,昆明长水,到达
8L9870,云南祥鹏航空有限责任公司,2020/01/06 23:25:00,2020/01/07 00:03:00,武汉天河,2020/01/07 01:45:00,2020/01/07 02:11:00,昆明长水,到达
8L9879,云南祥鹏航空有限责任公司,2020/01/06 18:55:00,2020/01/06 19:30:00,昆明长水,2020/01/06 21:40:00,2020/01/06 22:36:00,福州长乐,到达
8L9880,云南祥鹏航空有限责任公司,2020/01/06 22:40:00,2020/01/06 23:30:00,福州长乐,2020/01/07 01:45:00,2020/01/07 02:31:00,昆明长水,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/06 07:40:00,2020/01/06 07:51:00,昆明长水,2020/01/06 10:00:00,2020/01/06 09:41:00,宜春明月山,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/06 07:40:00,2020/01/06 07:51:00,昆明长水,2020/01/06 12:10:00,2020/01/06 12:02:00,上海虹桥,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/06 10:40:00,2020/01/06 10:42:00,宜春明月山,2020/01/06 12:10:00,2020/01/06 12:02:00,上海虹桥,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/06 13:15:00,2020/01/06 13:26:00,上海虹桥,2020/01/06 15:15:00,2020/01/06 15:10:00,宜春明月山,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/06 13:15:00,2020/01/06 13:26:00,上海虹桥,2020/01/06 18:15:00,2020/01/06 18:16:00,昆明长水,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/06 16:00:00,2020/01/06 15:59:00,宜春明月山,2020/01/06 18:15:00,2020/01/06 18:16:00,昆明长水,到达
8L9889,云南祥鹏航空有限责任公司,2020/01/06 16:10:00,2020/01/06 16:26:00,昆明长水,2020/01/06 19:10:00,2020/01/06 18:52:00,上海浦东,到达
8L9890,云南祥鹏航空有限责任公司,2020/01/06 20:25:00,2020/01/06 20:44:00,上海浦东,2020/01/07 00:15:00,2020/01/07 00:11:00,昆明长水,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/06 10:50:00,2020/01/06 11:30:00,昆明长水,2020/01/06 13:05:00,2020/01/06 13:12:00,武汉天河,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/06 10:50:00,2020/01/06 11:30:00,昆明长水,2020/01/06 16:20:00,2020/01/06 16:21:00,大连周水子,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/06 14:10:00,2020/01/06 14:23:00,武汉天河,2020/01/06 16:20:00,2020/01/06 16:21:00,大连周水子,到达
8L9892,云南祥鹏航空有限责任公司,2020/01/06 17:10:00,2020/01/06 17:38:00,大连周水子,2020/01/06 19:35:00,2020/01/06 20:21:00,武汉天河,到达
8L9892,云南祥鹏航空有限责任公司,2020/01/06 17:10:00,2020/01/06 17:38:00,大连周水子,2020/01/06 22:50:00,2020/01/06 23:44:00,昆明长水,到达
8L9892,云南祥鹏航空有限责任公司,2020/01/06 20:35:00,2020/01/06 21:23:00,武汉天河,2020/01/06 22:50:00,2020/01/06 23:44:00,昆明长水,到达
8L9901,云南祥鹏航空有限责任公司,2020/01/06 06:50:00,2020/01/06 06:52:00,西双版纳嘎洒,2020/01/06 07:55:00,2020/01/06 07:40:00,昆明长水,到达
8L9902,云南祥鹏航空有限责任公司,2020/01/06 23:50:00,2020/01/06 23:52:00,昆明长水,2020/01/07 01:00:00,2020/01/07 00:39:00,西双版纳嘎洒,到达
8L9905,云南祥鹏航空有限责任公司,2020/01/06 14:45:00,2020/01/06 16:05:00,西双版纳嘎洒,2020/01/06 15:55:00,2020/01/06 16:55:00,昆明长水,到达
8L9906,云南祥鹏航空有限责任公司,2020/01/06 16:55:00,2020/01/06 17:59:00,昆明长水,2020/01/06 18:00:00,2020/01/06 18:47:00,西双版纳嘎洒,到达
8L9909,云南祥鹏航空有限责任公司,2020/01/06 10:45:00,2020/01/06 13:07:00,西双版纳嘎洒,2020/01/06 11:50:00,2020/01/06 14:01:00,昆明长水,到达
8L9910,云南祥鹏航空有限责任公司,2020/01/06 06:45:00,2020/01/06 06:55:00,昆明长水,2020/01/06 07:50:00,2020/01/06 07:45:00,西双版纳嘎洒,到达
8L9911,云南祥鹏航空有限责任公司,2020/01/06 20:50:00,2020/01/06 23:01:00,西双版纳嘎洒,2020/01/06 22:00:00,2020/01/06 23:52:00,昆明长水,到达
8L9912,云南祥鹏航空有限责任公司,2020/01/06 07:25:00,2020/01/06 07:28:00,昆明长水,2020/01/06 08:35:00,2020/01/06 08:23:00,西双版纳嘎洒,到达
8L9919,云南祥鹏航空有限责任公司,2020/01/06 11:50:00,2020/01/06 12:14:00,昆明长水,2020/01/06 13:05:00,2020/01/06 13:10:00,德宏芒市,到达
8L9920,云南祥鹏航空有限责任公司,2020/01/06 21:45:00,2020/01/06 21:46:00,德宏芒市,2020/01/06 22:55:00,2020/01/06 22:38:00,昆明长水,到达
8L9929,--,2020/01/06 08:55:00,--,昆明长水,2020/01/06 10:10:00,--,宁蒗泸沽湖,取消
8L9930,--,2020/01/06 17:50:00,--,宁蒗泸沽湖,2020/01/06 18:50:00,--,昆明长水,取消
8L9931,云南祥鹏航空有限责任公司,2020/01/06 07:40:00,2020/01/06 08:47:00,昆明长水,2020/01/06 08:40:00,2020/01/06 09:32:00,普洱思茅,到达
8L9932,云南祥鹏航空有限责任公司,2020/01/06 09:30:00,2020/01/06 10:10:00,普洱思茅,2020/01/06 10:30:00,2020/01/06 11:01:00,昆明长水,到达
8L9935,云南祥鹏航空有限责任公司,2020/01/06 15:35:00,2020/01/06 15:41:00,昆明长水,2020/01/06 16:35:00,2020/01/06 16:26:00,普洱思茅,到达
8L9936,云南祥鹏航空有限责任公司,2020/01/06 23:50:00,2020/01/07 00:07:00,普洱思茅,2020/01/07 00:50:00,2020/01/07 00:47:00,昆明长水,到达
8L9945,云南祥鹏航空有限责任公司,2020/01/06 07:40:00,2020/01/06 07:53:00,昆明长水,2020/01/06 09:05:00,2020/01/06 08:59:00,成都双流,到达
8L9946,云南祥鹏航空有限责任公司,2020/01/06 23:45:00,2020/01/07 00:23:00,成都双流,2020/01/07 01:20:00,2020/01/07 01:33:00,昆明长水,到达
8L9947,云南祥鹏航空有限责任公司,2020/01/06 23:20:00,2020/01/07 02:09:00,昆明长水,2020/01/07 00:50:00,2020/01/07 03:09:00,成都双流,到达
8L9948,云南祥鹏航空有限责任公司,2020/01/06 23:30:00,2020/01/06 23:41:00,成都双流,2020/01/07 01:05:00,2020/01/07 00:48:00,昆明长水,到达
8L9951,--,2020/01/06 15:55:00,--,昆明长水,2020/01/06 17:25:00,--,腾冲驼峰,取消
8L9952,--,2020/01/06 18:50:00,--,腾冲驼峰,2020/01/06 20:05:00,--,昆明长水,取消
8L9953,云南祥鹏航空有限责任公司,2020/01/06 21:40:00,2020/01/06 22:01:00,昆明长水,2020/01/06 22:55:00,2020/01/06 22:56:00,腾冲驼峰,到达
8L9954,云南祥鹏航空有限责任公司,2020/01/06 23:40:00,2020/01/06 23:40:00,腾冲驼峰,2020/01/07 00:45:00,2020/01/07 00:37:00,昆明长水,到达
8L9955,--,2020/01/06 06:40:00,--,昆明长水,2020/01/06 07:45:00,--,沧源佤山,取消
8L9956,--,2020/01/06 13:55:00,--,沧源佤山,2020/01/06 14:55:00,--,昆明长水,取消
8L9959,云南祥鹏航空有限责任公司,2020/01/06 07:05:00,2020/01/06 07:21:00,昆明长水,2020/01/06 09:40:00,2020/01/06 09:29:00,安庆天柱山,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/06 07:05:00,2020/01/06 07:21:00,昆明长水,2020/01/06 11:50:00,2020/01/06 11:40:00,宁波栎社,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/06 10:45:00,2020/01/06 10:42:00,安庆天柱山,2020/01/06 11:50:00,2020/01/06 11:40:00,宁波栎社,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/06 12:55:00,2020/01/06 13:04:00,宁波栎社,2020/01/06 14:20:00,2020/01/06 14:11:00,安庆天柱山,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/06 12:55:00,2020/01/06 13:04:00,宁波栎社,2020/01/06 18:00:00,2020/01/06 18:22:00,昆明长水,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/06 15:05:00,2020/01/06 15:32:00,安庆天柱山,2020/01/06 18:00:00,2020/01/06 18:22:00,昆明长水,到达
8L9961,云南祥鹏航空有限责任公司,2020/01/06 06:35:00,2020/01/06 06:56:00,昆明长水,2020/01/06 09:10:00,2020/01/06 09:12:00,太原武宿,到达
8L9962,云南祥鹏航空有限责任公司,2020/01/06 10:00:00,2020/01/06 10:15:00,太原武宿,2020/01/06 12:50:00,2020/01/06 13:11:00,昆明长水,到达
8L9965,云南祥鹏航空有限责任公司,2020/01/06 07:30:00,2020/01/06 07:48:00,昆明长水,2020/01/06 09:35:00,2020/01/06 09:26:00,三亚凤凰,到达
8L9966,云南祥鹏航空有限责任公司,2020/01/06 10:45:00,2020/01/06 10:44:00,三亚凤凰,2020/01/06 12:55:00,2020/01/06 12:48:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/01/06 06:30:00,2020/01/06 06:51:00,昆明长水,2020/01/06 08:25:00,2020/01/06 08:19:00,海口美兰,到达
8L9972,云南祥鹏航空有限责任公司,2020/01/06 17:55:00,2020/01/06 18:12:00,海口美兰,2020/01/06 19:50:00,2020/01/06 19:57:00,昆明长水,到达
8L9975,--,2020/01/06 19:00:00,--,昆明长水,2020/01/06 20:55:00,--,广州白云,取消
8L9976,--,2020/01/06 22:10:00,--,广州白云,2020/01/07 00:40:00,--,昆明长水,取消
8L9979,云南祥鹏航空有限责任公司,2020/01/06 17:25:00,2020/01/06 18:07:00,昆明长水,2020/01/06 19:35:00,2020/01/06 19:46:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/01/06 20:50:00,2020/01/06 21:31:00,深圳宝安,2020/01/06 23:25:00,2020/01/06 23:36:00,昆明长水,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/06 18:45:00,2020/01/06 19:32:00,西双版纳嘎洒,2020/01/06 20:00:00,2020/01/06 20:39:00,腾冲驼峰,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/06 18:45:00,2020/01/06 19:32:00,西双版纳嘎洒,2020/01/07 00:15:00,2020/01/07 01:14:00,北京首都,到达
8L9981,云南祥鹏航空有限责任公司,2020/01/06 20:45:00,2020/01/06 21:23:00,腾冲驼峰,2020/01/07 00:15:00,2020/01/07 01:14:00,北京首都,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/06 08:15:00,2020/01/06 09:00:00,北京首都,2020/01/06 12:25:00,2020/01/06 13:32:00,腾冲驼峰,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/06 08:15:00,2020/01/06 09:00:00,北京首都,2020/01/06 14:00:00,2020/01/06 15:07:00,西双版纳嘎洒,到达
