AK168,马来西亚亚洲航空公司,2020/01/29 13:10:00,2020/01/29 15:06:00,吉隆坡,2020/01/29 16:45:00,2020/01/29 18:13:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/01/29 17:30:00,2020/01/29 19:13:00,南宁吴圩,2020/01/29 21:20:00,2020/01/29 22:32:00,吉隆坡,到达
AK183,马来西亚亚洲航空公司,2020/01/29 10:45:00,2020/01/29 10:59:00,澳门,2020/01/29 14:45:00,2020/01/29 14:35:00,吉隆坡,到达
AK186,马来西亚亚洲航空公司,2020/01/29 16:05:00,2020/01/29 17:40:00,吉隆坡,2020/01/29 19:55:00,2020/01/29 21:06:00,澳门,到达
AK189,马来西亚亚洲航空公司,2020/01/29 14:25:00,2020/01/29 15:45:00,澳门,2020/01/29 18:25:00,2020/01/29 19:41:00,吉隆坡,到达
AK236,马来西亚亚洲航空公司,2020/01/29 10:05:00,2020/01/29 10:23:00,香港,2020/01/29 13:10:00,2020/01/29 12:53:00,沙巴,到达
AK237,马来西亚亚洲航空公司,2020/01/29 06:45:00,2020/01/29 06:53:00,沙巴,2020/01/29 09:35:00,2020/01/29 09:28:00,香港,到达
AK238,马来西亚亚洲航空公司,2020/01/29 20:20:00,2020/01/29 20:19:00,香港,2020/01/29 23:25:00,2020/01/29 22:47:00,沙巴,到达
AK239,马来西亚亚洲航空公司,2020/01/29 16:30:00,2020/01/29 16:30:00,沙巴,2020/01/29 19:40:00,2020/01/29 19:10:00,香港,到达
AK273,马来西亚亚洲航空公司,2020/01/29 09:20:00,2020/01/29 09:35:00,文莱,2020/01/29 11:40:00,2020/01/29 11:33:00,吉隆坡,到达
AM447,墨西哥国际航空公司,2020/01/29 08:00:00,2020/01/29 08:18:00,墨西哥城,2020/01/29 11:25:00,2020/01/29 10:56:00,坎昆,到达
AQ1021,九元航空有限公司,2020/01/29 06:50:00,2020/01/29 07:01:00,广州白云,2020/01/29 08:35:00,2020/01/29 08:18:00,温州龙湾,到达
AQ1021,九元航空有限公司,2020/01/29 06:50:00,2020/01/29 07:01:00,广州白云,2020/01/29 12:40:00,2020/01/29 12:29:00,哈尔滨太平,到达
AQ1021,九元航空有限公司,2020/01/29 09:25:00,2020/01/29 09:23:00,温州龙湾,2020/01/29 12:40:00,2020/01/29 12:29:00,哈尔滨太平,到达
AQ1022,九元航空有限公司,2020/01/29 19:15:00,2020/01/29 19:12:00,哈尔滨太平,2020/01/29 22:40:00,2020/01/29 22:27:00,温州龙湾,到达
AQ1022,九元航空有限公司,2020/01/29 19:15:00,2020/01/29 19:12:00,哈尔滨太平,2020/01/30 01:30:00,2020/01/30 01:24:00,广州白云,到达
AQ1022,九元航空有限公司,2020/01/29 23:30:00,2020/01/29 23:26:00,温州龙湾,2020/01/30 01:30:00,2020/01/30 01:24:00,广州白云,到达
AQ1026,九元航空有限公司,2020/01/29 00:05:00,2020/01/29 00:23:00,海口美兰,2020/01/29 01:20:00,2020/01/29 01:19:00,广州白云,到达
AQ1027,九元航空有限公司,2020/01/29 06:10:00,2020/01/29 06:20:00,广州白云,2020/01/29 07:50:00,2020/01/29 07:51:00,贵阳龙洞堡,到达
AQ1037,--,2020/01/29 06:35:00,2020/01/29 06:26:00,广州白云,2020/01/29 11:30:00,2020/01/29 11:21:00,大连周水子,到达
AQ1038,--,2020/01/29 12:25:00,2020/01/29 12:31:00,大连周水子,2020/01/29 17:45:00,2020/01/29 17:37:00,广州白云,到达
AQ1039,九元航空有限公司,2020/01/29 11:20:00,2020/01/29 11:24:00,海口美兰,2020/01/29 13:55:00,2020/01/29 13:50:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/01/29 11:20:00,2020/01/29 11:24:00,海口美兰,2020/01/29 18:05:00,2020/01/29 18:04:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/01/29 15:20:00,2020/01/29 15:37:00,南京禄口,2020/01/29 18:05:00,2020/01/29 18:04:00,哈尔滨太平,到达
AQ1053,九元航空有限公司,2020/01/29 06:05:00,2020/01/29 06:01:00,广州白云,2020/01/29 07:50:00,2020/01/29 07:11:00,南昌昌北,到达
AQ1054,九元航空有限公司,2020/01/29 15:15:00,2020/01/29 15:12:00,南昌昌北,2020/01/29 17:00:00,2020/01/29 16:33:00,广州白云,到达
AS123,阿拉斯加航空公司,2020/01/29 11:50:00,2020/01/29 12:34:00,西雅图塔科马,2020/01/29 14:50:00,2020/01/29 14:48:00,费尔班克斯,到达
AV22,哥伦比亚国家航空公司,2020/01/29 14:08:00,2020/01/29 14:53:00,波哥大,2020/01/29 18:05:00,2020/01/29 18:42:00,墨西哥城,到达
AY5005,澳洲航空公司,2020/01/29 18:20:00,2020/01/29 18:36:00,香港,2020/01/30 06:40:00,2020/01/30 06:28:00,悉尼金斯福德·史密斯,到达
AY5006,澳洲航空公司,2020/01/29 09:35:00,2020/01/29 09:52:00,悉尼金斯福德·史密斯,2020/01/29 15:50:00,2020/01/29 15:34:00,香港,到达
AY5024,澳洲航空公司,2020/01/29 22:25:00,--,悉尼金斯福德·史密斯,2020/01/30 05:00:00,2020/01/31 01:25:00,香港,到达
AY5025,澳洲航空公司,2020/01/29 22:10:00,2020/01/29 22:43:00,香港,2020/01/30 10:35:00,2020/01/30 10:36:00,悉尼金斯福德·史密斯,到达
AY5091,香港国泰航空有限公司,2020/01/29 21:15:00,2020/01/29 21:37:00,香港,2020/01/30 09:35:00,2020/01/30 09:38:00,悉尼金斯福德·史密斯,到达
AY5092,香港国泰航空有限公司,2020/01/29 08:50:00,2020/01/29 08:39:00,悉尼金斯福德·史密斯,2020/01/29 15:25:00,2020/01/29 14:30:00,香港,到达
AY5093,香港国泰航空有限公司,2020/01/29 23:55:00,2020/01/30 00:40:00,香港,2020/01/30 12:00:00,2020/01/30 11:59:00,悉尼金斯福德·史密斯,到达
AY5094,香港国泰航空有限公司,2020/01/29 10:55:00,2020/01/29 12:50:00,悉尼金斯福德·史密斯,2020/01/29 17:35:00,2020/01/29 19:04:00,香港,到达
AY5095,香港国泰航空有限公司,2020/01/29 00:05:00,2020/01/29 00:22:00,香港,2020/01/29 12:10:00,2020/01/29 11:34:00,墨尔本塔拉梅林,到达
AY5831,香港国泰航空有限公司,2020/01/29 14:25:00,2020/01/29 14:41:00,香港,2020/01/29 16:40:00,2020/01/29 16:30:00,素万那普,到达
AY5834,香港国泰航空有限公司,2020/01/29 15:35:00,2020/01/29 15:44:00,墨尔本塔拉梅林,2020/01/29 21:45:00,2020/01/29 21:16:00,香港,到达
AY5835,香港国泰航空有限公司,2020/01/29 19:05:00,2020/01/29 19:25:00,香港,2020/01/30 07:20:00,2020/01/30 06:41:00,墨尔本塔拉梅林,到达
AY5840,香港国泰航空有限公司,2020/01/29 15:45:00,2020/01/29 15:35:00,悉尼金斯福德·史密斯,2020/01/29 21:55:00,2020/01/29 21:46:00,香港,到达
AY5841,香港国泰航空有限公司,2020/01/29 18:55:00,2020/01/29 19:22:00,香港,2020/01/30 07:25:00,2020/01/30 06:50:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/01/29 00:10:00,2020/01/29 00:14:00,珀斯,2020/01/29 07:45:00,2020/01/29 07:27:00,香港,到达
AY5852,香港国泰航空有限公司,2020/01/29 19:35:00,2020/01/29 19:41:00,新山一,2020/01/29 23:05:00,2020/01/29 22:39:00,香港,到达
AY5856,香港国泰航空有限公司,2020/01/29 18:00:00,2020/01/29 18:17:00,新加坡樟宜,2020/01/29 21:55:00,2020/01/29 21:41:00,香港,到达
AY5858,香港国泰航空有限公司,2020/01/29 19:15:00,2020/01/29 19:29:00,素万那普,2020/01/29 23:00:00,2020/01/29 22:38:00,香港,到达
AZ5776,阿提哈德航空,2020/01/29 22:10:00,2020/01/29 22:24:00,阿布扎比,2020/01/30 09:10:00,2020/01/30 08:41:00,香港,到达
AZ7090,中国东方航空股份有限公司,2020/01/29 20:15:00,2020/01/29 20:49:00,菲乌米奇诺,2020/01/30 14:35:00,2020/01/30 14:22:00,上海浦东,到达
B77001,中国国际航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:18:00,台北桃园,2020/01/29 22:55:00,2020/01/29 22:33:00,重庆江北,到达
B77002,中国国际航空股份有限公司,2020/01/29 15:10:00,2020/01/29 15:17:00,重庆江北,2020/01/29 18:20:00,2020/01/29 17:40:00,台北桃园,到达
B78912,立荣航空公司,2020/01/29 08:30:00,2020/01/29 08:37:00,尚义,2020/01/29 09:30:00,2020/01/29 09:22:00,高雄,到达
B78915,立荣航空公司,2020/01/29 10:05:00,2020/01/29 10:17:00,高雄,2020/01/29 11:10:00,2020/01/29 11:07:00,尚义,到达
B78916,立荣航空公司,2020/01/29 11:50:00,2020/01/29 11:58:00,尚义,2020/01/29 12:50:00,2020/01/29 12:39:00,高雄,到达
B78919,立荣航空公司,2020/01/29 17:20:00,2020/01/29 17:29:00,高雄,2020/01/29 18:25:00,2020/01/29 18:17:00,尚义,到达
B78920,立荣航空公司,2020/01/29 19:20:00,2020/01/29 19:30:00,尚义,2020/01/29 20:20:00,2020/01/29 20:15:00,高雄,到达
B79226,立荣航空公司,2020/01/29 11:00:00,2020/01/29 11:12:00,尚义,2020/01/29 12:00:00,2020/01/29 11:53:00,高雄,到达
BA115,英国航空公司,2020/01/29 13:55:00,2020/01/29 14:14:00,伦敦希思罗,2020/01/29 17:05:00,2020/01/29 16:30:00,肯尼迪,到达
BA1335,英国航空公司,2020/01/29 16:55:00,2020/01/29 17:06:00,纽卡斯尔,2020/01/29 18:10:00,2020/01/29 18:00:00,伦敦希思罗,到达
BA1402,英国航空公司,2020/01/29 18:25:00,2020/01/29 18:43:00,伦敦希思罗,2020/01/29 19:30:00,2020/01/29 19:17:00,曼彻斯特,到达
BA168,英国航空公司,2020/01/29 10:55:00,2020/01/29 11:27:00,上海浦东,2020/01/29 15:55:00,2020/01/29 15:38:00,伦敦希思罗,到达
BA311,英国航空公司,2020/01/29 07:00:00,2020/01/29 07:33:00,巴黎戴高乐,2020/01/29 07:10:00,2020/01/29 07:26:00,伦敦希思罗,到达
BA38,英国航空公司,2020/01/29 12:10:00,2020/01/29 12:31:00,北京大兴,2020/01/29 15:25:00,2020/01/29 14:49:00,伦敦希思罗,到达
BA4144,香港国泰航空有限公司,2020/01/29 00:10:00,2020/01/29 00:14:00,珀斯,2020/01/29 07:45:00,2020/01/29 07:27:00,香港,到达
BA4145,香港国泰航空有限公司,2020/01/29 15:05:00,2020/01/29 15:26:00,香港,2020/01/29 22:50:00,2020/01/29 22:14:00,珀斯,到达
BA4573,香港国泰航空有限公司,2020/01/29 15:50:00,2020/01/29 16:02:00,香港,2020/01/29 19:45:00,2020/01/29 19:22:00,雅加达苏加诺-哈达,到达
BA4574,香港国泰航空有限公司,2020/01/29 14:25:00,2020/01/29 14:39:00,雅加达苏加诺-哈达,2020/01/29 20:30:00,2020/01/29 20:00:00,香港,到达
BA7410,澳洲航空公司,2020/01/29 19:05:00,2020/01/29 19:29:00,香港,2020/01/30 07:35:00,2020/01/30 06:51:00,墨尔本塔拉梅林,到达
BA7411,澳洲航空公司,2020/01/29 09:35:00,2020/01/29 10:09:00,墨尔本塔拉梅林,2020/01/29 16:05:00,2020/01/29 15:47:00,香港,到达
BI635,文莱皇家航空公司,2020/01/29 10:30:00,2020/01/29 10:38:00,文莱,2020/01/29 13:35:00,2020/01/29 13:14:00,香港,到达
BI636,文莱皇家航空公司,2020/01/29 14:55:00,2020/01/29 15:05:00,香港,2020/01/29 18:00:00,2020/01/29 17:33:00,文莱,到达
BK2743,奥凯航空公司,2020/01/29 14:35:00,--,昆明长水,2020/01/29 15:55:00,--,西双版纳嘎洒,取消
BK2744,奥凯航空公司,2020/01/29 16:45:00,--,西双版纳嘎洒,2020/01/29 17:55:00,--,昆明长水,取消
BK2766,--,2020/01/29 09:25:00,--,厦门高崎,2020/01/29 11:05:00,--,长沙黄花,取消
BK2797,奥凯航空公司,2020/01/29 07:10:00,--,长沙黄花,2020/01/29 09:15:00,--,昆明长水,取消
BK2801,--,2020/01/29 21:35:00,--,南宁吴圩,2020/01/29 22:45:00,--,三亚凤凰,取消
BK2802,--,2020/01/29 23:45:00,--,三亚凤凰,2020/01/30 01:00:00,--,南宁吴圩,取消
BK2932,奥凯航空公司,2020/01/29 14:40:00,--,湛江,2020/01/29 16:20:00,--,长沙黄花,取消
BK2932,奥凯航空公司,2020/01/29 14:40:00,--,湛江,2020/01/29 20:00:00,--,天津滨海,取消
BK2932,奥凯航空公司,2020/01/29 17:30:00,--,长沙黄花,2020/01/29 20:00:00,--,天津滨海,取消
BK3026,奥凯航空公司,2020/01/29 16:30:00,2020/01/29 16:30:00,关西,2020/01/29 20:15:00,2020/01/29 17:59:00,天津滨海,到达
BR105,长荣航空股份有限公司,2020/01/29 12:15:00,2020/01/29 12:36:00,福冈,2020/01/29 13:50:00,2020/01/29 13:49:00,台北桃园,到达
BR106,长荣航空股份有限公司,2020/01/29 08:10:00,2020/01/29 08:29:00,台北桃园,2020/01/29 11:15:00,2020/01/29 11:11:00,福冈,到达
BR11,长荣航空股份有限公司,2020/01/29 23:05:00,2020/01/29 23:24:00,洛杉矶,2020/01/31 05:40:00,2020/01/31 05:32:00,台北桃园,到达
BR112,长荣航空股份有限公司,2020/01/29 06:55:00,2020/01/29 07:18:00,台北桃园,2020/01/29 09:15:00,2020/01/29 09:16:00,那霸,到达
BR115,长荣航空股份有限公司,2020/01/29 15:20:00,2020/01/29 16:02:00,新千岁,2020/01/29 19:05:00,2020/01/29 19:28:00,台北桃园,到达
BR12,长荣航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:40:00,台北桃园,2020/01/29 14:50:00,2020/01/29 14:35:00,洛杉矶,到达
BR129,长荣航空股份有限公司,2020/01/29 17:45:00,2020/01/29 18:16:00,关西,2020/01/29 20:05:00,2020/01/29 20:05:00,台北桃园,到达
BR131,长荣航空股份有限公司,2020/01/29 12:55:00,2020/01/29 13:37:00,关西,2020/01/29 15:05:00,2020/01/29 15:14:00,台北桃园,到达
BR15,长荣航空股份有限公司,2020/01/29 23:30:00,2020/01/29 23:46:00,洛杉矶,2020/01/31 06:05:00,2020/01/31 05:57:00,台北桃园,到达
BR150,长荣航空股份有限公司,2020/01/29 20:25:00,2020/01/29 20:37:00,台北桃园,2020/01/29 23:55:00,2020/01/29 23:33:00,首尔仁川,到达
BR155,长荣航空股份有限公司,2020/01/29 20:15:00,2020/01/29 20:28:00,首尔金浦,2020/01/29 22:00:00,2020/01/29 21:51:00,台北松山,到达
BR165,长荣航空股份有限公司,2020/01/29 12:10:00,2020/01/29 13:02:00,新千岁,2020/01/29 15:55:00,2020/01/29 16:22:00,台北桃园,到达
BR166,长荣航空股份有限公司,2020/01/29 06:20:00,2020/01/29 06:37:00,台北桃园,2020/01/29 11:00:00,2020/01/29 10:45:00,新千岁,到达
BR17,长荣航空股份有限公司,2020/01/29 00:05:00,2020/01/29 00:10:00,旧金山,2020/01/30 05:55:00,2020/01/30 05:26:00,台北桃园,到达
BR171,长荣航空股份有限公司,2020/01/29 13:20:00,2020/01/29 13:28:00,首尔仁川,2020/01/29 15:35:00,2020/01/29 15:07:00,高雄,到达
BR1712,长荣航空股份有限公司,2020/01/29 22:45:00,2020/01/29 22:54:00,台北桃园,2020/01/30 00:40:00,2020/01/30 00:10:00,上海浦东,到达
BR1722,长荣航空股份有限公司,2020/01/29 22:45:00,2020/01/29 23:03:00,台北桃园,2020/01/30 00:40:00,2020/01/30 00:25:00,上海浦东,到达
BR189,长荣航空股份有限公司,2020/01/29 10:35:00,2020/01/29 11:01:00,东京羽田,2020/01/29 13:30:00,2020/01/29 13:20:00,台北松山,到达
BR190,长荣航空股份有限公司,2020/01/29 16:05:00,2020/01/29 16:35:00,台北松山,2020/01/29 19:55:00,2020/01/29 19:53:00,东京羽田,到达
BR191,长荣航空股份有限公司,2020/01/29 12:15:00,2020/01/29 12:43:00,东京羽田,2020/01/29 15:00:00,2020/01/29 14:56:00,台北松山,到达
BR2149,韩亚航空公司,2020/01/29 14:00:00,2020/01/29 14:23:00,首尔仁川,2020/01/29 15:45:00,2020/01/29 15:47:00,台北桃园,到达
BR215,长荣航空股份有限公司,2020/01/29 09:55:00,2020/01/29 10:13:00,台北桃园,2020/01/29 14:30:00,2020/01/29 14:23:00,新加坡樟宜,到达
BR2150,韩亚航空公司,2020/01/29 16:45:00,2020/01/29 17:06:00,台北桃园,2020/01/29 20:10:00,2020/01/29 20:00:00,首尔仁川,到达
BR2177,全日本航空公司,2020/01/29 12:40:00,2020/01/29 12:49:00,东京羽田,2020/01/29 15:50:00,2020/01/29 15:07:00,台北松山,到达
BR2179,全日本航空公司,2020/01/29 18:40:00,2020/01/29 19:24:00,东京成田,2020/01/29 22:05:00,2020/01/29 22:04:00,台北桃园,到达
BR2180,全日本航空公司,2020/01/29 10:00:00,2020/01/29 10:17:00,台北桃园,2020/01/29 14:20:00,2020/01/29 13:38:00,东京成田,到达
BR2201,新加坡航空公司,2020/01/29 14:10:00,2020/01/29 14:25:00,台北桃园,2020/01/29 18:55:00,2020/01/29 18:38:00,新加坡樟宜,到达
BR2202,新加坡航空公司,2020/01/29 08:10:00,2020/01/29 08:43:00,新加坡樟宜,2020/01/29 12:55:00,2020/01/29 12:46:00,台北桃园,到达
BR237,长荣航空股份有限公司,2020/01/29 09:00:00,2020/01/29 09:18:00,台北桃园,2020/01/29 13:20:00,2020/01/29 13:03:00,雅加达苏加诺-哈达,到达
BR238,长荣航空股份有限公司,2020/01/29 14:20:00,2020/01/29 14:45:00,雅加达苏加诺-哈达,2020/01/29 20:45:00,2020/01/29 20:30:00,台北桃园,到达
BR256,长荣航空股份有限公司,2020/01/29 16:30:00,2020/01/29 16:43:00,伍拉莱,2020/01/29 21:45:00,2020/01/29 21:44:00,台北桃园,到达
BR26,长荣航空股份有限公司,2020/01/29 23:40:00,2020/01/29 23:56:00,台北桃园,2020/01/29 18:10:00,2020/01/29 17:50:00,西雅图塔科马,到达
BR265,长荣航空股份有限公司,2020/01/29 08:45:00,2020/01/29 08:55:00,台北桃园,2020/01/29 11:25:00,2020/01/29 11:08:00,金边,到达
BR27,长荣航空股份有限公司,2020/01/29 00:20:00,2020/01/29 00:41:00,旧金山,2020/01/30 06:10:00,2020/01/30 06:02:00,台北桃园,到达
BR271,长荣航空股份有限公司,2020/01/29 09:10:00,2020/01/29 09:32:00,台北桃园,2020/01/29 11:45:00,2020/01/29 11:33:00,尼诺阿基诺,到达
BR2719,山东航空股份有限公司,2020/01/29 08:15:00,2020/01/29 08:36:00,济南遥墙,2020/01/29 10:55:00,2020/01/29 11:05:00,台北桃园,到达
BR272,长荣航空股份有限公司,2020/01/29 12:50:00,2020/01/29 13:17:00,尼诺阿基诺,2020/01/29 15:00:00,2020/01/29 14:55:00,台北桃园,到达
BR2720,山东航空股份有限公司,2020/01/29 11:55:00,2020/01/29 12:03:00,台北桃园,2020/01/29 14:40:00,2020/01/29 14:31:00,济南遥墙,到达
BR2761,中国国际航空股份有限公司,2020/01/29 08:30:00,2020/01/29 08:39:00,北京首都,2020/01/29 11:40:00,2020/01/29 11:31:00,台北桃园,到达
BR2762,中国国际航空股份有限公司,2020/01/29 13:15:00,2020/01/29 13:14:00,台北桃园,2020/01/29 16:35:00,2020/01/29 16:13:00,北京首都,到达
BR277,长荣航空股份有限公司,2020/01/29 15:30:00,2020/01/29 15:45:00,台北桃园,2020/01/29 17:50:00,2020/01/29 17:37:00,尼诺阿基诺,到达
BR2771,中国国际航空股份有限公司,2020/01/29 09:30:00,2020/01/29 09:39:00,杭州萧山,2020/01/29 11:25:00,2020/01/29 11:15:00,台北桃园,到达
BR2896,香港航空有限公司,2020/01/29 21:55:00,2020/01/29 22:13:00,香港,2020/01/30 00:05:00,2020/01/29 23:28:00,台北桃园,到达
BR2897,香港航空有限公司,2020/01/29 11:55:00,2020/01/29 12:58:00,台北桃园,2020/01/29 13:55:00,2020/01/29 14:35:00,香港,到达
BR2898,香港航空有限公司,2020/01/29 09:05:00,2020/01/29 09:29:00,香港,2020/01/29 10:55:00,2020/01/29 10:42:00,台北桃园,到达
BR31,长荣航空股份有限公司,2020/01/29 00:20:00,2020/01/29 00:34:00,肯尼迪,2020/01/30 05:40:00,2020/01/30 04:55:00,台北桃园,到达
BR315,长荣航空股份有限公司,2020/01/29 23:20:00,2020/01/29 23:40:00,台北桃园,2020/01/30 10:20:00,2020/01/30 09:41:00,布里斯班,到达
BR36,长荣航空股份有限公司,2020/01/29 19:40:00,2020/01/29 20:10:00,台北桃园,2020/01/29 20:30:00,2020/01/29 20:42:00,多伦多皮尔逊,到达
BR3902,曼谷航空公司,2020/01/29 19:10:00,2020/01/29 19:14:00,苏梅岛,2020/01/29 20:45:00,2020/01/29 20:37:00,素万那普,到达
BR3903,曼谷航空公司,2020/01/29 19:10:00,2020/01/29 19:13:00,素万那普,2020/01/29 20:20:00,2020/01/29 19:59:00,苏梅岛,到达
BR3904,曼谷航空公司,2020/01/29 15:45:00,2020/01/29 15:45:00,苏梅岛,2020/01/29 17:20:00,2020/01/29 17:12:00,素万那普,到达
BR61,长荣航空股份有限公司,2020/01/29 02:45:00,2020/01/29 03:00:00,素万那普,2020/01/29 08:25:00,2020/01/29 07:46:00,维也纳,到达
BR712,长荣航空股份有限公司,2020/01/29 09:50:00,2020/01/29 09:56:00,台北桃园,2020/01/29 12:05:00,2020/01/29 11:17:00,上海浦东,到达
BR715,长荣航空股份有限公司,2020/01/29 19:45:00,2020/01/29 19:51:00,北京首都,2020/01/29 23:10:00,2020/01/29 22:39:00,台北桃园,到达
BR716,长荣航空股份有限公司,2020/01/29 15:10:00,2020/01/29 15:19:00,台北桃园,2020/01/29 18:40:00,2020/01/29 18:14:00,北京首都,到达
BR721,长荣航空股份有限公司,2020/01/29 20:10:00,2020/01/29 20:18:00,上海浦东,2020/01/29 22:10:00,2020/01/29 22:00:00,台北桃园,到达
BR801,立荣航空公司,2020/01/29 10:00:00,2020/01/29 10:06:00,台北桃园,2020/01/29 11:55:00,2020/01/29 11:47:00,澳门,到达
BR802,立荣航空公司,2020/01/29 13:15:00,2020/01/29 13:29:00,澳门,2020/01/29 14:55:00,2020/01/29 14:40:00,台北桃园,到达
BR806,长荣航空股份有限公司,2020/01/29 20:15:00,2020/01/29 20:33:00,澳门,2020/01/29 22:00:00,2020/01/29 21:58:00,台北桃园,到达
BR807,立荣航空公司,2020/01/29 08:55:00,2020/01/29 08:59:00,台北桃园,2020/01/29 10:45:00,2020/01/29 10:33:00,澳门,到达
BR808,立荣航空公司,2020/01/29 11:50:00,2020/01/29 11:51:00,澳门,2020/01/29 13:30:00,2020/01/29 13:09:00,台北桃园,到达
BR812,立荣航空公司,2020/01/29 19:05:00,2020/01/29 19:19:00,澳门,2020/01/29 20:50:00,2020/01/29 20:33:00,台北桃园,到达
BR827,长荣航空股份有限公司,2020/01/29 21:50:00,2020/01/29 22:06:00,台北桃园,2020/01/29 23:40:00,2020/01/29 23:46:00,香港,到达
BR828,长荣航空股份有限公司,2020/01/29 07:25:00,2020/01/29 07:30:00,香港,2020/01/29 09:10:00,2020/01/29 08:35:00,台北桃园,到达
BR856,长荣航空股份有限公司,2020/01/29 17:35:00,2020/01/29 17:51:00,香港,2020/01/29 19:20:00,2020/01/29 19:23:00,台北桃园,到达
BR857,长荣航空股份有限公司,2020/01/29 18:10:00,2020/01/29 18:27:00,台北桃园,2020/01/29 20:05:00,2020/01/29 19:56:00,香港,到达
