CA3207,上海吉祥航空股份有限公司,2020/01/27 20:50:00,--,长沙黄花,2020/01/27 23:20:00,--,丽江三义,取消
CA3208,上海吉祥航空股份有限公司,2020/01/27 07:50:00,2020/01/27 07:45:00,丽江三义,2020/01/27 09:55:00,2020/01/27 09:34:00,长沙黄花,到达
CA3208,上海吉祥航空股份有限公司,2020/01/27 07:50:00,2020/01/27 07:45:00,丽江三义,2020/01/27 13:05:00,2020/01/27 12:25:00,上海浦东,到达
CA3208,上海吉祥航空股份有限公司,2020/01/27 10:55:00,2020/01/27 11:03:00,长沙黄花,2020/01/27 13:05:00,2020/01/27 12:25:00,上海浦东,到达
CA3218,上海吉祥航空股份有限公司,2020/01/27 10:00:00,--,长沙黄花,2020/01/27 11:40:00,--,上海虹桥,取消
CA3219,上海吉祥航空股份有限公司,2020/01/27 12:45:00,2020/01/27 12:59:00,上海虹桥,2020/01/27 14:40:00,2020/01/27 14:30:00,长沙黄花,到达
CA3222,上海吉祥航空股份有限公司,2020/01/27 10:15:00,2020/01/27 10:16:00,太原武宿,2020/01/27 12:30:00,2020/01/27 12:15:00,上海虹桥,到达
CA3223,上海吉祥航空股份有限公司,2020/01/27 17:45:00,2020/01/27 17:52:00,上海虹桥,2020/01/27 20:10:00,2020/01/27 19:48:00,太原武宿,到达
CA3224,上海吉祥航空股份有限公司,2020/01/27 21:00:00,2020/01/27 20:58:00,太原武宿,2020/01/27 23:20:00,2020/01/27 22:48:00,上海虹桥,到达
CA3230,上海吉祥航空股份有限公司,2020/01/27 10:05:00,--,大连周水子,2020/01/27 12:00:00,--,上海浦东,取消
CA3234,上海吉祥航空股份有限公司,2020/01/27 14:15:00,2020/01/27 14:21:00,三亚凤凰,2020/01/27 17:10:00,2020/01/27 16:41:00,上海虹桥,到达
CA3239,上海吉祥航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:33:00,上海浦东,2020/01/27 10:10:00,2020/01/27 09:39:00,长春龙嘉,到达
CA3240,上海吉祥航空股份有限公司,2020/01/27 11:10:00,2020/01/27 11:20:00,长春龙嘉,2020/01/27 14:00:00,2020/01/27 13:51:00,上海浦东,到达
CA3241,上海吉祥航空股份有限公司,2020/01/27 17:40:00,--,上海浦东,2020/01/27 20:15:00,--,沈阳桃仙,取消
CA3303,深圳航空有限责任公司,2020/01/27 11:55:00,2020/01/27 12:02:00,深圳宝安,2020/01/27 14:05:00,2020/01/27 13:38:00,素万那普,到达
CA3305,深圳航空有限责任公司,2020/01/27 19:20:00,2020/01/27 19:29:00,深圳宝安,2020/01/27 21:30:00,2020/01/27 21:06:00,合肥新桥,到达
CA3307,--,2020/01/27 16:30:00,--,泉州晋江,2020/01/27 18:15:00,--,武汉天河,取消
CA3307,--,2020/01/27 23:45:00,--,广州白云,2020/01/28 02:00:00,--,素万那普,取消
CA3311,深圳航空有限责任公司,2020/01/27 10:05:00,2020/01/27 09:58:00,广州白云,2020/01/27 12:05:00,2020/01/27 11:34:00,金边,到达
CA3312,深圳航空有限责任公司,2020/01/27 13:05:00,2020/01/27 13:03:00,金边,2020/01/27 17:05:00,2020/01/27 16:14:00,广州白云,到达
CA3318,深圳航空有限责任公司,2020/01/27 16:00:00,2020/01/27 16:51:00,昆明长水,2020/01/27 18:30:00,2020/01/27 18:23:00,深圳宝安,到达
CA3319,深圳航空有限责任公司,2020/01/27 22:45:00,2020/01/27 22:40:00,深圳宝安,2020/01/28 01:25:00,2020/01/28 00:16:00,素万那普,到达
CA3320,深圳航空有限责任公司,2020/01/27 02:25:00,2020/01/27 02:34:00,素万那普,2020/01/27 06:30:00,2020/01/27 05:41:00,深圳宝安,到达
CA3321,深圳航空有限责任公司,2020/01/27 14:10:00,2020/01/27 14:19:00,沈阳桃仙,2020/01/27 17:00:00,2020/01/27 16:27:00,上海浦东,到达
CA3329,深圳航空有限责任公司,2020/01/27 06:15:00,2020/01/27 06:29:00,海口美兰,2020/01/27 08:35:00,2020/01/27 08:46:00,常州奔牛,到达
CA3329,深圳航空有限责任公司,2020/01/27 06:15:00,2020/01/27 06:29:00,海口美兰,2020/01/27 12:00:00,2020/01/27 12:12:00,哈尔滨太平,到达
CA3329,深圳航空有限责任公司,2020/01/27 09:25:00,2020/01/27 09:54:00,常州奔牛,2020/01/27 12:00:00,2020/01/27 12:12:00,哈尔滨太平,到达
CA3336,深圳航空有限责任公司,2020/01/27 21:00:00,2020/01/27 20:59:00,青岛流亭,2020/01/28 00:10:00,2020/01/28 00:07:00,深圳宝安,到达
CA3339,--,2020/01/27 12:40:00,--,无锡硕放,2020/01/27 00:00:00,2020/01/27 20:04:00,关西,到达
CA3339,深圳航空有限责任公司,2020/01/27 12:40:00,2020/01/27 13:02:00,无锡硕放,2020/01/27 16:30:00,2020/01/27 16:45:00,名古屋中部,到达
CA3353,深圳航空有限责任公司,2020/01/27 09:40:00,2020/01/27 09:43:00,深圳宝安,2020/01/27 14:10:00,2020/01/27 13:52:00,关西,到达
CA3362,深圳航空有限责任公司,2020/01/27 18:50:00,2020/01/27 18:47:00,关西,2020/01/27 20:50:00,2020/01/27 20:01:00,南通兴东,到达
CA3363,深圳航空有限责任公司,2020/01/27 07:45:00,2020/01/27 07:47:00,运城关公,2020/01/27 09:30:00,2020/01/27 09:11:00,南昌昌北,到达
CA3364,深圳航空有限责任公司,2020/01/27 10:20:00,2020/01/27 10:22:00,南昌昌北,2020/01/27 12:10:00,2020/01/27 11:59:00,运城关公,到达
CA3367,深圳航空有限责任公司,2020/01/27 16:40:00,2020/01/27 16:45:00,广州白云,2020/01/27 19:00:00,2020/01/27 18:28:00,合肥新桥,到达
CA3368,深圳航空有限责任公司,2020/01/27 20:30:00,2020/01/27 20:27:00,合肥新桥,2020/01/27 22:50:00,2020/01/27 22:23:00,广州白云,到达
CA3369,--,2020/01/27 21:15:00,--,深圳宝安,2020/01/27 23:35:00,--,南京禄口,取消
CA3373,深圳航空有限责任公司,2020/01/27 14:50:00,--,广州白云,2020/01/27 17:35:00,--,济南遥墙,取消
CA3378,深圳航空有限责任公司,2020/01/27 07:15:00,--,无锡硕放,2020/01/27 09:50:00,--,广州白云,取消
CA3379,深圳航空有限责任公司,2020/01/27 22:20:00,2020/01/27 22:28:00,广州白云,2020/01/28 00:05:00,2020/01/27 23:43:00,温州龙湾,到达
CA3383,深圳航空有限责任公司,2020/01/27 07:35:00,2020/01/27 07:45:00,无锡硕放,2020/01/27 09:50:00,2020/01/27 09:36:00,沈阳桃仙,到达
CA3384,深圳航空有限责任公司,2020/01/27 10:40:00,2020/01/27 10:41:00,沈阳桃仙,2020/01/27 13:30:00,2020/01/27 12:52:00,无锡硕放,到达
CA3387,--,2020/01/27 12:50:00,--,无锡硕放,2020/01/27 15:50:00,--,香港,取消
CA3393,深圳航空有限责任公司,2020/01/27 17:50:00,2020/01/27 17:55:00,泉州晋江,2020/01/27 19:30:00,2020/01/27 19:19:00,香港,到达
CA3394,深圳航空有限责任公司,2020/01/27 20:50:00,2020/01/27 20:54:00,香港,2020/01/27 22:25:00,2020/01/27 21:52:00,泉州晋江,到达
CA3396,深圳航空有限责任公司,2020/01/27 04:20:00,2020/01/27 04:23:00,新加坡樟宜,2020/01/27 08:40:00,2020/01/27 07:56:00,深圳宝安,到达
CA3408,深圳航空有限责任公司,2020/01/27 19:20:00,--,北京首都,2020/01/27 22:45:00,--,深圳宝安,取消
CA3412,深圳航空有限责任公司,2020/01/27 06:20:00,2020/01/27 06:43:00,北京首都,2020/01/27 09:30:00,2020/01/27 09:11:00,宜春明月山,到达
CA3412,深圳航空有限责任公司,2020/01/27 06:20:00,2020/01/27 06:43:00,北京首都,2020/01/27 12:00:00,2020/01/27 11:39:00,深圳宝安,到达
CA3412,深圳航空有限责任公司,2020/01/27 10:20:00,2020/01/27 10:26:00,宜春明月山,2020/01/27 12:00:00,2020/01/27 11:39:00,深圳宝安,到达
CA3413,深圳航空有限责任公司,2020/01/27 21:35:00,2020/01/27 21:38:00,深圳宝安,2020/01/28 00:35:00,2020/01/28 00:20:00,北京首都,到达
CA3414,深圳航空有限责任公司,2020/01/27 07:30:00,2020/01/27 07:36:00,北京首都,2020/01/27 11:15:00,2020/01/27 10:47:00,深圳宝安,到达
CA3420,深圳航空有限责任公司,2020/01/27 09:25:00,2020/01/27 09:30:00,郑州新郑,2020/01/27 11:55:00,2020/01/27 11:36:00,深圳宝安,到达
CA3422,深圳航空有限责任公司,2020/01/27 15:30:00,2020/01/27 15:50:00,合肥新桥,2020/01/27 17:55:00,2020/01/27 17:54:00,深圳宝安,到达
CA3423,深圳航空有限责任公司,2020/01/27 15:20:00,2020/01/27 15:23:00,深圳宝安,2020/01/27 18:35:00,2020/01/27 18:11:00,天津滨海,到达
CA3434,深圳航空有限责任公司,2020/01/27 19:10:00,2020/01/27 19:11:00,太原武宿,2020/01/27 22:15:00,2020/01/27 21:45:00,深圳宝安,到达
CA3435,深圳航空有限责任公司,2020/01/27 21:00:00,2020/01/27 21:08:00,广州白云,2020/01/27 23:10:00,2020/01/27 22:42:00,合肥新桥,到达
CA3447,深圳航空有限责任公司,2020/01/27 07:20:00,2020/01/27 07:29:00,深圳宝安,2020/01/27 10:15:00,2020/01/27 09:55:00,石家庄正定,到达
CA3448,深圳航空有限责任公司,2020/01/27 11:15:00,2020/01/27 11:18:00,石家庄正定,2020/01/27 14:35:00,2020/01/27 14:02:00,深圳宝安,到达
CA3449,深圳航空有限责任公司,2020/01/27 07:00:00,2020/01/27 07:04:00,深圳宝安,2020/01/27 08:30:00,2020/01/27 08:18:00,南宁吴圩,到达
CA3450,深圳航空有限责任公司,2020/01/27 20:20:00,2020/01/27 20:26:00,南宁吴圩,2020/01/27 21:50:00,2020/01/27 21:24:00,深圳宝安,到达
CA3457,深圳航空有限责任公司,2020/01/27 06:20:00,2020/01/27 06:37:00,北京首都,2020/01/27 08:35:00,2020/01/27 08:19:00,无锡硕放,到达
CA3466,深圳航空有限责任公司,2020/01/27 18:00:00,2020/01/27 18:02:00,泉州晋江,2020/01/27 20:55:00,2020/01/27 20:22:00,北京首都,到达
CA3470,深圳航空有限责任公司,2020/01/27 07:10:00,2020/01/27 07:06:00,西安咸阳,2020/01/27 09:55:00,2020/01/27 09:29:00,深圳宝安,到达
CA3475,深圳航空有限责任公司,2020/01/27 18:05:00,2020/01/27 18:16:00,广州白云,2020/01/27 20:20:00,2020/01/27 20:00:00,常州奔牛,到达
CA3475,深圳航空有限责任公司,2020/01/27 18:05:00,2020/01/27 18:16:00,广州白云,2020/01/27 23:50:00,2020/01/27 23:20:00,哈尔滨太平,到达
CA3475,深圳航空有限责任公司,2020/01/27 21:10:00,2020/01/27 21:06:00,常州奔牛,2020/01/27 23:50:00,2020/01/27 23:20:00,哈尔滨太平,到达
CA3476,深圳航空有限责任公司,2020/01/27 08:25:00,2020/01/27 08:50:00,哈尔滨太平,2020/01/27 11:20:00,2020/01/27 11:23:00,常州奔牛,到达
CA3476,深圳航空有限责任公司,2020/01/27 08:25:00,2020/01/27 08:50:00,哈尔滨太平,2020/01/27 14:35:00,2020/01/27 15:01:00,广州白云,到达
CA3476,深圳航空有限责任公司,2020/01/27 12:10:00,2020/01/27 12:45:00,常州奔牛,2020/01/27 14:35:00,2020/01/27 15:01:00,广州白云,到达
CA3478,深圳航空有限责任公司,2020/01/27 11:20:00,--,襄阳刘集,2020/01/27 13:20:00,--,深圳宝安,取消
CA3479,深圳航空有限责任公司,2020/01/27 06:40:00,2020/01/27 06:40:00,广州白云,2020/01/27 08:35:00,2020/01/27 08:16:00,杭州萧山,到达
CA3482,深圳航空有限责任公司,2020/01/27 12:25:00,2020/01/27 12:20:00,郑州新郑,2020/01/27 15:10:00,2020/01/27 14:28:00,深圳宝安,到达
CA3484,--,2020/01/27 15:50:00,--,无锡硕放,2020/01/27 18:35:00,--,广州白云,取消
CA3485,--,2020/01/27 21:05:00,--,深圳宝安,2020/01/27 23:20:00,--,无锡硕放,取消
CA3493,深圳航空有限责任公司,2020/01/27 21:20:00,--,广州白云,2020/01/27 23:45:00,--,南通兴东,取消
CA3500,深圳航空有限责任公司,2020/01/27 09:20:00,2020/01/27 09:37:00,哈尔滨太平,2020/01/27 12:25:00,2020/01/27 12:14:00,南京禄口,到达
CA3501,深圳航空有限责任公司,2020/01/27 18:20:00,2020/01/27 18:19:00,成都双流,2020/01/27 20:35:00,2020/01/27 19:58:00,南昌昌北,到达
CA3510,深圳航空有限责任公司,2020/01/27 23:30:00,2020/01/27 23:29:00,温州龙湾,2020/01/28 01:40:00,2020/01/28 01:14:00,深圳宝安,到达
CA3511,深圳航空有限责任公司,2020/01/27 10:50:00,2020/01/27 10:53:00,深圳宝安,2020/01/27 13:45:00,2020/01/27 13:15:00,西安咸阳,到达
CA3512,深圳航空有限责任公司,2020/01/27 14:50:00,2020/01/27 14:55:00,西安咸阳,2020/01/27 17:40:00,2020/01/27 17:12:00,深圳宝安,到达
CA3513,深圳航空有限责任公司,2020/01/27 07:55:00,2020/01/27 07:58:00,惠州平潭,2020/01/27 11:10:00,2020/01/27 10:35:00,烟台蓬莱,到达
CA3513,深圳航空有限责任公司,2020/01/27 07:55:00,2020/01/27 07:58:00,惠州平潭,2020/01/27 13:55:00,2020/01/27 13:34:00,长春龙嘉,到达
CA3513,深圳航空有限责任公司,2020/01/27 12:10:00,2020/01/27 12:12:00,烟台蓬莱,2020/01/27 13:55:00,2020/01/27 13:34:00,长春龙嘉,到达
CA3514,深圳航空有限责任公司,2020/01/27 15:05:00,2020/01/27 15:11:00,长春龙嘉,2020/01/27 16:45:00,2020/01/27 16:33:00,烟台蓬莱,到达
CA3514,深圳航空有限责任公司,2020/01/27 15:05:00,2020/01/27 15:11:00,长春龙嘉,2020/01/27 20:55:00,2020/01/27 20:55:00,惠州平潭,到达
CA3514,深圳航空有限责任公司,2020/01/27 17:30:00,2020/01/27 17:43:00,烟台蓬莱,2020/01/27 20:55:00,2020/01/27 20:55:00,惠州平潭,到达
CA3526,深圳航空有限责任公司,2020/01/27 15:10:00,2020/01/27 15:14:00,银川河东,2020/01/27 16:20:00,2020/01/27 16:10:00,西安咸阳,到达
CA3526,深圳航空有限责任公司,2020/01/27 15:10:00,2020/01/27 15:14:00,银川河东,2020/01/27 20:25:00,2020/01/27 19:32:00,广州白云,到达
CA3526,深圳航空有限责任公司,2020/01/27 17:30:00,2020/01/27 17:25:00,西安咸阳,2020/01/27 20:25:00,2020/01/27 19:32:00,广州白云,到达
CA3541,深圳航空有限责任公司,2020/01/27 15:05:00,2020/01/27 16:04:00,深圳宝安,2020/01/27 17:25:00,2020/01/27 17:55:00,郑州新郑,到达
CA3541,深圳航空有限责任公司,2020/01/27 15:05:00,--,深圳宝安,2020/01/27 22:55:00,--,乌鲁木齐地窝堡,取消
CA3541,深圳航空有限责任公司,2020/01/27 18:25:00,--,郑州新郑,2020/01/27 22:55:00,--,乌鲁木齐地窝堡,取消
CA3542,深圳航空有限责任公司,2020/01/27 10:10:00,2020/01/27 10:27:00,乌鲁木齐地窝堡,2020/01/27 14:05:00,2020/01/27 14:19:00,郑州新郑,到达
CA3542,深圳航空有限责任公司,2020/01/27 10:10:00,2020/01/27 10:27:00,乌鲁木齐地窝堡,2020/01/27 17:40:00,2020/01/27 17:32:00,深圳宝安,到达
CA3542,深圳航空有限责任公司,2020/01/27 15:10:00,2020/01/27 15:21:00,郑州新郑,2020/01/27 17:40:00,2020/01/27 17:32:00,深圳宝安,到达
CA3543,深圳航空有限责任公司,2020/01/27 15:40:00,2020/01/27 15:39:00,深圳宝安,2020/01/27 19:00:00,2020/01/27 18:12:00,青岛流亭,到达
CA3545,深圳航空有限责任公司,2020/01/27 06:35:00,2020/01/27 06:32:00,西安咸阳,2020/01/27 09:30:00,2020/01/27 08:53:00,台州路桥,到达
CA3546,深圳航空有限责任公司,2020/01/27 11:25:00,2020/01/27 11:33:00,台州路桥,2020/01/27 14:40:00,2020/01/27 14:04:00,西安咸阳,到达
CA3547,深圳航空有限责任公司,2020/01/27 16:55:00,2020/01/27 17:01:00,广州白云,2020/01/27 20:10:00,2020/01/27 19:40:00,烟台蓬莱,到达
CA3547,深圳航空有限责任公司,2020/01/27 16:55:00,2020/01/27 17:01:00,广州白云,2020/01/27 22:35:00,2020/01/27 21:59:00,沈阳桃仙,到达
CA3547,深圳航空有限责任公司,2020/01/27 21:10:00,2020/01/27 21:03:00,烟台蓬莱,2020/01/27 22:35:00,2020/01/27 21:59:00,沈阳桃仙,到达
CA3548,深圳航空有限责任公司,2020/01/27 07:40:00,2020/01/27 07:43:00,沈阳桃仙,2020/01/27 09:10:00,2020/01/27 08:45:00,烟台蓬莱,到达
CA3548,深圳航空有限责任公司,2020/01/27 07:40:00,2020/01/27 07:43:00,沈阳桃仙,2020/01/27 13:35:00,2020/01/27 13:24:00,广州白云,到达
CA3548,深圳航空有限责任公司,2020/01/27 10:00:00,2020/01/27 10:10:00,烟台蓬莱,2020/01/27 13:35:00,2020/01/27 13:24:00,广州白云,到达
CA3553,深圳航空有限责任公司,2020/01/27 17:05:00,2020/01/27 17:19:00,泉州晋江,2020/01/27 19:00:00,2020/01/27 18:41:00,上海浦东,到达
CA3554,深圳航空有限责任公司,2020/01/27 20:15:00,2020/01/27 20:48:00,上海浦东,2020/01/27 22:25:00,2020/01/27 22:29:00,泉州晋江,到达
CA3559,深圳航空有限责任公司,2020/01/27 10:50:00,2020/01/27 11:07:00,深圳宝安,2020/01/27 13:10:00,2020/01/27 13:05:00,重庆江北,到达
CA3560,深圳航空有限责任公司,2020/01/27 14:50:00,2020/01/27 14:59:00,重庆江北,2020/01/27 17:10:00,2020/01/27 16:28:00,深圳宝安,到达
CA3561,深圳航空有限责任公司,2020/01/27 22:55:00,2020/01/27 22:55:00,深圳宝安,2020/01/28 00:10:00,2020/01/27 23:56:00,海口美兰,到达
CA3563,深圳航空有限责任公司,2020/01/27 08:30:00,2020/01/27 08:51:00,哈尔滨太平,2020/01/27 12:20:00,2020/01/27 12:09:00,南昌昌北,到达
CA3563,深圳航空有限责任公司,2020/01/27 08:30:00,2020/01/27 08:51:00,哈尔滨太平,2020/01/27 15:30:00,2020/01/27 15:14:00,海口美兰,到达
CA3563,深圳航空有限责任公司,2020/01/27 13:10:00,2020/01/27 13:14:00,南昌昌北,2020/01/27 15:30:00,2020/01/27 15:14:00,海口美兰,到达
CA3565,深圳航空有限责任公司,2020/01/27 08:35:00,2020/01/27 08:53:00,哈尔滨太平,2020/01/27 11:40:00,2020/01/27 11:39:00,郑州新郑,到达
CA3565,深圳航空有限责任公司,2020/01/27 08:35:00,2020/01/27 08:53:00,哈尔滨太平,2020/01/27 15:25:00,2020/01/27 15:01:00,南宁吴圩,到达
CA3565,深圳航空有限责任公司,2020/01/27 12:40:00,2020/01/27 12:39:00,郑州新郑,2020/01/27 15:25:00,2020/01/27 15:01:00,南宁吴圩,到达
CA3576,深圳航空有限责任公司,2020/01/27 12:40:00,2020/01/27 12:43:00,大同云冈,2020/01/27 14:35:00,2020/01/27 14:24:00,合肥新桥,到达
CA3576,深圳航空有限责任公司,2020/01/27 12:40:00,2020/01/27 12:43:00,大同云冈,2020/01/27 17:40:00,2020/01/27 17:39:00,深圳宝安,到达
CA3576,深圳航空有限责任公司,2020/01/27 15:30:00,2020/01/27 15:38:00,合肥新桥,2020/01/27 17:40:00,2020/01/27 17:39:00,深圳宝安,到达
CA3580,深圳航空有限责任公司,2020/01/27 18:25:00,2020/01/27 18:25:00,重庆江北,2020/01/27 20:05:00,2020/01/27 19:50:00,南昌昌北,到达
CA3581,深圳航空有限责任公司,2020/01/27 09:40:00,2020/01/27 09:52:00,泉州晋江,2020/01/27 12:45:00,2020/01/27 12:52:00,昆明长水,到达
CA3585,深圳航空有限责任公司,2020/01/27 10:50:00,2020/01/27 10:57:00,广州白云,2020/01/27 13:35:00,2020/01/27 13:00:00,临沂启阳,到达
CA3585,深圳航空有限责任公司,2020/01/27 10:50:00,2020/01/27 10:57:00,广州白云,2020/01/27 16:25:00,2020/01/27 15:51:00,长春龙嘉,到达
CA3585,深圳航空有限责任公司,2020/01/27 14:20:00,2020/01/27 14:07:00,临沂启阳,2020/01/27 16:25:00,2020/01/27 15:51:00,长春龙嘉,到达
CA3599,深圳航空有限责任公司,2020/01/27 21:25:00,2020/01/27 23:50:00,沈阳桃仙,2020/01/28 00:05:00,2020/01/28 01:44:00,南京禄口,到达
CA3630,深圳航空有限责任公司,2020/01/27 09:10:00,2020/01/27 09:24:00,成都双流,2020/01/27 11:50:00,2020/01/27 11:35:00,无锡硕放,到达
CA3631,深圳航空有限责任公司,2020/01/27 18:10:00,2020/01/27 18:25:00,深圳宝安,2020/01/27 20:20:00,2020/01/27 20:14:00,扬州泰州,到达
CA3631,深圳航空有限责任公司,2020/01/27 18:10:00,2020/01/27 18:25:00,深圳宝安,2020/01/27 23:10:00,2020/01/27 22:44:00,沈阳桃仙,到达
CA3631,深圳航空有限责任公司,2020/01/27 21:05:00,2020/01/27 21:07:00,扬州泰州,2020/01/27 23:10:00,2020/01/27 22:44:00,沈阳桃仙,到达
CA3652,深圳航空有限责任公司,2020/01/27 16:45:00,2020/01/27 16:46:00,厦门高崎,2020/01/27 18:30:00,2020/01/27 18:09:00,南通兴东,到达
CA3653,深圳航空有限责任公司,2020/01/27 20:50:00,2020/01/27 21:04:00,运城关公,2020/01/27 23:30:00,2020/01/27 23:19:00,泉州晋江,到达
CA3661,深圳航空有限责任公司,2020/01/27 07:40:00,2020/01/27 07:45:00,南宁吴圩,2020/01/27 09:40:00,2020/01/27 09:26:00,成都双流,到达
CA3662,深圳航空有限责任公司,2020/01/27 10:45:00,2020/01/27 10:48:00,成都双流,2020/01/27 12:50:00,2020/01/27 12:31:00,南宁吴圩,到达
