3U8530,四川航空股份有限公司,2020/01/23 13:25:00,2020/01/23 14:24:00,昆明长水,2020/01/23 16:10:00,2020/01/23 16:40:00,杭州萧山,到达
3U8543,四川航空股份有限公司,2020/01/23 14:30:00,2020/01/23 14:42:00,重庆江北,2020/01/23 16:40:00,2020/01/23 16:24:00,南京禄口,到达
3U8547,四川航空股份有限公司,2020/01/23 06:05:00,2020/01/23 06:08:00,成都双流,2020/01/23 08:55:00,2020/01/23 08:45:00,北京首都,到达
3U8555,四川航空股份有限公司,2020/01/23 06:50:00,2020/01/23 07:06:00,成都双流,2020/01/23 09:15:00,2020/01/23 09:05:00,广州白云,到达
3U8556,四川航空股份有限公司,2020/01/23 10:30:00,2020/01/23 10:43:00,广州白云,2020/01/23 13:05:00,2020/01/23 12:34:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/23 17:20:00,2020/01/23 17:57:00,杭州萧山,2020/01/23 20:35:00,2020/01/23 20:39:00,哈尔滨太平,到达
3U8617,四川航空股份有限公司,2020/01/23 13:20:00,2020/01/23 13:25:00,成都双流,2020/01/23 16:10:00,2020/01/23 15:42:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/23 17:25:00,2020/01/23 17:44:00,香港,2020/01/23 20:10:00,2020/01/23 20:07:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/23 19:20:00,2020/01/23 19:39:00,成都双流,2020/01/23 22:00:00,2020/01/23 21:50:00,杭州萧山,到达
3U8631,--,2020/01/23 19:20:00,2020/01/23 19:39:00,成都双流,2020/01/23 19:45:00,2020/01/23 19:00:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/23 23:55:00,2020/01/24 00:12:00,杭州萧山,2020/01/23 19:45:00,2020/01/23 19:00:00,洛杉矶,到达
3U8632,四川航空股份有限公司,2020/01/23 08:30:00,2020/01/23 09:49:00,杭州萧山,2020/01/23 11:40:00,2020/01/23 12:25:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/23 06:40:00,2020/01/23 06:50:00,重庆江北,2020/01/23 09:55:00,2020/01/23 09:31:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/23 10:50:00,2020/01/23 10:48:00,拉萨贡嘎,2020/01/23 13:20:00,2020/01/23 12:55:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/23 08:35:00,2020/01/23 08:51:00,成都双流,2020/01/23 09:55:00,2020/01/23 09:58:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/23 10:40:00,2020/01/23 10:57:00,攀枝花保安营,2020/01/23 11:50:00,2020/01/23 11:53:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/23 06:45:00,2020/01/23 07:05:00,成都双流,2020/01/23 09:20:00,2020/01/23 09:14:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/23 10:40:00,2020/01/23 10:39:00,拉萨贡嘎,2020/01/23 12:40:00,2020/01/23 12:12:00,成都双流,到达
3U8667,四川航空股份有限公司,2020/01/23 23:10:00,2020/01/23 23:19:00,昆明长水,2020/01/24 00:35:00,2020/01/24 00:33:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/23 23:15:00,2020/01/23 23:51:00,成都双流,2020/01/24 00:50:00,2020/01/24 01:07:00,昆明长水,到达
3U8687,四川航空股份有限公司,2020/01/23 07:20:00,2020/01/23 07:34:00,西安咸阳,2020/01/23 09:00:00,2020/01/23 08:48:00,西宁曹家堡,到达
3U8687,四川航空股份有限公司,2020/01/23 07:20:00,2020/01/23 07:34:00,西安咸阳,2020/01/23 12:10:00,2020/01/23 11:46:00,拉萨贡嘎,到达
3U8687,四川航空股份有限公司,2020/01/23 09:45:00,2020/01/23 09:42:00,西宁曹家堡,2020/01/23 12:10:00,2020/01/23 11:46:00,拉萨贡嘎,到达
3U8688,四川航空股份有限公司,2020/01/23 13:10:00,2020/01/23 13:27:00,拉萨贡嘎,2020/01/23 15:10:00,2020/01/23 15:09:00,西宁曹家堡,到达
3U8688,四川航空股份有限公司,2020/01/23 13:10:00,2020/01/23 13:27:00,拉萨贡嘎,2020/01/23 17:25:00,2020/01/23 16:58:00,西安咸阳,到达
3U8688,四川航空股份有限公司,2020/01/23 16:00:00,2020/01/23 15:58:00,西宁曹家堡,2020/01/23 17:25:00,2020/01/23 16:58:00,西安咸阳,到达
3U8694,四川航空股份有限公司,2020/01/23 10:05:00,2020/01/23 10:34:00,林芝米林,2020/01/23 12:00:00,2020/01/23 12:05:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/23 08:30:00,2020/01/23 08:47:00,成都双流,2020/01/23 10:55:00,2020/01/23 10:57:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/23 12:05:00,2020/01/23 12:14:00,拉萨贡嘎,2020/01/23 14:10:00,2020/01/23 13:52:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/23 07:05:00,2020/01/23 07:22:00,成都双流,2020/01/23 09:35:00,2020/01/23 09:15:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/23 10:20:00,2020/01/23 10:29:00,深圳宝安,2020/01/23 12:55:00,2020/01/23 12:45:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/23 11:30:00,2020/01/23 11:48:00,成都双流,2020/01/23 14:00:00,2020/01/23 13:49:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/23 15:15:00,2020/01/23 15:35:00,深圳宝安,2020/01/23 17:55:00,2020/01/23 17:43:00,成都双流,到达
3U8715,四川航空股份有限公司,2020/01/23 16:20:00,2020/01/23 16:30:00,重庆江北,2020/01/23 18:35:00,2020/01/23 18:30:00,三亚凤凰,到达
3U8716,四川航空股份有限公司,2020/01/23 12:50:00,2020/01/23 13:07:00,三亚凤凰,2020/01/23 15:15:00,2020/01/23 15:24:00,重庆江北,到达
3U8725,四川航空股份有限公司,2020/01/23 07:15:00,--,哈尔滨太平,2020/01/23 11:00:00,--,武汉天河,取消
3U8725,四川航空股份有限公司,2020/01/23 07:15:00,2020/01/23 13:31:00,哈尔滨太平,2020/01/23 14:05:00,2020/01/23 18:11:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/23 12:05:00,--,武汉天河,2020/01/23 14:05:00,--,南宁吴圩,取消
3U8726,四川航空股份有限公司,2020/01/23 14:55:00,--,南宁吴圩,2020/01/23 16:50:00,--,武汉天河,取消
3U8726,四川航空股份有限公司,2020/01/23 14:55:00,2020/01/23 19:38:00,南宁吴圩,2020/01/23 21:15:00,2020/01/23 23:34:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/23 17:55:00,--,武汉天河,2020/01/23 21:15:00,--,哈尔滨太平,取消
3U8733,四川航空股份有限公司,2020/01/23 12:45:00,2020/01/23 13:00:00,成都双流,2020/01/23 15:25:00,2020/01/23 14:56:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/23 16:55:00,2020/01/23 17:10:00,广州白云,2020/01/23 19:30:00,2020/01/23 19:05:00,成都双流,到达
3U8736,四川航空股份有限公司,2020/01/23 22:45:00,2020/01/23 22:49:00,广州白云,2020/01/24 01:30:00,2020/01/24 00:56:00,成都双流,到达
3U8750,四川航空股份有限公司,2020/01/23 17:45:00,2020/01/23 17:53:00,西双版纳嘎洒,2020/01/23 19:35:00,2020/01/23 19:27:00,重庆江北,到达
3U8750,四川航空股份有限公司,2020/01/23 17:45:00,2020/01/23 17:53:00,西双版纳嘎洒,2020/01/23 23:30:00,2020/01/23 23:13:00,北京首都,到达
3U8750,四川航空股份有限公司,2020/01/23 21:05:00,2020/01/23 21:17:00,重庆江北,2020/01/23 23:30:00,2020/01/23 23:13:00,北京首都,到达
3U8756,四川航空股份有限公司,2020/01/23 22:55:00,2020/01/23 23:18:00,三亚凤凰,2020/01/24 01:30:00,2020/01/24 01:31:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/23 06:35:00,2020/01/23 06:44:00,成都双流,2020/01/23 09:00:00,2020/01/23 08:50:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/23 10:15:00,2020/01/23 10:31:00,三亚凤凰,2020/01/23 12:50:00,2020/01/23 13:02:00,成都双流,到达
3U8769,--,2020/01/23 16:25:00,--,西安咸阳,2020/01/23 18:30:00,--,烟台蓬莱,取消
3U8771,四川航空股份有限公司,2020/01/23 15:25:00,2020/01/23 15:45:00,成都双流,2020/01/23 16:50:00,2020/01/23 16:47:00,兰州中川,到达
3U8771,四川航空股份有限公司,2020/01/23 15:25:00,2020/01/23 15:45:00,成都双流,2020/01/23 19:25:00,2020/01/23 18:56:00,嘉峪关,到达
3U8771,四川航空股份有限公司,2020/01/23 17:40:00,2020/01/23 17:43:00,兰州中川,2020/01/23 19:25:00,2020/01/23 18:56:00,嘉峪关,到达
3U8773,四川航空股份有限公司,2020/01/23 22:30:00,2020/01/23 22:41:00,成都双流,2020/01/24 00:25:00,2020/01/24 00:09:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/23 21:15:00,2020/01/23 21:25:00,南宁吴圩,2020/01/23 23:25:00,2020/01/23 23:06:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/23 08:05:00,2020/01/23 09:31:00,杭州萧山,2020/01/23 11:05:00,2020/01/23 12:07:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/23 08:05:00,2020/01/23 09:31:00,杭州萧山,2020/01/23 14:35:00,2020/01/23 15:46:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/23 12:05:00,2020/01/23 13:27:00,绵阳南郊,2020/01/23 14:35:00,2020/01/23 15:46:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/23 15:40:00,2020/01/23 15:51:00,拉萨贡嘎,2020/01/23 17:40:00,2020/01/23 17:43:00,绵阳南郊,到达
3U8776,四川航空股份有限公司,2020/01/23 15:40:00,2020/01/23 15:51:00,拉萨贡嘎,2020/01/23 21:05:00,2020/01/23 21:02:00,杭州萧山,到达
3U8776,四川航空股份有限公司,2020/01/23 18:40:00,2020/01/23 18:51:00,绵阳南郊,2020/01/23 21:05:00,2020/01/23 21:02:00,杭州萧山,到达
3U8781,四川航空股份有限公司,2020/01/23 07:10:00,2020/01/23 07:10:00,重庆江北,2020/01/23 09:15:00,2020/01/23 08:50:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/01/23 10:45:00,2020/01/23 10:50:00,深圳宝安,2020/01/23 13:05:00,2020/01/23 12:40:00,重庆江北,到达
3U8784,四川航空股份有限公司,2020/01/23 16:10:00,2020/01/23 16:20:00,深圳宝安,2020/01/23 18:20:00,2020/01/23 18:15:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/01/23 16:00:00,2020/01/23 16:10:00,银川河东,2020/01/23 17:55:00,2020/01/23 17:50:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/01/23 16:00:00,2020/01/23 16:10:00,银川河东,2020/01/23 21:40:00,2020/01/23 21:12:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/01/23 19:35:00,2020/01/23 19:31:00,重庆江北,2020/01/23 21:40:00,2020/01/23 21:12:00,广州白云,到达
3U8800,四川航空股份有限公司,2020/01/23 15:15:00,2020/01/23 15:21:00,长春龙嘉,2020/01/23 17:20:00,2020/01/23 17:12:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/01/23 15:15:00,2020/01/23 15:21:00,长春龙嘉,2020/01/23 21:50:00,2020/01/23 21:46:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/01/23 18:10:00,2020/01/23 18:17:00,济南遥墙,2020/01/23 21:50:00,2020/01/23 21:46:00,三亚凤凰,到达
3U8805,四川航空股份有限公司,2020/01/23 13:30:00,2020/01/23 13:50:00,成都双流,2020/01/23 17:15:00,2020/01/23 16:59:00,乌鲁木齐地窝堡,到达
3U8813,四川航空股份有限公司,2020/01/23 14:25:00,2020/01/23 14:51:00,成都双流,2020/01/23 16:35:00,2020/01/23 16:46:00,徐州观音,到达
3U8813,四川航空股份有限公司,2020/01/23 14:25:00,2020/01/23 14:51:00,成都双流,2020/01/23 18:45:00,2020/01/23 18:35:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/01/23 17:20:00,2020/01/23 17:32:00,徐州观音,2020/01/23 18:45:00,2020/01/23 18:35:00,大连周水子,到达
3U8829,四川航空股份有限公司,2020/01/23 07:00:00,2020/01/23 07:19:00,重庆江北,2020/01/23 09:35:00,2020/01/23 09:21:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/01/23 08:15:00,2020/01/23 08:43:00,北京首都,2020/01/23 11:10:00,2020/01/23 11:24:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/23 08:15:00,2020/01/23 08:43:00,北京首都,2020/01/23 13:50:00,2020/01/23 13:42:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/23 12:10:00,2020/01/23 12:15:00,万州五桥,2020/01/23 13:50:00,2020/01/23 13:42:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/01/23 06:50:00,2020/01/23 06:53:00,重庆江北,2020/01/23 09:00:00,2020/01/23 08:25:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/01/23 06:50:00,2020/01/23 06:53:00,重庆江北,2020/01/23 12:35:00,2020/01/23 12:16:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/01/23 10:00:00,2020/01/23 10:08:00,南京禄口,2020/01/23 12:35:00,2020/01/23 12:16:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/01/23 15:30:00,2020/01/23 15:46:00,哈尔滨太平,2020/01/23 18:30:00,2020/01/23 18:37:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/01/23 15:30:00,2020/01/23 15:46:00,哈尔滨太平,2020/01/23 22:00:00,2020/01/23 22:00:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/01/23 19:35:00,2020/01/23 19:58:00,南京禄口,2020/01/23 22:00:00,2020/01/23 22:00:00,重庆江北,到达
3U8843,四川航空股份有限公司,2020/01/23 15:05:00,2020/01/23 15:16:00,成都双流,2020/01/23 17:20:00,2020/01/23 17:09:00,济南遥墙,到达
3U8843,四川航空股份有限公司,2020/01/23 15:05:00,2020/01/23 15:16:00,成都双流,2020/01/23 20:30:00,2020/01/23 20:05:00,哈尔滨太平,到达
3U8843,四川航空股份有限公司,2020/01/23 18:15:00,2020/01/23 18:14:00,济南遥墙,2020/01/23 20:30:00,2020/01/23 20:05:00,哈尔滨太平,到达
3U8849,四川航空股份有限公司,2020/01/23 07:05:00,2020/01/23 07:07:00,重庆江北,2020/01/23 08:50:00,2020/01/23 08:37:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/23 07:05:00,2020/01/23 07:07:00,重庆江北,2020/01/23 11:40:00,2020/01/23 11:39:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/23 09:50:00,2020/01/23 10:07:00,太原武宿,2020/01/23 11:40:00,2020/01/23 11:39:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/23 12:35:00,2020/01/23 12:53:00,沈阳桃仙,2020/01/23 14:40:00,2020/01/23 14:47:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/23 12:35:00,2020/01/23 12:53:00,沈阳桃仙,2020/01/23 18:00:00,2020/01/23 17:31:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/23 15:40:00,2020/01/23 15:41:00,太原武宿,2020/01/23 18:00:00,2020/01/23 17:31:00,重庆江北,到达
3U8852,四川航空股份有限公司,2020/01/23 20:30:00,2020/01/23 20:54:00,厦门高崎,2020/01/23 23:20:00,2020/01/23 23:31:00,重庆江北,到达
3U8855,四川航空股份有限公司,2020/01/23 18:40:00,2020/01/23 18:36:00,重庆江北,2020/01/23 20:50:00,2020/01/23 20:45:00,芽庄金兰,到达
3U8856,四川航空股份有限公司,2020/01/23 21:50:00,2020/01/23 21:55:00,芽庄金兰,2020/01/24 01:55:00,2020/01/24 01:56:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/01/23 07:15:00,2020/01/23 07:39:00,成都双流,2020/01/23 09:10:00,2020/01/23 09:08:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/23 07:15:00,2020/01/23 07:39:00,成都双流,2020/01/23 12:50:00,2020/01/23 13:04:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/23 10:10:00,2020/01/23 10:50:00,郑州新郑,2020/01/23 12:50:00,2020/01/23 13:04:00,长春龙嘉,到达
3U8861,四川航空股份有限公司,2020/01/23 18:15:00,2020/01/23 18:24:00,成都双流,2020/01/23 21:05:00,2020/01/23 20:40:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/01/23 22:15:00,2020/01/23 22:43:00,天津滨海,2020/01/24 01:45:00,2020/01/24 01:27:00,成都双流,到达
3U8865,四川航空股份有限公司,2020/01/23 06:35:00,2020/01/23 07:26:00,昆明长水,2020/01/23 09:35:00,2020/01/23 09:44:00,宁波栎社,到达
3U8868,四川航空股份有限公司,2020/01/23 18:30:00,2020/01/23 18:08:00,仰光,2020/01/23 23:30:00,2020/01/23 22:47:00,西安咸阳,到达
3U8869,四川航空股份有限公司,2020/01/23 08:45:00,2020/01/23 09:27:00,成都双流,2020/01/23 11:25:00,2020/01/23 11:42:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/01/23 12:35:00,2020/01/23 13:28:00,厦门高崎,2020/01/23 15:55:00,2020/01/23 16:21:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/01/23 15:00:00,2020/01/23 16:13:00,常州奔牛,2020/01/23 17:40:00,2020/01/23 18:52:00,海口美兰,到达
3U8876,四川航空股份有限公司,2020/01/23 19:40:00,2020/01/23 20:01:00,太原武宿,2020/01/23 21:45:00,2020/01/23 22:06:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/01/23 06:25:00,2020/01/23 06:34:00,成都双流,2020/01/23 08:15:00,2020/01/23 07:58:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/23 06:25:00,2020/01/23 06:34:00,成都双流,2020/01/23 11:35:00,2020/01/23 11:37:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/23 09:00:00,2020/01/23 09:16:00,银川河东,2020/01/23 11:35:00,2020/01/23 11:37:00,哈尔滨太平,到达
3U8881,四川航空股份有限公司,2020/01/23 07:30:00,2020/01/23 07:45:00,成都双流,2020/01/23 10:20:00,2020/01/23 10:18:00,北京首都,到达
3U8882,四川航空股份有限公司,2020/01/23 11:35:00,2020/01/23 11:53:00,北京首都,2020/01/23 14:55:00,2020/01/23 14:44:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/01/23 09:30:00,2020/01/23 09:54:00,成都双流,2020/01/23 12:20:00,2020/01/23 12:25:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/23 13:35:00,2020/01/23 13:50:00,北京首都,2020/01/23 16:55:00,2020/01/23 16:39:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/01/23 11:30:00,2020/01/23 11:41:00,成都双流,2020/01/23 14:20:00,2020/01/23 14:08:00,北京首都,到达
3U8887,四川航空股份有限公司,2020/01/23 13:30:00,2020/01/23 13:54:00,成都双流,2020/01/23 16:20:00,2020/01/23 16:28:00,北京首都,到达
3U8888,四川航空股份有限公司,2020/01/23 17:35:00,2020/01/23 18:15:00,北京首都,2020/01/23 21:15:00,2020/01/23 21:05:00,成都双流,到达
3U8889,四川航空股份有限公司,2020/01/23 16:30:00,2020/01/23 16:43:00,成都双流,2020/01/23 19:20:00,2020/01/23 19:17:00,北京首都,到达
3U8891,四川航空股份有限公司,2020/01/23 19:30:00,2020/01/23 19:52:00,成都双流,2020/01/23 22:25:00,2020/01/23 22:25:00,北京首都,到达
3U8892,四川航空股份有限公司,2020/01/23 19:55:00,2020/01/23 20:05:00,北京首都,2020/01/23 23:20:00,2020/01/23 23:08:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/23 13:40:00,2020/01/23 13:38:00,西昌青山,2020/01/23 14:55:00,2020/01/23 14:29:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/23 13:40:00,2020/01/23 13:38:00,西昌青山,2020/01/23 18:50:00,2020/01/23 18:30:00,北京首都,到达
3U8895,四川航空股份有限公司,2020/01/23 16:00:00,2020/01/23 15:57:00,成都双流,2020/01/23 18:50:00,2020/01/23 18:30:00,北京首都,到达
3U8901,四川航空股份有限公司,2020/01/23 08:30:00,2020/01/23 08:53:00,乌鲁木齐地窝堡,2020/01/23 11:00:00,2020/01/23 11:09:00,西宁曹家堡,到达
3U8901,四川航空股份有限公司,2020/01/23 08:30:00,2020/01/23 08:53:00,乌鲁木齐地窝堡,2020/01/23 14:10:00,2020/01/23 14:07:00,拉萨贡嘎,到达
3U8901,四川航空股份有限公司,2020/01/23 11:50:00,2020/01/23 12:02:00,西宁曹家堡,2020/01/23 14:10:00,2020/01/23 14:07:00,拉萨贡嘎,到达
3U8902,四川航空股份有限公司,2020/01/23 15:20:00,2020/01/23 16:50:00,拉萨贡嘎,2020/01/23 17:25:00,2020/01/23 18:40:00,西宁曹家堡,到达
3U8902,四川航空股份有限公司,2020/01/23 15:20:00,2020/01/23 16:50:00,拉萨贡嘎,2020/01/23 21:00:00,2020/01/23 21:57:00,乌鲁木齐地窝堡,到达
3U8902,四川航空股份有限公司,2020/01/23 18:15:00,2020/01/23 19:40:00,西宁曹家堡,2020/01/23 21:00:00,2020/01/23 21:57:00,乌鲁木齐地窝堡,到达
3U8906,四川航空股份有限公司,2020/01/23 09:55:00,2020/01/23 10:23:00,扬州泰州,2020/01/23 13:00:00,2020/01/23 13:10:00,成都双流,到达
3U8916,四川航空股份有限公司,2020/01/23 18:55:00,2020/01/23 19:06:00,青岛流亭,2020/01/23 22:10:00,2020/01/23 21:55:00,成都双流,到达
