CA4185,中国国际航空股份有限公司,2020/02/23 08:20:00,2020/02/23 08:10:00,成都双流,2020/02/23 11:40:00,2020/02/23 11:10:00,沈阳桃仙,到达
CA4186,中国国际航空股份有限公司,2020/02/23 12:40:00,2020/02/23 12:31:00,沈阳桃仙,2020/02/23 17:15:00,2020/02/23 16:17:00,成都双流,到达
CA4187,中国国际航空股份有限公司,2020/02/23 08:00:00,2020/02/23 07:47:00,成都双流,2020/02/23 10:35:00,2020/02/23 10:02:00,天津滨海,到达
CA4188,中国国际航空股份有限公司,2020/02/23 11:45:00,2020/02/23 11:37:00,天津滨海,2020/02/23 14:50:00,2020/02/23 14:15:00,成都双流,到达
CA4189,中国国际航空股份有限公司,2020/02/23 07:30:00,2020/02/23 07:28:00,成都双流,2020/02/23 11:20:00,2020/02/23 10:49:00,长春龙嘉,到达
CA419,--,2020/02/23 15:10:00,--,重庆江北,2020/02/23 17:40:00,--,香港,取消
CA4190,中国国际航空股份有限公司,2020/02/23 12:25:00,2020/02/23 12:28:00,长春龙嘉,2020/02/23 17:05:00,2020/02/23 16:29:00,成都双流,到达
CA4192,--,2020/02/23 09:45:00,--,乌鲁木齐地窝堡,2020/02/23 13:35:00,--,成都双流,取消
CA4194,--,2020/02/23 06:30:00,--,北京首都,2020/02/23 09:55:00,--,成都双流,取消
CA420,--,2020/02/23 18:40:00,--,香港,2020/02/23 21:20:00,--,重庆江北,取消
CA4207,中国国际航空股份有限公司,2020/02/23 17:00:00,2020/02/23 16:58:00,成都双流,2020/02/23 18:25:00,2020/02/23 18:02:00,兰州中川,到达
CA4208,中国国际航空股份有限公司,2020/02/23 19:40:00,2020/02/23 19:30:00,兰州中川,2020/02/23 21:20:00,2020/02/23 20:42:00,成都双流,到达
CA421,--,2020/02/23 15:35:00,--,北京首都,2020/02/23 19:45:00,--,东京羽田,取消
CA422,--,2020/02/23 21:00:00,--,东京羽田,2020/02/24 00:15:00,--,北京首都,取消
CA4221,中国国际航空股份有限公司,2020/02/23 18:10:00,2020/02/23 18:19:00,成都双流,2020/02/23 20:30:00,2020/02/23 20:28:00,惠州平潭,到达
CA4222,中国国际航空股份有限公司,2020/02/23 21:20:00,2020/02/23 21:12:00,惠州平潭,2020/02/23 23:50:00,2020/02/23 23:13:00,成都双流,到达
CA4229,中国国际航空股份有限公司,2020/02/23 16:20:00,2020/02/23 16:26:00,成都双流,2020/02/23 19:05:00,2020/02/23 19:00:00,福州长乐,到达
CA4230,中国国际航空股份有限公司,2020/02/23 20:00:00,2020/02/23 19:54:00,福州长乐,2020/02/23 23:10:00,2020/02/23 22:38:00,成都双流,到达
CA4231,中国国际航空股份有限公司,2020/02/23 09:25:00,2020/02/23 09:16:00,成都双流,2020/02/23 11:25:00,2020/02/23 10:35:00,银川河东,到达
CA4232,中国国际航空股份有限公司,2020/02/23 12:45:00,2020/02/23 12:37:00,银川河东,2020/02/23 14:55:00,2020/02/23 14:18:00,成都双流,到达
CA4241,中国国际航空股份有限公司,2020/02/23 09:20:00,--,成都双流,2020/02/23 14:30:00,--,喀什,取消
CA4242,--,2020/02/23 15:55:00,--,喀什,2020/02/23 20:25:00,--,成都双流,取消
CA4243,中国国际航空股份有限公司,2020/02/23 06:20:00,--,成都双流,2020/02/23 10:40:00,--,阿克苏温宿,取消
CA4244,中国国际航空股份有限公司,2020/02/23 11:35:00,--,阿克苏温宿,2020/02/23 16:00:00,--,成都双流,取消
CA4249,中国国际航空股份有限公司,2020/02/23 06:10:00,2020/02/23 06:19:00,成都双流,2020/02/23 08:55:00,2020/02/23 08:42:00,三亚凤凰,到达
CA4250,中国国际航空股份有限公司,2020/02/23 10:10:00,2020/02/23 10:24:00,三亚凤凰,2020/02/23 12:45:00,2020/02/23 12:40:00,成都双流,到达
CA4270,--,2020/02/23 11:10:00,--,大理荒草坝,2020/02/23 14:00:00,--,合肥新桥,取消
CA4275,--,2020/02/23 15:45:00,--,昆明长水,2020/02/23 20:15:00,--,哈尔滨太平,取消
CA4276,--,2020/02/23 09:35:00,--,哈尔滨太平,2020/02/23 14:40:00,--,昆明长水,取消
CA4279,中国国际航空股份有限公司,2020/02/23 06:25:00,--,成都双流,2020/02/23 10:40:00,--,库车龟兹,取消
CA4280,--,2020/02/23 11:30:00,--,库车龟兹,2020/02/23 15:30:00,--,成都双流,取消
CA4301,中国国际航空股份有限公司,2020/02/23 13:50:00,2020/02/23 13:58:00,成都双流,2020/02/23 16:25:00,2020/02/23 15:59:00,广州白云,到达
CA4302,中国国际航空股份有限公司,2020/02/23 17:40:00,2020/02/23 17:56:00,广州白云,2020/02/23 20:30:00,2020/02/23 19:55:00,成都双流,到达
CA4303,中国国际航空股份有限公司,2020/02/23 17:05:00,2020/02/23 17:07:00,成都双流,2020/02/23 19:25:00,2020/02/23 19:07:00,广州白云,到达
CA4304,中国国际航空股份有限公司,2020/02/23 20:40:00,2020/02/23 20:27:00,广州白云,2020/02/23 23:10:00,2020/02/23 22:23:00,成都双流,到达
CA4307,中国国际航空股份有限公司,2020/02/23 09:50:00,2020/02/23 10:00:00,成都双流,2020/02/23 12:25:00,2020/02/23 12:00:00,广州白云,到达
CA4308,中国国际航空股份有限公司,2020/02/23 13:40:00,2020/02/23 13:37:00,广州白云,2020/02/23 16:20:00,2020/02/23 15:34:00,成都双流,到达
CA431,--,2020/02/23 01:45:00,--,成都双流,2020/02/23 05:40:00,--,法兰克福,取消
CA4311,中国国际航空股份有限公司,2020/02/23 15:30:00,2020/02/23 15:53:00,成都双流,2020/02/23 18:00:00,2020/02/23 17:44:00,深圳宝安,到达
CA4312,中国国际航空股份有限公司,2020/02/23 19:20:00,2020/02/23 19:12:00,深圳宝安,2020/02/23 22:15:00,2020/02/23 21:09:00,成都双流,到达
CA4313,中国国际航空股份有限公司,2020/02/23 13:10:00,2020/02/23 13:21:00,成都双流,2020/02/23 15:40:00,2020/02/23 15:22:00,深圳宝安,到达
CA4314,中国国际航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:47:00,深圳宝安,2020/02/23 19:30:00,2020/02/23 18:50:00,成都双流,到达
CA4315,中国国际航空股份有限公司,2020/02/23 13:30:00,2020/02/23 13:39:00,成都双流,2020/02/23 16:05:00,2020/02/23 15:37:00,海口美兰,到达
CA4316,中国国际航空股份有限公司,2020/02/23 17:20:00,2020/02/23 17:22:00,海口美兰,2020/02/23 19:40:00,2020/02/23 19:25:00,成都双流,到达
CA4317,中国国际航空股份有限公司,2020/02/23 12:00:00,2020/02/23 12:00:00,成都双流,2020/02/23 14:25:00,2020/02/23 14:00:00,广州白云,到达
CA4318,中国国际航空股份有限公司,2020/02/23 15:40:00,2020/02/23 15:42:00,广州白云,2020/02/23 18:10:00,2020/02/23 17:39:00,成都双流,到达
CA4319,中国国际航空股份有限公司,2020/02/23 07:35:00,2020/02/23 07:37:00,重庆江北,2020/02/23 09:35:00,2020/02/23 09:13:00,广州白云,到达
CA432,--,2020/02/23 13:45:00,--,法兰克福,2020/02/24 06:55:00,--,成都双流,取消
CA4320,中国国际航空股份有限公司,2020/02/23 10:55:00,2020/02/23 10:59:00,广州白云,2020/02/23 13:10:00,2020/02/23 12:44:00,重庆江北,到达
CA4322,--,2020/02/23 21:20:00,--,郑州新郑,2020/02/23 23:35:00,--,成都双流,取消
CA4324,--,2020/02/23 22:15:00,--,桂林两江,2020/02/24 00:05:00,--,成都双流,取消
CA4325,中国国际航空股份有限公司,2020/02/23 09:15:00,2020/02/23 09:18:00,成都双流,2020/02/23 11:45:00,2020/02/23 11:24:00,深圳宝安,到达
CA4326,中国国际航空股份有限公司,2020/02/23 13:00:00,2020/02/23 13:04:00,深圳宝安,2020/02/23 15:45:00,2020/02/23 15:07:00,成都双流,到达
CA4327,--,2020/02/23 21:05:00,--,成都双流,2020/02/23 23:00:00,--,南宁吴圩,取消
CA4328,--,2020/02/23 23:50:00,--,南宁吴圩,2020/02/24 01:50:00,--,成都双流,取消
CA4329,中国国际航空股份有限公司,2020/02/23 11:10:00,2020/02/23 11:08:00,成都双流,2020/02/23 13:40:00,2020/02/23 13:07:00,深圳宝安,到达
CA433,--,2020/02/23 13:00:00,--,重庆江北,2020/02/23 18:30:00,--,东京成田,取消
CA4330,中国国际航空股份有限公司,2020/02/23 14:40:00,2020/02/23 15:52:00,深圳宝安,2020/02/23 17:15:00,2020/02/23 17:59:00,成都双流,到达
CA4333,中国国际航空股份有限公司,2020/02/23 15:00:00,2020/02/23 15:08:00,成都双流,2020/02/23 17:25:00,2020/02/23 17:10:00,广州白云,到达
CA4334,中国国际航空股份有限公司,2020/02/23 18:40:00,2020/02/23 18:50:00,广州白云,2020/02/23 21:15:00,2020/02/23 20:47:00,成都双流,到达
CA4335,中国国际航空股份有限公司,2020/02/23 18:30:00,2020/02/23 18:33:00,万州五桥,2020/02/23 20:40:00,2020/02/23 20:11:00,广州白云,到达
CA4336,中国国际航空股份有限公司,2020/02/23 15:20:00,2020/02/23 15:34:00,广州白云,2020/02/23 17:30:00,2020/02/23 17:11:00,万州五桥,到达
CA4337,中国国际航空股份有限公司,2020/02/23 08:00:00,2020/02/23 08:16:00,成都双流,2020/02/23 10:25:00,2020/02/23 10:20:00,深圳宝安,到达
CA4338,中国国际航空股份有限公司,2020/02/23 11:55:00,2020/02/23 11:59:00,深圳宝安,2020/02/23 14:40:00,2020/02/23 14:01:00,成都双流,到达
CA434,--,2020/02/23 19:25:00,--,东京成田,2020/02/23 23:55:00,--,重庆江北,取消
CA4341,中国国际航空股份有限公司,2020/02/23 15:50:00,2020/02/23 15:55:00,重庆江北,2020/02/23 17:55:00,2020/02/23 17:33:00,广州白云,到达
CA4342,中国国际航空股份有限公司,2020/02/23 19:50:00,2020/02/23 19:57:00,广州白云,2020/02/23 22:15:00,2020/02/23 21:43:00,重庆江北,到达
CA4343,中国国际航空股份有限公司,2020/02/23 07:25:00,2020/02/23 07:28:00,重庆江北,2020/02/23 09:35:00,2020/02/23 09:07:00,深圳宝安,到达
CA4344,中国国际航空股份有限公司,2020/02/23 10:40:00,2020/02/23 10:45:00,深圳宝安,2020/02/23 13:00:00,2020/02/23 12:39:00,重庆江北,到达
CA4345,中国国际航空股份有限公司,2020/02/23 18:40:00,2020/02/23 18:44:00,重庆江北,2020/02/23 20:50:00,2020/02/23 20:23:00,深圳宝安,到达
CA4346,中国国际航空股份有限公司,2020/02/23 21:55:00,2020/02/23 21:45:00,深圳宝安,2020/02/24 00:15:00,2020/02/23 23:28:00,重庆江北,到达
CA4347,中国国际航空股份有限公司,2020/02/23 13:30:00,2020/02/23 13:38:00,重庆江北,2020/02/23 15:40:00,2020/02/23 15:15:00,深圳宝安,到达
CA4348,中国国际航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:50:00,深圳宝安,2020/02/23 18:55:00,2020/02/23 18:41:00,重庆江北,到达
CA4349,中国国际航空股份有限公司,2020/02/23 14:00:00,2020/02/23 14:03:00,重庆江北,2020/02/23 15:55:00,2020/02/23 15:42:00,广州白云,到达
CA4350,中国国际航空股份有限公司,2020/02/23 16:55:00,2020/02/23 16:59:00,广州白云,2020/02/23 19:25:00,2020/02/23 18:39:00,重庆江北,到达
CA4351,中国国际航空股份有限公司,2020/02/23 12:10:00,2020/02/23 12:01:00,泸州云龙,2020/02/23 14:10:00,2020/02/23 13:43:00,广州白云,到达
CA4352,中国国际航空股份有限公司,2020/02/23 09:00:00,2020/02/23 09:13:00,广州白云,2020/02/23 11:10:00,2020/02/23 10:54:00,泸州云龙,到达
CA4353,--,2020/02/23 20:30:00,--,重庆江北,2020/02/23 22:35:00,--,广州白云,取消
CA4355,中国国际航空股份有限公司,2020/02/23 16:10:00,2020/02/23 16:00:00,达州河市,2020/02/23 18:30:00,2020/02/23 17:48:00,广州白云,到达
CA4356,中国国际航空股份有限公司,2020/02/23 12:45:00,2020/02/23 12:49:00,广州白云,2020/02/23 15:20:00,2020/02/23 14:42:00,达州河市,到达
CA4361,中国国际航空股份有限公司,2020/02/23 08:30:00,2020/02/23 08:38:00,成都双流,2020/02/23 10:55:00,2020/02/23 10:33:00,广州白云,到达
CA4362,中国国际航空股份有限公司,2020/02/23 12:15:00,2020/02/23 12:15:00,广州白云,2020/02/23 14:50:00,2020/02/23 14:08:00,成都双流,到达
CA4363,中国国际航空股份有限公司,2020/02/23 08:00:00,2020/02/23 08:12:00,重庆江北,2020/02/23 11:40:00,2020/02/23 11:31:00,哈尔滨太平,到达
CA4364,中国国际航空股份有限公司,2020/02/23 12:40:00,2020/02/23 12:43:00,哈尔滨太平,2020/02/23 17:20:00,2020/02/23 16:40:00,重庆江北,到达
CA4365,中国国际航空股份有限公司,2020/02/23 14:50:00,2020/02/23 14:51:00,深圳宝安,2020/02/23 17:15:00,2020/02/23 16:53:00,达州河市,到达
CA4366,中国国际航空股份有限公司,2020/02/23 18:05:00,2020/02/23 17:59:00,达州河市,2020/02/23 20:15:00,2020/02/23 19:52:00,深圳宝安,到达
CA4369,--,2020/02/23 07:50:00,--,乌鲁木齐地窝堡,2020/02/23 12:55:00,--,广州白云,取消
CA4370,--,2020/02/23 15:00:00,--,广州白云,2020/02/23 20:45:00,--,乌鲁木齐地窝堡,取消
CA4371,中国国际航空股份有限公司,2020/02/23 14:35:00,2020/02/23 14:29:00,成都双流,2020/02/23 16:25:00,2020/02/23 15:58:00,长沙黄花,到达
CA4372,中国国际航空股份有限公司,2020/02/23 17:25:00,2020/02/23 17:17:00,长沙黄花,2020/02/23 19:30:00,2020/02/23 18:56:00,成都双流,到达
CA4373,中国国际航空股份有限公司,2020/02/23 10:55:00,2020/02/23 11:02:00,成都双流,2020/02/23 13:50:00,2020/02/23 13:15:00,揭阳潮汕,到达
CA4374,中国国际航空股份有限公司,2020/02/23 16:15:00,2020/02/23 16:14:00,揭阳潮汕,2020/02/23 19:15:00,2020/02/23 18:36:00,成都双流,到达
CA4375,--,2020/02/23 19:25:00,--,成都双流,2020/02/23 22:00:00,--,三亚凤凰,取消
CA4383,中国国际航空股份有限公司,2020/02/23 16:15:00,2020/02/23 16:27:00,成都双流,2020/02/23 18:45:00,2020/02/23 18:23:00,深圳宝安,到达
CA4384,中国国际航空股份有限公司,2020/02/23 20:10:00,2020/02/23 20:08:00,深圳宝安,2020/02/23 22:40:00,2020/02/23 22:05:00,成都双流,到达
CA4388,--,2020/02/23 20:15:00,--,三亚凤凰,2020/02/23 22:40:00,--,重庆江北,取消
CA4389,中国国际航空股份有限公司,2020/02/23 17:20:00,2020/02/23 17:16:00,成都双流,2020/02/23 19:40:00,2020/02/23 19:13:00,深圳宝安,到达
CA439,--,2020/02/23 10:25:00,--,重庆江北,2020/02/23 14:55:00,--,首尔仁川,取消
CA4390,中国国际航空股份有限公司,2020/02/23 20:55:00,2020/02/23 20:44:00,深圳宝安,2020/02/23 23:50:00,2020/02/23 22:47:00,成都双流,到达
CA4391,中国国际航空股份有限公司,2020/02/23 15:00:00,2020/02/23 15:18:00,成都双流,2020/02/23 17:10:00,2020/02/23 17:16:00,珠海金湾,到达
CA4392,中国国际航空股份有限公司,2020/02/23 18:00:00,2020/02/23 18:12:00,珠海金湾,2020/02/23 20:35:00,2020/02/23 20:12:00,成都双流,到达
CA4395,中国国际航空股份有限公司,2020/02/23 11:50:00,2020/02/23 12:07:00,重庆江北,2020/02/23 14:00:00,2020/02/23 13:46:00,广州白云,到达
CA4396,中国国际航空股份有限公司,2020/02/23 07:40:00,2020/02/23 07:38:00,广州白云,2020/02/23 10:00:00,2020/02/23 09:26:00,重庆江北,到达
CA440,--,2020/02/23 15:55:00,--,首尔仁川,2020/02/23 18:55:00,--,重庆江北,取消
CA4401,中国国际航空股份有限公司,2020/02/23 07:20:00,2020/02/23 07:34:00,成都双流,2020/02/23 09:45:00,2020/02/23 09:34:00,拉萨贡嘎,到达
CA4402,中国国际航空股份有限公司,2020/02/23 10:55:00,2020/02/23 10:59:00,拉萨贡嘎,2020/02/23 12:50:00,2020/02/23 12:35:00,成都双流,到达
CA4403,中国国际航空股份有限公司,2020/02/23 06:15:00,2020/02/23 06:17:00,成都双流,2020/02/23 08:45:00,2020/02/23 08:17:00,拉萨贡嘎,到达
CA4404,中国国际航空股份有限公司,2020/02/23 18:00:00,2020/02/23 17:43:00,拉萨贡嘎,2020/02/23 20:05:00,2020/02/23 19:20:00,成都双流,到达
CA4407,中国国际航空股份有限公司,2020/02/23 07:15:00,2020/02/23 07:32:00,成都双流,2020/02/23 08:55:00,2020/02/23 08:44:00,昌都邦达,到达
CA4408,中国国际航空股份有限公司,2020/02/23 10:05:00,2020/02/23 09:29:00,昌都邦达,2020/02/23 11:20:00,2020/02/23 10:25:00,成都双流,到达
CA4409,中国国际航空股份有限公司,2020/02/23 08:20:00,2020/02/23 08:36:00,成都双流,2020/02/23 10:00:00,2020/02/23 09:50:00,昌都邦达,到达
CA4410,中国国际航空股份有限公司,2020/02/23 11:00:00,2020/02/23 10:42:00,昌都邦达,2020/02/23 12:15:00,2020/02/23 11:38:00,成都双流,到达
CA4413,中国国际航空股份有限公司,2020/02/23 10:50:00,2020/02/23 10:50:00,成都双流,2020/02/23 12:35:00,2020/02/23 11:57:00,昆明长水,到达
CA4414,中国国际航空股份有限公司,2020/02/23 13:55:00,2020/02/23 14:16:00,昆明长水,2020/02/23 15:30:00,2020/02/23 15:13:00,成都双流,到达
CA4415,中国国际航空股份有限公司,2020/02/23 06:10:00,2020/02/23 06:11:00,成都双流,2020/02/23 07:50:00,2020/02/23 07:19:00,大理荒草坝,到达
CA4416,中国国际航空股份有限公司,2020/02/23 08:35:00,2020/02/23 08:20:00,大理荒草坝,2020/02/23 10:10:00,2020/02/23 09:24:00,成都双流,到达
CA4419,中国国际航空股份有限公司,2020/02/23 10:05:00,2020/02/23 09:52:00,拉萨贡嘎,2020/02/23 12:30:00,2020/02/23 11:56:00,重庆江北,到达
CA4420,中国国际航空股份有限公司,2020/02/23 13:55:00,2020/02/23 14:13:00,重庆江北,2020/02/23 16:50:00,2020/02/23 16:39:00,拉萨贡嘎,到达
CA4431,中国国际航空股份有限公司,2020/02/23 08:15:00,2020/02/23 08:24:00,成都双流,2020/02/23 10:25:00,2020/02/23 10:12:00,林芝米林,到达
CA4432,中国国际航空股份有限公司,2020/02/23 11:10:00,2020/02/23 11:01:00,林芝米林,2020/02/23 12:55:00,2020/02/23 12:26:00,成都双流,到达
CA4435,中国国际航空股份有限公司,2020/02/23 14:30:00,2020/02/23 14:21:00,成都双流,2020/02/23 16:00:00,2020/02/23 15:15:00,贵阳龙洞堡,到达
CA4436,中国国际航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:54:00,贵阳龙洞堡,2020/02/23 18:15:00,2020/02/23 17:49:00,成都双流,到达
CA4441,中国国际航空股份有限公司,2020/02/23 11:55:00,2020/02/23 12:05:00,成都双流,2020/02/23 14:25:00,2020/02/23 14:14:00,拉萨贡嘎,到达
CA4442,中国国际航空股份有限公司,2020/02/23 15:30:00,2020/02/23 15:18:00,拉萨贡嘎,2020/02/23 17:30:00,2020/02/23 16:56:00,成都双流,到达
CA4451,中国国际航空股份有限公司,2020/02/23 09:05:00,2020/02/23 09:05:00,成都双流,2020/02/23 10:40:00,2020/02/23 10:18:00,丽江三义,到达
CA4452,中国国际航空股份有限公司,2020/02/23 11:30:00,2020/02/23 11:27:00,丽江三义,2020/02/23 13:00:00,2020/02/23 12:23:00,成都双流,到达
CA4461,中国国际航空股份有限公司,2020/02/23 10:25:00,2020/02/23 10:34:00,成都双流,2020/02/23 11:50:00,2020/02/23 11:41:00,攀枝花保安营,到达
CA4462,中国国际航空股份有限公司,2020/02/23 12:50:00,2020/02/23 12:49:00,攀枝花保安营,2020/02/23 14:15:00,2020/02/23 13:41:00,成都双流,到达
CA4463,中国国际航空股份有限公司,2020/02/23 12:25:00,2020/02/23 12:30:00,成都双流,2020/02/23 13:45:00,2020/02/23 13:38:00,攀枝花保安营,到达
CA4464,中国国际航空股份有限公司,2020/02/23 14:35:00,2020/02/23 14:26:00,攀枝花保安营,2020/02/23 15:45:00,2020/02/23 15:20:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/23 14:10:00,2020/02/23 14:17:00,上海浦东,2020/02/23 17:20:00,2020/02/23 17:04:00,巴中恩阳,到达
CA4480,中国国际航空股份有限公司,2020/02/23 14:10:00,2020/02/23 14:17:00,上海浦东,2020/02/23 19:20:00,2020/02/23 18:53:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/23 18:10:00,2020/02/23 18:08:00,巴中恩阳,2020/02/23 19:20:00,2020/02/23 18:53:00,成都双流,到达
CA4481,--,2020/02/23 17:30:00,--,成都双流,2020/02/23 18:25:00,--,九寨沟黄龙,取消
CA4482,--,2020/02/23 19:20:00,--,九寨沟黄龙,2020/02/23 20:35:00,--,成都双流,取消
CA4501,中国国际航空股份有限公司,2020/02/23 12:40:00,2020/02/23 12:49:00,成都双流,2020/02/23 15:25:00,2020/02/23 14:59:00,上海虹桥,到达
CA4502,中国国际航空股份有限公司,2020/02/23 16:40:00,2020/02/23 16:41:00,上海虹桥,2020/02/23 20:10:00,2020/02/23 19:30:00,成都双流,到达
CA4503,--,2020/02/23 08:00:00,--,成都双流,2020/02/23 10:45:00,--,上海浦东,取消
CA4504,--,2020/02/23 11:55:00,--,上海浦东,2020/02/23 15:35:00,--,成都双流,取消
CA4505,中国国际航空股份有限公司,2020/02/23 12:40:00,2020/02/23 12:45:00,成都双流,2020/02/23 15:15:00,2020/02/23 14:42:00,南京禄口,到达
CA4506,中国国际航空股份有限公司,2020/02/23 16:20:00,2020/02/23 16:16:00,南京禄口,2020/02/23 19:15:00,2020/02/23 18:38:00,成都双流,到达
CA4507,中国国际航空股份有限公司,2020/02/23 18:15:00,2020/02/23 18:15:00,成都双流,2020/02/23 20:20:00,2020/02/23 19:54:00,南昌昌北,到达
CA4508,--,2020/02/23 08:25:00,--,南昌昌北,2020/02/23 11:00:00,--,成都双流,取消
CA4509,--,2020/02/23 18:40:00,--,大理荒草坝,2020/02/23 21:20:00,--,郑州新郑,取消
CA4511,--,2020/02/23 06:25:00,--,成都双流,2020/02/23 09:05:00,--,青岛流亭,取消
CA4512,--,2020/02/23 10:05:00,--,青岛流亭,2020/02/23 13:20:00,--,成都双流,取消
