3U8772,四川航空股份有限公司,2020/02/04 20:25:00,2020/02/04 20:17:00,嘉峪关,2020/02/04 21:55:00,2020/02/04 21:24:00,兰州中川,到达
3U8772,四川航空股份有限公司,2020/02/04 20:25:00,2020/02/04 20:17:00,嘉峪关,2020/02/05 00:20:00,2020/02/04 23:48:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/02/04 22:45:00,2020/02/04 22:33:00,兰州中川,2020/02/05 00:20:00,2020/02/04 23:48:00,成都双流,到达
3U8773,--,2020/02/04 22:30:00,--,成都双流,2020/02/05 00:25:00,--,南宁吴圩,取消
3U8775,--,2020/02/04 08:05:00,--,杭州萧山,2020/02/04 11:05:00,--,绵阳南郊,取消
3U8775,--,2020/02/04 08:05:00,--,杭州萧山,2020/02/04 14:35:00,--,拉萨贡嘎,取消
3U8775,--,2020/02/04 12:05:00,--,绵阳南郊,2020/02/04 14:35:00,--,拉萨贡嘎,取消
3U8786,四川航空股份有限公司,2020/02/04 12:25:00,2020/02/04 12:19:00,日照山字河,2020/02/04 14:00:00,2020/02/04 13:31:00,太原武宿,到达
3U8786,四川航空股份有限公司,2020/02/04 12:25:00,2020/02/04 12:19:00,日照山字河,2020/02/04 17:15:00,2020/02/04 16:46:00,成都双流,到达
3U8786,四川航空股份有限公司,2020/02/04 14:50:00,2020/02/04 14:50:00,太原武宿,2020/02/04 17:15:00,2020/02/04 16:46:00,成都双流,到达
3U8793,--,2020/02/04 10:10:00,--,广州白云,2020/02/04 12:20:00,--,重庆江北,取消
3U8793,--,2020/02/04 10:10:00,--,广州白云,2020/02/04 15:20:00,--,银川河东,取消
3U8793,--,2020/02/04 13:25:00,--,重庆江北,2020/02/04 15:20:00,--,银川河东,取消
3U8799,四川航空股份有限公司,2020/02/04 07:40:00,2020/02/04 07:41:00,三亚凤凰,2020/02/04 11:10:00,2020/02/04 10:50:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/02/04 07:40:00,2020/02/04 07:41:00,三亚凤凰,2020/02/04 14:15:00,2020/02/04 13:29:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/02/04 12:10:00,2020/02/04 11:54:00,济南遥墙,2020/02/04 14:15:00,2020/02/04 13:29:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/02/04 15:15:00,2020/02/04 15:10:00,长春龙嘉,2020/02/04 17:20:00,2020/02/04 16:59:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/02/04 15:15:00,2020/02/04 15:10:00,长春龙嘉,2020/02/04 21:50:00,2020/02/04 21:27:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/02/04 18:10:00,2020/02/04 18:04:00,济南遥墙,2020/02/04 21:50:00,2020/02/04 21:27:00,三亚凤凰,到达
3U8807,四川航空股份有限公司,2020/02/04 07:55:00,--,昆明长水,2020/02/04 10:45:00,--,徐州观音,取消
3U8807,四川航空股份有限公司,2020/02/04 07:55:00,--,昆明长水,2020/02/04 13:30:00,--,沈阳桃仙,取消
3U8807,四川航空股份有限公司,2020/02/04 11:40:00,--,徐州观音,2020/02/04 13:30:00,--,沈阳桃仙,取消
3U8808,四川航空股份有限公司,2020/02/04 14:35:00,--,沈阳桃仙,2020/02/04 16:45:00,--,徐州观音,取消
3U8808,四川航空股份有限公司,2020/02/04 14:35:00,--,沈阳桃仙,2020/02/04 21:30:00,--,昆明长水,取消
3U8808,四川航空股份有限公司,2020/02/04 18:00:00,--,徐州观音,2020/02/04 21:30:00,--,昆明长水,取消
3U8811,四川航空股份有限公司,2020/02/04 08:30:00,--,成都双流,2020/02/04 10:40:00,--,济南遥墙,取消
3U8811,四川航空股份有限公司,2020/02/04 08:30:00,--,成都双流,2020/02/04 12:40:00,--,大连周水子,取消
3U8811,四川航空股份有限公司,2020/02/04 11:30:00,--,济南遥墙,2020/02/04 12:40:00,--,大连周水子,取消
3U8812,四川航空股份有限公司,2020/02/04 13:35:00,--,大连周水子,2020/02/04 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/02/04 13:35:00,--,大连周水子,2020/02/04 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/02/04 15:45:00,--,济南遥墙,2020/02/04 18:25:00,--,成都双流,取消
3U8813,四川航空股份有限公司,2020/02/04 14:25:00,--,成都双流,2020/02/04 16:35:00,--,徐州观音,取消
3U8813,四川航空股份有限公司,2020/02/04 14:25:00,--,成都双流,2020/02/04 18:45:00,--,大连周水子,取消
3U8813,四川航空股份有限公司,2020/02/04 17:20:00,--,徐州观音,2020/02/04 18:45:00,--,大连周水子,取消
3U8814,--,2020/02/04 19:35:00,--,大连周水子,2020/02/04 21:00:00,--,徐州观音,取消
3U8814,--,2020/02/04 19:35:00,--,大连周水子,2020/02/05 01:15:00,--,成都双流,取消
3U8814,--,2020/02/04 22:15:00,--,徐州观音,2020/02/05 01:15:00,--,成都双流,取消
3U8815,--,2020/02/04 07:05:00,--,杭州萧山,2020/02/04 09:10:00,--,天津滨海,取消
3U8815,--,2020/02/04 07:05:00,--,杭州萧山,2020/02/04 11:55:00,--,长春龙嘉,取消
3U8815,--,2020/02/04 10:10:00,--,天津滨海,2020/02/04 11:55:00,--,长春龙嘉,取消
3U8829,--,2020/02/04 07:00:00,--,重庆江北,2020/02/04 09:35:00,--,北京首都,取消
3U8837,四川航空股份有限公司,2020/02/04 15:05:00,2020/02/04 15:03:00,昆明长水,2020/02/04 16:40:00,2020/02/04 16:26:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/02/04 15:05:00,2020/02/04 15:03:00,昆明长水,2020/02/04 19:40:00,2020/02/04 19:20:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/02/04 17:25:00,2020/02/04 17:32:00,万州五桥,2020/02/04 19:40:00,2020/02/04 19:20:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/02/04 08:15:00,2020/02/04 08:18:00,北京首都,2020/02/04 11:10:00,2020/02/04 10:45:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/02/04 08:15:00,2020/02/04 08:18:00,北京首都,2020/02/04 13:50:00,2020/02/04 13:32:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/02/04 12:10:00,2020/02/04 12:08:00,万州五桥,2020/02/04 13:50:00,2020/02/04 13:32:00,昆明长水,到达
3U8841,四川航空股份有限公司,2020/02/04 16:55:00,--,成都双流,2020/02/04 20:40:00,--,乌鲁木齐地窝堡,取消
3U8842,四川航空股份有限公司,2020/02/04 21:20:00,--,乌鲁木齐地窝堡,2020/02/05 01:10:00,--,成都双流,取消
3U8843,四川航空股份有限公司,2020/02/04 15:05:00,2020/02/04 15:07:00,成都双流,2020/02/04 17:20:00,2020/02/04 17:04:00,济南遥墙,到达
3U8843,四川航空股份有限公司,2020/02/04 15:05:00,2020/02/04 15:07:00,成都双流,2020/02/04 20:30:00,2020/02/04 20:04:00,哈尔滨太平,到达
3U8843,四川航空股份有限公司,2020/02/04 18:15:00,2020/02/04 18:09:00,济南遥墙,2020/02/04 20:30:00,2020/02/04 20:04:00,哈尔滨太平,到达
3U8844,四川航空股份有限公司,2020/02/04 20:10:00,2020/02/04 20:13:00,哈尔滨太平,2020/02/04 22:30:00,2020/02/04 22:11:00,济南遥墙,到达
3U8844,四川航空股份有限公司,2020/02/04 20:10:00,2020/02/04 20:13:00,哈尔滨太平,2020/02/05 01:55:00,2020/02/05 01:27:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/02/04 23:20:00,2020/02/04 23:15:00,济南遥墙,2020/02/05 01:55:00,2020/02/05 01:27:00,成都双流,到达
3U8849,--,2020/02/04 07:05:00,--,重庆江北,2020/02/04 08:50:00,--,太原武宿,取消
3U8849,--,2020/02/04 07:05:00,--,重庆江北,2020/02/04 11:40:00,--,沈阳桃仙,取消
3U8849,--,2020/02/04 09:50:00,--,太原武宿,2020/02/04 11:40:00,--,沈阳桃仙,取消
3U8850,--,2020/02/04 12:35:00,--,沈阳桃仙,2020/02/04 14:40:00,--,太原武宿,取消
3U8850,--,2020/02/04 12:35:00,--,沈阳桃仙,2020/02/04 18:00:00,--,重庆江北,取消
3U8850,--,2020/02/04 15:40:00,--,太原武宿,2020/02/04 18:00:00,--,重庆江北,取消
3U8851,四川航空股份有限公司,2020/02/04 17:05:00,2020/02/04 16:56:00,重庆江北,2020/02/04 19:20:00,2020/02/04 18:50:00,厦门高崎,到达
3U8858,--,2020/02/04 13:55:00,--,长春龙嘉,2020/02/04 17:00:00,--,郑州新郑,取消
3U8858,--,2020/02/04 13:55:00,--,长春龙嘉,2020/02/04 20:10:00,--,成都双流,取消
3U8858,--,2020/02/04 18:00:00,--,郑州新郑,2020/02/04 20:10:00,--,成都双流,取消
3U8870,四川航空股份有限公司,2020/02/04 12:35:00,2020/02/04 12:45:00,厦门高崎,2020/02/04 15:40:00,2020/02/04 15:36:00,成都双流,到达
3U8873,--,2020/02/04 15:00:00,--,常州奔牛,2020/02/04 17:40:00,--,海口美兰,取消
3U8875,--,2020/02/04 16:30:00,--,杭州萧山,2020/02/04 18:50:00,--,太原武宿,取消
3U8878,--,2020/02/04 12:45:00,--,哈尔滨太平,2020/02/04 16:05:00,--,银川河东,取消
3U8878,--,2020/02/04 12:45:00,--,哈尔滨太平,2020/02/04 18:55:00,--,成都双流,取消
3U8878,--,2020/02/04 16:55:00,--,银川河东,2020/02/04 18:55:00,--,成都双流,取消
3U8880,四川航空股份有限公司,2020/02/04 20:00:00,2020/02/04 19:53:00,海口美兰,2020/02/04 22:15:00,2020/02/04 21:37:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/02/04 20:00:00,2020/02/04 19:53:00,海口美兰,2020/02/05 00:50:00,2020/02/05 00:09:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/02/04 23:20:00,2020/02/04 23:15:00,重庆江北,2020/02/05 00:50:00,2020/02/05 00:09:00,西安咸阳,到达
3U8881,--,2020/02/04 07:30:00,--,成都双流,2020/02/04 10:20:00,--,北京首都,取消
3U8882,--,2020/02/04 11:35:00,--,北京首都,2020/02/04 14:55:00,--,成都双流,取消
3U8892,--,2020/02/04 19:55:00,--,北京首都,2020/02/04 23:20:00,--,成都双流,取消
3U8893,--,2020/02/04 18:00:00,--,成都双流,2020/02/04 20:50:00,--,北京首都,取消
3U8896,--,2020/02/04 06:25:00,--,北京首都,2020/02/04 09:45:00,--,成都双流,取消
3U8896,--,2020/02/04 06:25:00,--,北京首都,2020/02/04 12:10:00,--,西昌青山,取消
3U8896,--,2020/02/04 10:50:00,--,成都双流,2020/02/04 12:10:00,--,西昌青山,取消
3U8901,--,2020/02/04 08:30:00,--,乌鲁木齐地窝堡,2020/02/04 11:00:00,--,西宁曹家堡,取消
3U8901,--,2020/02/04 08:30:00,--,乌鲁木齐地窝堡,2020/02/04 14:10:00,--,拉萨贡嘎,取消
3U8901,--,2020/02/04 11:50:00,--,西宁曹家堡,2020/02/04 14:10:00,--,拉萨贡嘎,取消
3U8902,--,2020/02/04 15:20:00,--,拉萨贡嘎,2020/02/04 17:25:00,--,西宁曹家堡,取消
3U8902,--,2020/02/04 15:20:00,--,拉萨贡嘎,2020/02/04 21:00:00,--,乌鲁木齐地窝堡,取消
3U8902,--,2020/02/04 18:15:00,--,西宁曹家堡,2020/02/04 21:00:00,--,乌鲁木齐地窝堡,取消
3U8911,四川航空股份有限公司,2020/02/04 14:40:00,--,成都双流,2020/02/04 17:20:00,--,杭州萧山,取消
3U8922,四川航空股份有限公司,2020/02/04 11:20:00,2020/02/04 11:14:00,揭阳潮汕,2020/02/04 13:50:00,2020/02/04 13:25:00,重庆江北,到达
3U8923,四川航空股份有限公司,2020/02/04 08:15:00,2020/02/04 08:35:00,成都双流,2020/02/04 10:25:00,2020/02/04 10:29:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/02/04 11:35:00,2020/02/04 11:34:00,南京禄口,2020/02/04 14:35:00,2020/02/04 13:57:00,成都双流,到达
3U8925,四川航空股份有限公司,2020/02/04 20:10:00,2020/02/04 20:13:00,成都双流,2020/02/04 23:00:00,2020/02/04 22:39:00,普吉,到达
3U8926,四川航空股份有限公司,2020/02/04 00:25:00,2020/02/04 00:32:00,普吉,2020/02/04 05:05:00,2020/02/04 04:46:00,成都双流,到达
3U8947,--,2020/02/04 06:30:00,--,昆明长水,2020/02/04 08:10:00,--,广元盘龙,取消
3U8947,--,2020/02/04 09:15:00,--,广元盘龙,2020/02/04 11:15:00,--,济南遥墙,取消
3U8949,--,2020/02/04 07:15:00,--,重庆江北,2020/02/04 09:30:00,--,无锡硕放,取消
3U8951,--,2020/02/04 13:50:00,--,重庆江北,2020/02/04 15:20:00,--,长沙黄花,取消
3U8951,--,2020/02/04 13:50:00,--,重庆江北,2020/02/04 18:00:00,--,厦门高崎,取消
3U8951,--,2020/02/04 16:25:00,--,长沙黄花,2020/02/04 18:00:00,--,厦门高崎,取消
3U8962,--,2020/02/04 11:45:00,--,上海浦东,2020/02/04 15:15:00,--,成都双流,取消
3U8963,四川航空股份有限公司,2020/02/04 12:30:00,2020/02/04 12:26:00,成都双流,2020/02/04 15:20:00,2020/02/04 14:31:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/04 16:35:00,2020/02/04 16:32:00,上海浦东,2020/02/04 19:55:00,2020/02/04 19:36:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/04 15:40:00,--,成都双流,2020/02/04 18:40:00,--,上海浦东,取消
3U8966,--,2020/02/04 19:55:00,--,上海浦东,2020/02/04 23:30:00,--,成都双流,取消
3U8967,--,2020/02/04 13:05:00,--,昆明长水,2020/02/04 14:40:00,--,重庆江北,取消
3U8967,--,2020/02/04 13:05:00,--,昆明长水,2020/02/04 18:30:00,--,大连周水子,取消
3U8969,四川航空股份有限公司,2020/02/04 10:55:00,--,成都双流,2020/02/04 13:10:00,--,鄂尔多斯伊金霍洛,取消
3U8969,四川航空股份有限公司,2020/02/04 10:55:00,--,成都双流,2020/02/04 16:15:00,--,沈阳桃仙,取消
3U8969,四川航空股份有限公司,2020/02/04 14:20:00,--,鄂尔多斯伊金霍洛,2020/02/04 16:15:00,--,沈阳桃仙,取消
3U8970,四川航空股份有限公司,2020/02/04 17:25:00,--,沈阳桃仙,2020/02/04 19:50:00,--,鄂尔多斯伊金霍洛,取消
3U8970,四川航空股份有限公司,2020/02/04 17:25:00,--,沈阳桃仙,2020/02/04 22:50:00,--,成都双流,取消
3U8970,四川航空股份有限公司,2020/02/04 20:35:00,--,鄂尔多斯伊金霍洛,2020/02/04 22:50:00,--,成都双流,取消
3U8976,--,2020/02/04 11:15:00,--,宁波栎社,2020/02/04 14:05:00,--,重庆江北,取消
3U8979,四川航空股份有限公司,2020/02/04 15:50:00,2020/02/04 15:59:00,重庆江北,2020/02/04 19:15:00,2020/02/04 18:14:00,台北松山,到达
3U8983,--,2020/02/04 06:50:00,--,重庆江北,2020/02/04 09:05:00,--,宁波栎社,取消
3U8988,--,2020/02/04 21:25:00,--,西宁曹家堡,2020/02/04 23:10:00,--,成都双流,取消
3U8991,--,2020/02/04 07:00:00,--,成都双流,2020/02/04 09:35:00,--,杭州萧山,取消
5J111,--,2020/02/04 11:05:00,--,香港,2020/02/04 13:20:00,--,尼诺阿基诺,取消
5J114,--,2020/02/04 18:00:00,--,尼诺阿基诺,2020/02/04 20:45:00,--,香港,取消
5J115,--,2020/02/04 22:05:00,--,香港,2020/02/05 00:20:00,--,尼诺阿基诺,取消
5J149,--,2020/02/04 09:20:00,--,香港,2020/02/04 11:30:00,--,克拉克,取消
5J240,--,2020/02/04 06:10:00,--,宿雾,2020/02/04 08:55:00,--,香港,取消
7C2101,--,2020/02/04 09:55:00,--,首尔仁川,2020/02/04 12:55:00,--,香港,取消
7C2102,--,2020/02/04 13:55:00,--,香港,2020/02/04 18:25:00,--,首尔仁川,取消
7C2654,济州航空公司,2020/02/04 03:00:00,2020/02/04 03:15:00,台北桃园,2020/02/04 06:10:00,2020/02/04 06:16:00,金海,到达
7C8401,--,2020/02/04 08:20:00,2020/02/04 08:49:00,首尔仁川,2020/02/04 08:50:00,2020/02/04 09:04:00,青岛流亭,到达
8L9663,--,2020/02/04 16:55:00,--,成都双流,2020/02/04 18:55:00,--,西双版纳嘎洒,取消
8L9857,--,2020/02/04 07:40:00,--,昆明长水,2020/02/04 09:15:00,--,重庆江北,取消
8L9858,--,2020/02/04 16:45:00,--,重庆江北,2020/02/04 18:20:00,--,昆明长水,取消
8L9863,--,2020/02/04 08:40:00,--,昆明长水,2020/02/04 10:20:00,--,绵阳南郊,取消
8L9863,--,2020/02/04 08:40:00,--,昆明长水,2020/02/04 13:05:00,--,太原武宿,取消
8L9863,--,2020/02/04 11:05:00,--,绵阳南郊,2020/02/04 13:05:00,--,太原武宿,取消
8L9864,--,2020/02/04 14:05:00,--,太原武宿,2020/02/04 16:00:00,--,绵阳南郊,取消
8L9864,--,2020/02/04 14:05:00,--,太原武宿,2020/02/04 19:10:00,--,昆明长水,取消
8L9864,--,2020/02/04 17:20:00,--,绵阳南郊,2020/02/04 19:10:00,--,昆明长水,取消
8L9879,云南祥鹏航空有限责任公司,2020/02/04 06:55:00,2020/02/04 06:52:00,昆明长水,2020/02/04 09:55:00,2020/02/04 09:04:00,福州长乐,到达
8L9892,--,2020/02/04 17:10:00,--,大连周水子,2020/02/04 19:35:00,--,武汉天河,取消
8L9892,--,2020/02/04 20:35:00,--,武汉天河,2020/02/04 22:55:00,--,昆明长水,取消
8L9902,云南祥鹏航空有限责任公司,2020/02/04 23:50:00,--,昆明长水,2020/02/05 01:00:00,--,西双版纳嘎洒,取消
8L9905,--,2020/02/04 15:55:00,--,西双版纳嘎洒,2020/02/04 17:05:00,--,昆明长水,取消
8L9906,--,2020/02/04 11:15:00,--,昆明长水,2020/02/04 12:25:00,--,西双版纳嘎洒,取消
8L9910,云南祥鹏航空有限责任公司,2020/02/04 06:45:00,--,昆明长水,2020/02/04 07:50:00,--,西双版纳嘎洒,取消
8L9919,--,2020/02/04 12:35:00,--,昆明长水,2020/02/04 13:50:00,--,德宏芒市,取消
8L9920,--,2020/02/04 21:45:00,--,德宏芒市,2020/02/04 22:55:00,--,昆明长水,取消
8L9941,--,2020/02/04 22:05:00,--,昆明长水,2020/02/04 23:15:00,--,澜沧景迈,取消
8L9942,--,2020/02/04 23:55:00,--,澜沧景迈,2020/02/05 01:05:00,--,昆明长水,取消
8L9946,云南祥鹏航空有限责任公司,2020/02/04 23:45:00,--,成都双流,2020/02/05 01:20:00,--,昆明长水,取消
8L9947,云南祥鹏航空有限责任公司,2020/02/04 23:20:00,--,昆明长水,2020/02/05 00:50:00,--,成都双流,取消
8L9952,云南祥鹏航空有限责任公司,2020/02/04 23:30:00,2020/02/04 23:22:00,腾冲驼峰,2020/02/05 00:35:00,2020/02/05 00:08:00,昆明长水,到达
8L9958,云南祥鹏航空有限责任公司,2020/02/04 09:45:00,--,沧源佤山,2020/02/04 10:45:00,--,昆明长水,取消
8L9965,--,2020/02/04 07:30:00,--,昆明长水,2020/02/04 09:35:00,--,三亚凤凰,取消
8L9969,云南祥鹏航空有限责任公司,2020/02/04 19:15:00,2020/02/04 19:33:00,昆明长水,2020/02/04 20:40:00,2020/02/04 20:32:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/02/04 17:00:00,2020/02/04 16:52:00,成都双流,2020/02/04 18:30:00,2020/02/04 17:57:00,昆明长水,到达
8L9971,--,2020/02/04 06:30:00,--,昆明长水,2020/02/04 08:25:00,--,海口美兰,取消
8L9980,云南祥鹏航空有限责任公司,2020/02/04 20:50:00,2020/02/04 20:42:00,深圳宝安,2020/02/04 23:25:00,2020/02/04 22:48:00,昆明长水,到达
8L9991,云南祥鹏航空有限责任公司,2020/02/04 11:05:00,--,昆明长水,2020/02/04 13:30:00,--,兰州中川,取消
8L9991,云南祥鹏航空有限责任公司,2020/02/04 11:05:00,--,昆明长水,2020/02/04 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,云南祥鹏航空有限责任公司,2020/02/04 14:30:00,--,兰州中川,2020/02/04 17:20:00,--,乌鲁木齐地窝堡,取消
8L9992,--,2020/02/04 18:20:00,--,乌鲁木齐地窝堡,2020/02/04 21:25:00,--,兰州中川,取消
8L9992,--,2020/02/04 18:20:00,--,乌鲁木齐地窝堡,2020/02/05 00:35:00,--,昆明长水,取消
8L9992,--,2020/02/04 22:15:00,--,兰州中川,2020/02/05 00:35:00,--,昆明长水,取消
8M711,--,2020/02/04 08:40:00,--,仰光,2020/02/04 13:15:00,--,广州白云,取消
8M712,--,2020/02/04 14:15:00,--,广州白云,2020/02/04 15:50:00,--,仰光,取消
9C8516,春秋航空有限公司,2020/02/04 02:00:00,2020/02/04 02:18:00,东京羽田,2020/02/04 04:40:00,2020/02/04 04:11:00,上海浦东,到达
9C8523,春秋航空有限公司,2020/02/04 06:30:00,--,上海虹桥,2020/02/04 08:50:00,--,恩施许家坪,取消
9C8524,春秋航空有限公司,2020/02/04 09:35:00,--,恩施许家坪,2020/02/04 11:20:00,--,上海虹桥,取消
9C8531,春秋航空有限公司,2020/02/04 19:05:00,--,上海浦东,2020/02/04 21:40:00,--,长白山,取消
9C8532,春秋航空有限公司,2020/02/04 22:25:00,--,长白山,2020/02/05 01:25:00,--,上海浦东,取消
9C8560,春秋航空有限公司,2020/02/04 17:40:00,--,首尔仁川,2020/02/04 18:50:00,--,上海浦东,取消
9C8563,春秋航空有限公司,2020/02/04 10:40:00,--,大连周水子,2020/02/04 13:20:00,--,济州,取消
9C8564,春秋航空有限公司,2020/02/04 07:50:00,--,济州,2020/02/04 08:30:00,--,大连周水子,取消
9C8580,春秋航空有限公司,2020/02/04 18:10:00,2020/02/04 18:22:00,素万那普,2020/02/04 23:30:00,2020/02/04 22:51:00,上海浦东,到达
9C8583,春秋航空有限公司,2020/02/04 14:20:00,2020/02/04 14:31:00,沈阳桃仙,2020/02/04 19:05:00,2020/02/04 18:50:00,北海福成,到达
9C8584,春秋航空有限公司,2020/02/04 19:50:00,2020/02/04 19:40:00,北海福成,2020/02/04 23:50:00,2020/02/04 23:23:00,沈阳桃仙,到达
9C8599,春秋航空有限公司,2020/02/04 12:55:00,2020/02/04 13:06:00,深圳宝安,2020/02/04 16:25:00,2020/02/04 16:13:00,张家口宁远,到达
