CA3445,深圳航空有限责任公司,2020/01/08 13:45:00,2020/01/08 14:00:00,广州白云,2020/01/08 15:55:00,2020/01/08 15:34:00,杭州萧山,到达
CA3448,深圳航空有限责任公司,2020/01/08 11:15:00,2020/01/08 11:55:00,石家庄正定,2020/01/08 14:35:00,2020/01/08 14:48:00,深圳宝安,到达
CA3449,深圳航空有限责任公司,2020/01/08 06:45:00,2020/01/08 07:07:00,深圳宝安,2020/01/08 08:30:00,2020/01/08 08:13:00,南宁吴圩,到达
CA3463,深圳航空有限责任公司,2020/01/08 11:55:00,2020/01/08 14:36:00,沈阳桃仙,2020/01/08 14:35:00,2020/01/08 16:41:00,南京禄口,到达
CA3464,深圳航空有限责任公司,2020/01/08 08:50:00,2020/01/08 08:52:00,南京禄口,2020/01/08 10:50:00,2020/01/08 10:38:00,沈阳桃仙,到达
CA3465,深圳航空有限责任公司,2020/01/08 22:25:00,2020/01/08 22:44:00,北京首都,2020/01/09 01:20:00,2020/01/09 01:25:00,泉州晋江,到达
CA3466,深圳航空有限责任公司,2020/01/08 18:00:00,2020/01/08 18:00:00,泉州晋江,2020/01/08 20:55:00,2020/01/08 20:27:00,北京首都,到达
CA3467,深圳航空有限责任公司,2020/01/08 09:05:00,2020/01/08 09:14:00,南宁吴圩,2020/01/08 12:40:00,2020/01/08 12:09:00,北京首都,到达
CA3468,深圳航空有限责任公司,2020/01/08 13:45:00,2020/01/08 13:52:00,北京首都,2020/01/08 17:30:00,2020/01/08 17:19:00,南宁吴圩,到达
CA3469,深圳航空有限责任公司,2020/01/08 19:00:00,2020/01/08 19:07:00,深圳宝安,2020/01/08 21:50:00,2020/01/08 21:33:00,西安咸阳,到达
CA3470,深圳航空有限责任公司,2020/01/08 07:10:00,2020/01/08 07:37:00,西安咸阳,2020/01/08 09:55:00,2020/01/08 10:11:00,深圳宝安,到达
CA3473,深圳航空有限责任公司,2020/01/08 10:05:00,2020/01/08 11:49:00,沈阳桃仙,2020/01/08 13:15:00,2020/01/08 14:30:00,温州龙湾,到达
CA3473,深圳航空有限责任公司,2020/01/08 10:05:00,2020/01/08 11:49:00,沈阳桃仙,2020/01/08 17:00:00,2020/01/08 18:07:00,三亚凤凰,到达
CA3473,深圳航空有限责任公司,2020/01/08 14:05:00,2020/01/08 15:29:00,温州龙湾,2020/01/08 17:00:00,2020/01/08 18:07:00,三亚凤凰,到达
CA3474,深圳航空有限责任公司,2020/01/08 18:05:00,2020/01/08 19:12:00,三亚凤凰,2020/01/08 20:35:00,2020/01/08 21:30:00,温州龙湾,到达
CA3474,深圳航空有限责任公司,2020/01/08 18:05:00,2020/01/08 19:12:00,三亚凤凰,2020/01/09 00:05:00,2020/01/09 01:04:00,沈阳桃仙,到达
CA3474,深圳航空有限责任公司,2020/01/08 21:25:00,2020/01/08 22:33:00,温州龙湾,2020/01/09 00:05:00,2020/01/09 01:04:00,沈阳桃仙,到达
CA3475,深圳航空有限责任公司,2020/01/08 17:25:00,2020/01/08 17:49:00,广州白云,2020/01/08 20:00:00,2020/01/08 19:43:00,常州奔牛,到达
CA3475,深圳航空有限责任公司,2020/01/08 17:25:00,2020/01/08 17:49:00,广州白云,2020/01/08 23:50:00,2020/01/08 23:21:00,哈尔滨太平,到达
CA3475,深圳航空有限责任公司,2020/01/08 21:00:00,2020/01/08 21:04:00,常州奔牛,2020/01/08 23:50:00,2020/01/08 23:21:00,哈尔滨太平,到达
CA3476,深圳航空有限责任公司,2020/01/08 08:25:00,2020/01/08 09:40:00,哈尔滨太平,2020/01/08 11:20:00,2020/01/08 12:19:00,常州奔牛,到达
CA3476,深圳航空有限责任公司,2020/01/08 08:25:00,2020/01/08 09:40:00,哈尔滨太平,2020/01/08 14:35:00,2020/01/08 16:37:00,广州白云,到达
CA3476,深圳航空有限责任公司,2020/01/08 12:10:00,2020/01/08 14:27:00,常州奔牛,2020/01/08 14:35:00,2020/01/08 16:37:00,广州白云,到达
CA3477,深圳航空有限责任公司,2020/01/08 08:15:00,2020/01/08 08:20:00,深圳宝安,2020/01/08 10:30:00,2020/01/08 10:01:00,襄阳刘集,到达
CA3478,深圳航空有限责任公司,2020/01/08 11:20:00,2020/01/08 11:19:00,襄阳刘集,2020/01/08 13:20:00,2020/01/08 13:13:00,深圳宝安,到达
CA3479,深圳航空有限责任公司,2020/01/08 06:40:00,2020/01/08 06:51:00,广州白云,2020/01/08 08:35:00,2020/01/08 08:26:00,杭州萧山,到达
CA3485,深圳航空有限责任公司,2020/01/08 21:05:00,2020/01/08 21:14:00,深圳宝安,2020/01/08 23:20:00,2020/01/08 23:01:00,无锡硕放,到达
CA3486,深圳航空有限责任公司,2020/01/08 07:30:00,2020/01/08 07:44:00,无锡硕放,2020/01/08 10:15:00,2020/01/08 10:06:00,深圳宝安,到达
CA3488,深圳航空有限责任公司,2020/01/08 08:20:00,2020/01/08 08:47:00,无锡硕放,2020/01/08 11:00:00,2020/01/08 11:03:00,深圳宝安,到达
CA3490,深圳航空有限责任公司,2020/01/08 21:40:00,2020/01/08 22:19:00,南通兴东,2020/01/09 00:15:00,2020/01/09 00:25:00,西安咸阳,到达
CA3491,--,2020/01/08 19:10:00,--,温州龙湾,2020/01/08 21:50:00,--,运城关公,取消
CA3493,深圳航空有限责任公司,2020/01/08 21:20:00,2020/01/08 21:50:00,广州白云,2020/01/08 23:45:00,2020/01/08 23:30:00,南通兴东,到达
CA3495,深圳航空有限责任公司,2020/01/08 08:50:00,2020/01/08 09:09:00,广州白云,2020/01/08 11:15:00,2020/01/08 11:01:00,常州奔牛,到达
CA3495,深圳航空有限责任公司,2020/01/08 08:50:00,2020/01/08 09:09:00,广州白云,2020/01/08 14:25:00,2020/01/08 15:11:00,沈阳桃仙,到达
CA3495,深圳航空有限责任公司,2020/01/08 12:15:00,2020/01/08 13:14:00,常州奔牛,2020/01/08 14:25:00,2020/01/08 15:11:00,沈阳桃仙,到达
CA3496,深圳航空有限责任公司,2020/01/08 17:20:00,2020/01/08 17:31:00,沈阳桃仙,2020/01/08 19:45:00,2020/01/08 19:46:00,常州奔牛,到达
CA3496,深圳航空有限责任公司,2020/01/08 17:20:00,2020/01/08 17:31:00,沈阳桃仙,2020/01/08 23:20:00,2020/01/09 00:42:00,广州白云,到达
CA3496,深圳航空有限责任公司,2020/01/08 20:40:00,2020/01/08 22:33:00,常州奔牛,2020/01/08 23:20:00,2020/01/09 00:42:00,广州白云,到达
CA3502,深圳航空有限责任公司,2020/01/08 16:25:00,2020/01/08 17:02:00,南昌昌北,2020/01/08 19:00:00,2020/01/08 19:15:00,成都双流,到达
CA3508,深圳航空有限责任公司,2020/01/08 18:45:00,2020/01/08 18:57:00,海口美兰,2020/01/08 20:40:00,2020/01/08 20:28:00,宜春明月山,到达
CA3508,深圳航空有限责任公司,2020/01/08 18:45:00,2020/01/08 18:57:00,海口美兰,2020/01/08 22:50:00,2020/01/08 22:28:00,南京禄口,到达
CA3508,深圳航空有限责任公司,2020/01/08 21:30:00,2020/01/08 21:24:00,宜春明月山,2020/01/08 22:50:00,2020/01/08 22:28:00,南京禄口,到达
CA3510,--,2020/01/08 23:30:00,--,温州龙湾,2020/01/09 01:40:00,--,深圳宝安,取消
CA3524,深圳航空有限责任公司,2020/01/08 14:00:00,2020/01/08 14:12:00,西安咸阳,2020/01/08 17:00:00,2020/01/08 16:29:00,广州白云,到达
CA3525,深圳航空有限责任公司,2020/01/08 08:50:00,2020/01/08 09:22:00,广州白云,2020/01/08 11:35:00,2020/01/08 11:33:00,西安咸阳,到达
CA3525,深圳航空有限责任公司,2020/01/08 08:50:00,2020/01/08 09:22:00,广州白云,2020/01/08 14:10:00,2020/01/08 13:54:00,银川河东,到达
CA3525,深圳航空有限责任公司,2020/01/08 12:45:00,2020/01/08 13:03:00,西安咸阳,2020/01/08 14:10:00,2020/01/08 13:54:00,银川河东,到达
CA3526,深圳航空有限责任公司,2020/01/08 15:10:00,2020/01/08 15:10:00,银川河东,2020/01/08 16:20:00,2020/01/08 16:17:00,西安咸阳,到达
CA3526,深圳航空有限责任公司,2020/01/08 15:10:00,2020/01/08 15:10:00,银川河东,2020/01/08 20:25:00,2020/01/08 19:46:00,广州白云,到达
CA3526,深圳航空有限责任公司,2020/01/08 17:30:00,2020/01/08 17:33:00,西安咸阳,2020/01/08 20:25:00,2020/01/08 19:46:00,广州白云,到达
CA3533,深圳航空有限责任公司,2020/01/08 09:15:00,2020/01/08 12:05:00,沈阳桃仙,2020/01/08 11:45:00,2020/01/08 14:25:00,郑州新郑,到达
CA3533,深圳航空有限责任公司,2020/01/08 09:15:00,2020/01/08 12:05:00,沈阳桃仙,2020/01/08 16:00:00,2020/01/08 18:24:00,海口美兰,到达
CA3533,深圳航空有限责任公司,2020/01/08 12:45:00,2020/01/08 15:25:00,郑州新郑,2020/01/08 16:00:00,2020/01/08 18:24:00,海口美兰,到达
CA3553,深圳航空有限责任公司,2020/01/08 17:05:00,2020/01/08 17:20:00,泉州晋江,2020/01/08 19:00:00,2020/01/08 18:30:00,上海浦东,到达
CA3554,深圳航空有限责任公司,2020/01/08 20:15:00,2020/01/08 20:44:00,上海浦东,2020/01/08 22:25:00,2020/01/08 22:25:00,泉州晋江,到达
CA3559,深圳航空有限责任公司,2020/01/08 10:50:00,2020/01/08 12:12:00,深圳宝安,2020/01/08 13:10:00,2020/01/08 14:03:00,重庆江北,到达
CA3560,深圳航空有限责任公司,2020/01/08 14:50:00,2020/01/08 15:12:00,重庆江北,2020/01/08 17:10:00,2020/01/08 16:55:00,深圳宝安,到达
CA3562,深圳航空有限责任公司,2020/01/08 06:40:00,2020/01/08 06:52:00,海口美兰,2020/01/08 07:55:00,2020/01/08 07:45:00,深圳宝安,到达
CA3565,深圳航空有限责任公司,2020/01/08 08:35:00,2020/01/08 08:56:00,哈尔滨太平,2020/01/08 11:40:00,2020/01/08 11:48:00,郑州新郑,到达
CA3565,深圳航空有限责任公司,2020/01/08 08:35:00,2020/01/08 08:56:00,哈尔滨太平,2020/01/08 15:25:00,2020/01/08 15:21:00,南宁吴圩,到达
CA3565,深圳航空有限责任公司,2020/01/08 12:40:00,2020/01/08 13:00:00,郑州新郑,2020/01/08 15:25:00,2020/01/08 15:21:00,南宁吴圩,到达
CA3572,深圳航空有限责任公司,2020/01/08 07:45:00,2020/01/08 08:00:00,重庆江北,2020/01/08 09:45:00,2020/01/08 09:43:00,深圳宝安,到达
CA3575,深圳航空有限责任公司,2020/01/08 06:35:00,2020/01/08 06:47:00,深圳宝安,2020/01/08 08:50:00,2020/01/08 08:29:00,合肥新桥,到达
CA3575,深圳航空有限责任公司,2020/01/08 06:35:00,2020/01/08 06:47:00,深圳宝安,2020/01/08 11:50:00,2020/01/08 12:04:00,大同云冈,到达
CA3575,深圳航空有限责任公司,2020/01/08 09:40:00,2020/01/08 09:56:00,合肥新桥,2020/01/08 11:50:00,2020/01/08 12:04:00,大同云冈,到达
CA3576,深圳航空有限责任公司,2020/01/08 12:40:00,2020/01/08 13:25:00,大同云冈,2020/01/08 14:35:00,2020/01/08 15:10:00,合肥新桥,到达
CA3576,深圳航空有限责任公司,2020/01/08 12:40:00,2020/01/08 13:25:00,大同云冈,2020/01/08 18:15:00,2020/01/08 18:29:00,深圳宝安,到达
CA3576,深圳航空有限责任公司,2020/01/08 15:50:00,2020/01/08 16:29:00,合肥新桥,2020/01/08 18:15:00,2020/01/08 18:29:00,深圳宝安,到达
CA3580,深圳航空有限责任公司,2020/01/08 18:25:00,2020/01/08 19:21:00,重庆江北,2020/01/08 20:05:00,2020/01/08 21:02:00,南昌昌北,到达
CA3581,深圳航空有限责任公司,2020/01/08 09:40:00,2020/01/08 09:55:00,泉州晋江,2020/01/08 12:45:00,2020/01/08 12:36:00,昆明长水,到达
CA3582,深圳航空有限责任公司,2020/01/08 14:15:00,2020/01/08 14:30:00,昆明长水,2020/01/08 16:50:00,2020/01/08 16:34:00,泉州晋江,到达
CA3583,深圳航空有限责任公司,2020/01/08 08:15:00,2020/01/08 08:10:00,郑州新郑,2020/01/08 10:25:00,2020/01/08 09:56:00,福州长乐,到达
CA3585,深圳航空有限责任公司,2020/01/08 11:15:00,2020/01/08 11:35:00,广州白云,2020/01/08 13:35:00,2020/01/08 13:46:00,临沂启阳,到达
CA3585,深圳航空有限责任公司,2020/01/08 11:15:00,2020/01/08 11:35:00,广州白云,2020/01/08 16:25:00,2020/01/08 16:24:00,长春龙嘉,到达
CA3585,深圳航空有限责任公司,2020/01/08 14:20:00,2020/01/08 14:37:00,临沂启阳,2020/01/08 16:25:00,2020/01/08 16:24:00,长春龙嘉,到达
CA3588,深圳航空有限责任公司,2020/01/08 10:15:00,2020/01/08 10:14:00,无锡硕放,2020/01/08 12:50:00,2020/01/08 12:41:00,深圳宝安,到达
CA3589,深圳航空有限责任公司,2020/01/08 10:55:00,2020/01/08 11:10:00,深圳宝安,2020/01/08 13:20:00,2020/01/08 13:06:00,无锡硕放,到达
CA3592,深圳航空有限责任公司,2020/01/08 12:05:00,2020/01/08 12:16:00,无锡硕放,2020/01/08 14:55:00,2020/01/08 14:38:00,深圳宝安,到达
CA3654,深圳航空有限责任公司,2020/01/08 07:00:00,2020/01/08 08:48:00,泉州晋江,2020/01/08 09:45:00,2020/01/08 11:08:00,运城关公,到达
CA3655,深圳航空有限责任公司,2020/01/08 14:40:00,2020/01/08 15:22:00,广州白云,2020/01/08 17:15:00,2020/01/08 17:15:00,无锡硕放,到达
CA3656,深圳航空有限责任公司,2020/01/08 06:10:00,2020/01/08 06:07:00,无锡硕放,2020/01/08 08:35:00,2020/01/08 08:26:00,广州白云,到达
CA3662,深圳航空有限责任公司,2020/01/08 10:45:00,2020/01/08 11:00:00,成都双流,2020/01/08 12:50:00,2020/01/08 12:33:00,南宁吴圩,到达
CA3665,深圳航空有限责任公司,2020/01/08 12:25:00,2020/01/08 13:08:00,南宁吴圩,2020/01/08 14:25:00,2020/01/08 15:04:00,福州长乐,到达
CA3666,深圳航空有限责任公司,2020/01/08 15:35:00,2020/01/08 16:11:00,福州长乐,2020/01/08 18:05:00,2020/01/08 18:26:00,南宁吴圩,到达
CA3681,深圳航空有限责任公司,2020/01/08 08:40:00,2020/01/08 09:04:00,南宁吴圩,2020/01/08 11:10:00,2020/01/08 11:09:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/01/08 08:40:00,2020/01/08 09:04:00,南宁吴圩,2020/01/08 15:00:00,2020/01/08 14:55:00,长春龙嘉,到达
CA3681,深圳航空有限责任公司,2020/01/08 12:15:00,2020/01/08 12:47:00,南京禄口,2020/01/08 15:00:00,2020/01/08 14:55:00,长春龙嘉,到达
CA3683,深圳航空有限责任公司,2020/01/08 15:45:00,2020/01/08 15:56:00,深圳宝安,2020/01/08 17:55:00,2020/01/08 17:32:00,杭州萧山,到达
CA3708,深圳航空有限责任公司,2020/01/08 21:30:00,2020/01/08 21:38:00,成都双流,2020/01/08 23:45:00,2020/01/08 23:33:00,深圳宝安,到达
CA3709,深圳航空有限责任公司,2020/01/08 17:35:00,2020/01/08 17:50:00,沈阳桃仙,2020/01/08 20:25:00,2020/01/08 20:15:00,合肥新桥,到达
CA3709,深圳航空有限责任公司,2020/01/08 17:35:00,2020/01/08 17:50:00,沈阳桃仙,2020/01/08 23:50:00,2020/01/09 00:29:00,南宁吴圩,到达
CA3709,深圳航空有限责任公司,2020/01/08 21:15:00,2020/01/08 22:06:00,合肥新桥,2020/01/08 23:50:00,2020/01/09 00:29:00,南宁吴圩,到达
CA3710,深圳航空有限责任公司,2020/01/08 10:45:00,2020/01/08 10:50:00,南宁吴圩,2020/01/08 13:10:00,2020/01/08 12:39:00,合肥新桥,到达
CA3710,深圳航空有限责任公司,2020/01/08 10:45:00,2020/01/08 10:50:00,南宁吴圩,2020/01/08 16:35:00,2020/01/08 16:14:00,沈阳桃仙,到达
CA3710,深圳航空有限责任公司,2020/01/08 14:10:00,2020/01/08 14:12:00,合肥新桥,2020/01/08 16:35:00,2020/01/08 16:14:00,沈阳桃仙,到达
CA3711,深圳航空有限责任公司,2020/01/08 21:50:00,2020/01/08 22:29:00,深圳宝安,2020/01/09 00:45:00,2020/01/09 00:56:00,成都双流,到达
CA3712,深圳航空有限责任公司,2020/01/08 08:45:00,2020/01/08 08:59:00,成都双流,2020/01/08 11:15:00,2020/01/08 10:56:00,深圳宝安,到达
CA3713,深圳航空有限责任公司,2020/01/08 21:00:00,2020/01/08 21:16:00,深圳宝安,2020/01/08 22:20:00,2020/01/08 22:19:00,海口美兰,到达
CA3718,深圳航空有限责任公司,2020/01/08 20:20:00,2020/01/08 20:42:00,南宁吴圩,2020/01/08 22:45:00,2020/01/08 22:49:00,西安咸阳,到达
CA3722,深圳航空有限责任公司,2020/01/08 11:00:00,2020/01/08 11:35:00,重庆江北,2020/01/08 12:55:00,2020/01/08 13:22:00,深圳宝安,到达
CA3723,深圳航空有限责任公司,2020/01/08 08:30:00,2020/01/08 08:42:00,深圳宝安,2020/01/08 10:40:00,2020/01/08 10:43:00,重庆江北,到达
CA3725,深圳航空有限责任公司,2020/01/08 16:10:00,2020/01/08 16:24:00,沈阳桃仙,2020/01/08 19:55:00,2020/01/08 19:23:00,南昌昌北,到达
CA3725,深圳航空有限责任公司,2020/01/08 16:10:00,2020/01/08 16:24:00,沈阳桃仙,2020/01/08 23:10:00,2020/01/08 23:06:00,海口美兰,到达
CA3725,深圳航空有限责任公司,2020/01/08 21:00:00,2020/01/08 21:13:00,南昌昌北,2020/01/08 23:10:00,2020/01/08 23:06:00,海口美兰,到达
CA3726,深圳航空有限责任公司,2020/01/08 06:30:00,2020/01/08 06:43:00,海口美兰,2020/01/08 08:50:00,2020/01/08 08:22:00,南昌昌北,到达
CA3726,深圳航空有限责任公司,2020/01/08 06:30:00,2020/01/08 06:43:00,海口美兰,2020/01/08 12:40:00,2020/01/08 12:49:00,沈阳桃仙,到达
CA3726,深圳航空有限责任公司,2020/01/08 09:45:00,2020/01/08 10:13:00,南昌昌北,2020/01/08 12:40:00,2020/01/08 12:49:00,沈阳桃仙,到达
CA3727,深圳航空有限责任公司,2020/01/08 16:40:00,2020/01/08 16:55:00,深圳宝安,2020/01/08 19:10:00,2020/01/08 19:07:00,重庆江北,到达
CA3728,深圳航空有限责任公司,2020/01/08 08:50:00,2020/01/08 08:49:00,重庆江北,2020/01/08 10:55:00,2020/01/08 10:32:00,深圳宝安,到达
CA3734,深圳航空有限责任公司,2020/01/08 16:35:00,2020/01/08 17:49:00,南京禄口,2020/01/08 19:05:00,2020/01/08 19:57:00,广州白云,到达
CA3735,深圳航空有限责任公司,2020/01/08 11:35:00,2020/01/08 11:50:00,广州白云,2020/01/08 15:35:00,2020/01/08 15:34:00,哈尔滨太平,到达
CA3744,深圳航空有限责任公司,2020/01/08 16:45:00,2020/01/08 16:58:00,成都双流,2020/01/08 19:15:00,2020/01/08 18:49:00,广州白云,到达
CA3745,深圳航空有限责任公司,2020/01/08 07:50:00,2020/01/08 07:59:00,深圳宝安,2020/01/08 09:50:00,2020/01/08 09:35:00,杭州萧山,到达
CA3746,深圳航空有限责任公司,2020/01/08 11:05:00,2020/01/08 11:23:00,杭州萧山,2020/01/08 13:25:00,2020/01/08 13:19:00,深圳宝安,到达
CA3750,深圳航空有限责任公司,2020/01/08 22:20:00,2020/01/08 22:13:00,宜宾五粮液,2020/01/09 00:20:00,2020/01/08 23:49:00,广州白云,到达
CA3769,深圳航空有限责任公司,2020/01/08 15:40:00,2020/01/08 15:46:00,无锡硕放,2020/01/08 19:00:00,2020/01/08 18:40:00,关西,到达
CA3782,深圳航空有限责任公司,2020/01/08 03:30:00,2020/01/08 03:31:00,河内内排,2020/01/08 06:10:00,2020/01/08 05:42:00,深圳宝安,到达
CA3783,深圳航空有限责任公司,2020/01/08 09:35:00,2020/01/08 09:54:00,广州白云,2020/01/08 12:10:00,2020/01/08 11:43:00,南通兴东,到达
CA3783,深圳航空有限责任公司,2020/01/08 09:35:00,2020/01/08 09:54:00,广州白云,2020/01/08 15:10:00,2020/01/08 15:34:00,大连周水子,到达
CA3783,深圳航空有限责任公司,2020/01/08 13:15:00,2020/01/08 13:58:00,南通兴东,2020/01/08 15:10:00,2020/01/08 15:34:00,大连周水子,到达
CA3794,深圳航空有限责任公司,2020/01/08 17:55:00,2020/01/08 18:27:00,济南遥墙,2020/01/08 21:10:00,2020/01/08 21:05:00,深圳宝安,到达
CA3797,深圳航空有限责任公司,2020/01/08 08:40:00,2020/01/08 08:51:00,深圳宝安,2020/01/08 11:50:00,2020/01/08 11:19:00,青岛流亭,到达
CA3798,深圳航空有限责任公司,2020/01/08 12:50:00,2020/01/08 13:09:00,青岛流亭,2020/01/08 16:15:00,2020/01/08 16:08:00,深圳宝安,到达
CA3799,深圳航空有限责任公司,2020/01/08 14:40:00,2020/01/08 14:44:00,深圳宝安,2020/01/08 17:45:00,2020/01/08 17:15:00,青岛流亭,到达
CA3802,深圳航空有限责任公司,2020/01/08 11:35:00,2020/01/08 12:23:00,上海虹桥,2020/01/08 14:25:00,2020/01/08 14:31:00,深圳宝安,到达
CA3803,深圳航空有限责任公司,2020/01/08 09:10:00,2020/01/08 09:44:00,深圳宝安,2020/01/08 11:30:00,2020/01/08 11:22:00,上海虹桥,到达
CA3808,深圳航空有限责任公司,2020/01/08 15:35:00,2020/01/08 16:03:00,上海虹桥,2020/01/08 18:20:00,2020/01/08 18:17:00,深圳宝安,到达
CA3809,深圳航空有限责任公司,2020/01/08 17:00:00,2020/01/08 18:53:00,珠海金湾,2020/01/08 19:00:00,2020/01/08 20:29:00,宁波栎社,到达
CA3809,深圳航空有限责任公司,2020/01/08 17:00:00,2020/01/08 18:53:00,珠海金湾,2020/01/08 22:55:00,2020/01/09 00:09:00,哈尔滨太平,到达
CA3809,深圳航空有限责任公司,2020/01/08 20:00:00,2020/01/08 21:28:00,宁波栎社,2020/01/08 22:55:00,2020/01/09 00:09:00,哈尔滨太平,到达
CA3810,深圳航空有限责任公司,2020/01/08 09:30:00,2020/01/08 10:20:00,哈尔滨太平,2020/01/08 12:40:00,2020/01/08 13:20:00,宁波栎社,到达
CA3810,深圳航空有限责任公司,2020/01/08 09:30:00,2020/01/08 10:20:00,哈尔滨太平,2020/01/08 16:10:00,2020/01/08 17:50:00,珠海金湾,到达
CA3810,深圳航空有限责任公司,2020/01/08 13:40:00,2020/01/08 15:46:00,宁波栎社,2020/01/08 16:10:00,2020/01/08 17:50:00,珠海金湾,到达
