AI7326,加拿大航空公司,2020/02/11 20:20:00,2020/02/11 20:35:00,香港,2020/02/11 15:55:00,2020/02/11 15:29:00,温哥华,到达
AK101,--,2020/02/11 13:10:00,--,吉隆坡,2020/02/11 16:55:00,--,昆明长水,取消
AK102,--,2020/02/11 17:55:00,--,昆明长水,2020/02/11 22:00:00,--,吉隆坡,取消
AK112,--,2020/02/11 05:10:00,--,吉隆坡,2020/02/11 09:20:00,--,广州白云,取消
AK113,--,2020/02/11 10:25:00,--,广州白云,2020/02/11 14:40:00,--,吉隆坡,取消
AK116,马来西亚亚洲航空公司,2020/02/11 16:10:00,2020/02/11 16:23:00,吉隆坡,2020/02/11 20:20:00,2020/02/11 20:10:00,广州白云,到达
AK117,马来西亚亚洲航空公司,2020/02/11 21:25:00,2020/02/11 21:29:00,广州白云,2020/02/12 01:40:00,2020/02/12 01:11:00,吉隆坡,到达
AK118,马来西亚亚洲航空公司,2020/02/11 20:10:00,2020/02/11 20:16:00,吉隆坡,2020/02/12 00:30:00,2020/02/11 23:58:00,广州白云,到达
AK119,马来西亚亚洲航空公司,2020/02/11 01:35:00,2020/02/11 01:22:00,广州白云,2020/02/11 05:45:00,2020/02/11 05:00:00,吉隆坡,到达
AK122,马来西亚亚洲航空公司,2020/02/11 16:30:00,2020/02/11 16:48:00,吉隆坡,2020/02/11 20:45:00,2020/02/11 20:23:00,深圳宝安,到达
AK123,马来西亚亚洲航空公司,2020/02/11 21:50:00,2020/02/11 22:03:00,深圳宝安,2020/02/12 01:45:00,2020/02/12 01:38:00,吉隆坡,到达
AK126,--,2020/02/11 06:10:00,--,吉隆坡,2020/02/11 10:20:00,--,深圳宝安,取消
AK127,--,2020/02/11 11:25:00,--,深圳宝安,2020/02/11 15:25:00,--,吉隆坡,取消
AK131,--,2020/02/11 21:10:00,--,香港,2020/02/12 01:10:00,--,吉隆坡,取消
AK136,马来西亚亚洲航空公司,2020/02/11 13:05:00,2020/02/11 13:19:00,吉隆坡,2020/02/11 17:30:00,2020/02/11 16:47:00,香港,到达
AK137,马来西亚亚洲航空公司,2020/02/11 18:10:00,2020/02/11 18:09:00,香港,2020/02/11 22:05:00,2020/02/11 21:49:00,吉隆坡,到达
AK138,--,2020/02/11 07:15:00,--,吉隆坡,2020/02/11 11:15:00,--,香港,取消
AK139,--,2020/02/11 12:00:00,--,香港,2020/02/11 16:05:00,--,吉隆坡,取消
AK156,马来西亚亚洲航空公司,2020/02/11 07:15:00,2020/02/11 07:11:00,吉隆坡,2020/02/11 11:05:00,2020/02/11 10:30:00,桂林两江,到达
AK157,马来西亚亚洲航空公司,2020/02/11 11:50:00,2020/02/11 12:21:00,桂林两江,2020/02/11 15:45:00,2020/02/11 16:09:00,吉隆坡,到达
AK168,马来西亚亚洲航空公司,2020/02/11 13:10:00,2020/02/11 13:22:00,吉隆坡,2020/02/11 16:45:00,2020/02/11 16:36:00,南宁吴圩,到达
AK169,马来西亚亚洲航空公司,2020/02/11 17:30:00,2020/02/11 17:45:00,南宁吴圩,2020/02/11 21:20:00,2020/02/11 21:12:00,吉隆坡,到达
AK170,马来西亚亚洲航空公司,2020/02/11 08:15:00,2020/02/11 08:17:00,吉隆坡,2020/02/11 12:45:00,2020/02/11 12:17:00,高雄,到达
AK171,马来西亚亚洲航空公司,2020/02/11 13:35:00,2020/02/11 13:16:00,高雄,2020/02/11 18:00:00,2020/02/11 17:23:00,吉隆坡,到达
AK182,--,2020/02/11 06:20:00,--,吉隆坡,2020/02/11 10:15:00,--,澳门,取消
AK183,--,2020/02/11 10:45:00,--,澳门,2020/02/11 14:45:00,--,吉隆坡,取消
AK186,--,2020/02/11 16:05:00,--,吉隆坡,2020/02/11 19:55:00,--,澳门,取消
AK187,--,2020/02/11 20:25:00,--,澳门,2020/02/12 00:25:00,--,吉隆坡,取消
AK188,马来西亚亚洲航空公司,2020/02/11 10:05:00,2020/02/11 10:26:00,吉隆坡,2020/02/11 13:55:00,2020/02/11 13:49:00,澳门,到达
AK2138,--,2020/02/11 16:55:00,--,沙巴,2020/02/11 21:05:00,--,武汉天河,取消
AK236,--,2020/02/11 10:05:00,--,香港,2020/02/11 13:10:00,--,沙巴,取消
AK237,--,2020/02/11 06:45:00,--,沙巴,2020/02/11 09:35:00,--,香港,取消
AK238,马来西亚亚洲航空公司,2020/02/11 20:20:00,2020/02/11 20:31:00,香港,2020/02/11 23:25:00,2020/02/11 23:04:00,沙巴,到达
AK239,马来西亚亚洲航空公司,2020/02/11 16:30:00,2020/02/11 16:43:00,沙巴,2020/02/11 19:40:00,2020/02/11 19:11:00,香港,到达
AK273,马来西亚亚洲航空公司,2020/02/11 09:20:00,2020/02/11 09:25:00,文莱,2020/02/11 11:40:00,2020/02/11 11:30:00,吉隆坡,到达
AM447,墨西哥国际航空公司,2020/02/11 08:00:00,2020/02/11 08:10:00,墨西哥城,2020/02/11 11:25:00,2020/02/11 10:54:00,坎昆,到达
AM642,墨西哥国际航空公司,2020/02/11 14:05:00,2020/02/11 14:39:00,墨西哥城,2020/02/11 16:15:00,2020/02/11 16:05:00,洛杉矶,到达
AQ1021,九元航空有限公司,2020/02/11 06:50:00,--,广州白云,2020/02/11 08:35:00,--,温州龙湾,取消
AQ1021,九元航空有限公司,2020/02/11 06:50:00,--,广州白云,2020/02/11 12:40:00,--,哈尔滨太平,取消
AQ1021,九元航空有限公司,2020/02/11 09:25:00,--,温州龙湾,2020/02/11 12:40:00,--,哈尔滨太平,取消
AQ1022,九元航空有限公司,2020/02/11 19:15:00,--,哈尔滨太平,2020/02/11 22:40:00,--,温州龙湾,取消
AQ1022,九元航空有限公司,2020/02/11 19:15:00,--,哈尔滨太平,2020/02/12 01:30:00,--,广州白云,取消
AQ1022,九元航空有限公司,2020/02/11 23:30:00,--,温州龙湾,2020/02/12 01:30:00,--,广州白云,取消
AQ1025,九元航空有限公司,2020/02/11 08:50:00,2020/02/11 08:51:00,广州白云,2020/02/11 10:20:00,2020/02/11 09:52:00,海口美兰,到达
AQ1026,九元航空有限公司,2020/02/11 21:40:00,--,海口美兰,2020/02/11 22:55:00,--,广州白云,取消
AQ1027,九元航空有限公司,2020/02/11 06:10:00,--,广州白云,2020/02/11 07:50:00,--,贵阳龙洞堡,取消
AQ1028,九元航空有限公司,2020/02/11 23:15:00,--,贵阳龙洞堡,2020/02/12 00:45:00,--,广州白云,取消
AQ1037,--,2020/02/11 06:35:00,--,广州白云,2020/02/11 11:30:00,--,大连周水子,取消
AQ1038,--,2020/02/11 12:25:00,--,大连周水子,2020/02/11 17:45:00,--,广州白云,取消
AQ1039,九元航空有限公司,2020/02/11 11:20:00,2020/02/11 11:10:00,海口美兰,2020/02/11 13:55:00,2020/02/11 13:13:00,南京禄口,到达
AQ1039,九元航空有限公司,2020/02/11 11:20:00,2020/02/11 11:10:00,海口美兰,2020/02/11 17:50:00,2020/02/11 17:36:00,哈尔滨太平,到达
AQ1039,九元航空有限公司,2020/02/11 15:05:00,2020/02/11 15:14:00,南京禄口,2020/02/11 17:50:00,2020/02/11 17:36:00,哈尔滨太平,到达
AQ1040,九元航空有限公司,2020/02/11 18:55:00,2020/02/11 18:45:00,哈尔滨太平,2020/02/11 21:50:00,2020/02/11 21:20:00,南京禄口,到达
AQ1040,九元航空有限公司,2020/02/11 18:55:00,2020/02/11 18:45:00,哈尔滨太平,2020/02/12 01:40:00,2020/02/12 01:09:00,海口美兰,到达
AQ1040,九元航空有限公司,2020/02/11 22:50:00,2020/02/11 22:36:00,南京禄口,2020/02/12 01:40:00,2020/02/12 01:09:00,海口美兰,到达
AQ1045,九元航空有限公司,2020/02/11 09:45:00,--,无锡硕放,2020/02/11 11:30:00,--,大连周水子,取消
AQ1046,九元航空有限公司,2020/02/11 12:25:00,--,大连周水子,2020/02/11 14:20:00,--,无锡硕放,取消
AQ1053,九元航空有限公司,2020/02/11 06:05:00,2020/02/11 06:11:00,广州白云,2020/02/11 07:50:00,2020/02/11 07:24:00,南昌昌北,到达
AQ1054,九元航空有限公司,2020/02/11 15:15:00,2020/02/11 15:18:00,南昌昌北,2020/02/11 17:00:00,2020/02/11 16:33:00,广州白云,到达
AQ1069,九元航空有限公司,2020/02/11 09:40:00,--,贵阳龙洞堡,2020/02/11 11:50:00,--,南京禄口,取消
AQ1070,九元航空有限公司,2020/02/11 19:25:00,--,南京禄口,2020/02/11 22:20:00,--,贵阳龙洞堡,取消
AR1369,阿根廷航空,2020/02/11 19:15:00,2020/02/11 19:08:00,圣克鲁斯,2020/02/11 23:15:00,2020/02/11 22:50:00,埃塞萨皮斯塔里尼部长,到达
AS123,阿拉斯加航空公司,2020/02/11 11:50:00,2020/02/11 12:31:00,西雅图塔科马,2020/02/11 14:50:00,2020/02/11 15:23:00,费尔班克斯,到达
AV22,哥伦比亚国家航空公司,2020/02/11 14:08:00,2020/02/11 14:45:00,波哥大,2020/02/11 18:05:00,2020/02/11 17:58:00,墨西哥城,到达
AY5005,澳洲航空公司,2020/02/11 18:20:00,2020/02/11 18:50:00,香港,2020/02/12 06:40:00,2020/02/12 07:10:00,悉尼金斯福德·史密斯,到达
AY5015,--,2020/02/11 19:05:00,--,香港,2020/02/12 07:35:00,--,墨尔本塔拉梅林,取消
AY5019,澳洲航空公司,2020/02/11 18:30:00,2020/02/11 18:40:00,香港,2020/02/12 05:15:00,2020/02/12 04:53:00,布里斯班,到达
AY5020,澳洲航空公司,2020/02/11 09:35:00,2020/02/11 09:53:00,布里斯班,2020/02/11 16:30:00,2020/02/11 16:09:00,香港,到达
AY5024,澳洲航空公司,2020/02/11 22:25:00,2020/02/11 22:35:00,悉尼金斯福德·史密斯,2020/02/12 05:00:00,2020/02/12 04:05:00,香港,到达
AY5025,澳洲航空公司,2020/02/11 22:10:00,2020/02/11 22:26:00,香港,2020/02/12 10:35:00,2020/02/12 10:26:00,悉尼金斯福德·史密斯,到达
AY5091,香港国泰航空有限公司,2020/02/11 21:15:00,2020/02/11 21:16:00,香港,2020/02/12 09:35:00,2020/02/12 09:24:00,悉尼金斯福德·史密斯,到达
AY5092,香港国泰航空有限公司,2020/02/11 08:50:00,2020/02/11 08:58:00,悉尼金斯福德·史密斯,2020/02/11 15:25:00,2020/02/11 14:17:00,香港,到达
AY5093,香港国泰航空有限公司,2020/02/11 23:55:00,2020/02/12 00:09:00,香港,2020/02/12 12:00:00,2020/02/12 12:00:00,悉尼金斯福德·史密斯,到达
AY5094,香港国泰航空有限公司,2020/02/11 10:55:00,2020/02/11 11:22:00,悉尼金斯福德·史密斯,2020/02/11 17:35:00,2020/02/11 17:07:00,香港,到达
AY5095,香港国泰航空有限公司,2020/02/11 00:05:00,2020/02/11 00:29:00,香港,2020/02/11 12:10:00,2020/02/11 12:06:00,墨尔本塔拉梅林,到达
AY5096,香港国泰航空有限公司,2020/02/11 08:50:00,2020/02/11 09:46:00,墨尔本塔拉梅林,2020/02/11 15:05:00,2020/02/11 15:00:00,香港,到达
AY5101,香港国泰航空有限公司,2020/02/11 21:25:00,2020/02/11 21:43:00,香港,2020/02/12 13:15:00,2020/02/12 13:03:00,奥克兰,到达
AY5102,香港国泰航空有限公司,2020/02/11 15:00:00,2020/02/11 15:39:00,奥克兰,2020/02/11 21:15:00,2020/02/11 21:05:00,香港,到达
AY5831,香港国泰航空有限公司,2020/02/11 14:25:00,2020/02/11 14:52:00,香港,2020/02/11 16:40:00,2020/02/11 16:36:00,素万那普,到达
AY5834,香港国泰航空有限公司,2020/02/11 15:35:00,2020/02/11 15:45:00,墨尔本塔拉梅林,2020/02/11 21:45:00,2020/02/11 20:58:00,香港,到达
AY5835,香港国泰航空有限公司,2020/02/11 19:05:00,2020/02/11 19:19:00,香港,2020/02/12 07:20:00,2020/02/12 06:55:00,墨尔本塔拉梅林,到达
AY5840,香港国泰航空有限公司,2020/02/11 15:45:00,2020/02/11 16:01:00,悉尼金斯福德·史密斯,2020/02/11 21:55:00,2020/02/11 21:23:00,香港,到达
AY5841,香港国泰航空有限公司,2020/02/11 18:55:00,2020/02/11 19:14:00,香港,2020/02/12 07:25:00,2020/02/12 07:01:00,悉尼金斯福德·史密斯,到达
AY5846,香港国泰航空有限公司,2020/02/11 00:10:00,2020/02/10 23:55:00,珀斯,2020/02/11 07:45:00,2020/02/11 07:12:00,香港,到达
AY5852,香港国泰航空有限公司,2020/02/11 19:35:00,2020/02/11 20:15:00,新山一,2020/02/11 23:05:00,2020/02/11 23:09:00,香港,到达
AY5853,香港国泰航空有限公司,2020/02/11 16:50:00,2020/02/11 17:08:00,香港,2020/02/11 18:35:00,2020/02/11 18:41:00,新山一,到达
AY5855,香港国泰航空有限公司,2020/02/11 20:00:00,2020/02/11 20:15:00,香港,2020/02/11 23:55:00,2020/02/11 23:41:00,新加坡樟宜,到达
AY5856,香港国泰航空有限公司,2020/02/11 18:00:00,2020/02/11 18:07:00,新加坡樟宜,2020/02/11 21:55:00,2020/02/11 21:24:00,香港,到达
AY5858,香港国泰航空有限公司,2020/02/11 19:15:00,2020/02/11 19:44:00,素万那普,2020/02/11 23:00:00,2020/02/11 22:47:00,香港,到达
AY5859,香港国泰航空有限公司,2020/02/11 20:25:00,2020/02/11 20:35:00,香港,2020/02/11 22:35:00,2020/02/11 22:17:00,素万那普,到达
AY6613,--,2020/02/11 19:15:00,--,香港,2020/02/11 23:20:00,--,吉隆坡,取消
AZ1681,意大利航空公司,2020/02/11 21:35:00,2020/02/11 21:48:00,菲乌米奇诺,2020/02/11 22:30:00,2020/02/11 22:21:00,佛罗伦萨,到达
AZ5758,阿提哈德航空,2020/02/11 21:20:00,2020/02/11 21:34:00,阿布扎比,2020/02/12 08:50:00,2020/02/12 08:09:00,北京首都,到达
AZ5776,--,2020/02/11 22:10:00,--,阿布扎比,2020/02/12 09:10:00,--,香港,取消
AZ5777,阿提哈德航空,2020/02/11 18:30:00,2020/02/11 18:39:00,香港,2020/02/12 00:05:00,2020/02/11 23:13:00,阿布扎比,到达
AZ7681,--,2020/02/11 23:40:00,--,台北桃园,2020/02/12 06:50:00,--,菲乌米奇诺,取消
B6263,美国捷蓝航空,2020/02/11 17:00:00,2020/02/11 17:06:00,肯尼迪,2020/02/11 20:33:00,2020/02/11 20:06:00,西雅图塔科马,到达
B65300,--,2020/02/11 17:50:00,--,伯班克,2020/02/11 20:25:00,--,菲尼克斯天港,取消
B65301,--,2020/02/11 20:45:00,--,菲尼克斯天港,2020/02/11 21:16:00,--,伯班克,取消
B6915,美国捷蓝航空,2020/02/11 15:30:00,2020/02/11 15:35:00,肯尼迪,2020/02/11 19:24:00,2020/02/11 18:42:00,旧金山,到达
B7101,--,2020/02/11 12:30:00,--,青岛流亭,2020/02/11 15:05:00,--,台北桃园,取消
B7102,--,2020/02/11 09:05:00,--,台北桃园,2020/02/11 11:30:00,--,青岛流亭,取消
B7105,--,2020/02/11 20:05:00,--,大连周水子,2020/02/11 23:00:00,--,台北桃园,取消
B7106,--,2020/02/11 16:20:00,--,台北桃园,2020/02/11 19:05:00,--,大连周水子,取消
B7169,立荣航空公司,2020/02/11 11:40:00,2020/02/11 11:56:00,首尔仁川,2020/02/11 13:30:00,2020/02/11 13:18:00,台北桃园,到达
B7170,立荣航空公司,2020/02/11 06:55:00,2020/02/11 07:03:00,台北桃园,2020/02/11 10:20:00,2020/02/11 10:02:00,首尔仁川,到达
B7171,--,2020/02/11 15:40:00,--,西安咸阳,2020/02/11 19:25:00,--,台北桃园,取消
B7172,--,2020/02/11 10:20:00,--,台北桃园,2020/02/11 14:40:00,--,西安咸阳,取消
B7187,--,2020/02/11 16:25:00,--,台北桃园,2020/02/11 18:25:00,--,深圳宝安,取消
B7188,--,2020/02/11 19:45:00,--,深圳宝安,2020/02/11 21:35:00,--,台北桃园,取消
B7289,--,2020/02/11 07:35:00,--,高雄,2020/02/11 10:55:00,--,昆明长水,取消
B7290,--,2020/02/11 12:10:00,--,昆明长水,2020/02/11 14:50:00,--,高雄,取消
B7501,--,2020/02/11 11:15:00,--,上海浦东,2020/02/11 13:10:00,--,台北松山,取消
B7502,--,2020/02/11 08:00:00,--,台北松山,2020/02/11 10:00:00,--,上海浦东,取消
B7519,--,2020/02/11 08:30:00,--,台中清泉岗,2020/02/11 10:30:00,--,广州白云,取消
B7520,--,2020/02/11 11:40:00,--,广州白云,2020/02/11 13:40:00,--,台中清泉岗,取消
B77001,--,2020/02/11 19:20:00,--,台北桃园,2020/02/11 22:50:00,--,重庆江北,取消
B77002,--,2020/02/11 15:20:00,--,重庆江北,2020/02/11 18:20:00,--,台北桃园,取消
B77057,--,2020/02/11 08:40:00,--,西安咸阳,2020/02/11 12:30:00,--,台北桃园,取消
B77058,--,2020/02/11 13:30:00,--,台北桃园,2020/02/11 17:40:00,--,西安咸阳,取消
B77151,--,2020/02/11 17:35:00,--,台北桃园,2020/02/11 19:45:00,--,深圳宝安,取消
B77152,--,2020/02/11 14:20:00,--,深圳宝安,2020/02/11 16:15:00,--,台北桃园,取消
B78911,立荣航空公司,2020/02/11 06:50:00,2020/02/11 06:54:00,高雄,2020/02/11 07:55:00,2020/02/11 07:40:00,尚义,到达
B78912,立荣航空公司,2020/02/11 08:30:00,2020/02/11 08:37:00,尚义,2020/02/11 09:30:00,2020/02/11 09:19:00,高雄,到达
B78915,立荣航空公司,2020/02/11 10:05:00,2020/02/11 10:09:00,高雄,2020/02/11 11:10:00,2020/02/11 10:54:00,尚义,到达
B78916,立荣航空公司,2020/02/11 11:50:00,2020/02/11 11:58:00,尚义,2020/02/11 12:50:00,2020/02/11 12:40:00,高雄,到达
B78917,立荣航空公司,2020/02/11 13:50:00,2020/02/11 13:51:00,高雄,2020/02/11 14:55:00,2020/02/11 14:35:00,尚义,到达
B78918,立荣航空公司,2020/02/11 15:40:00,2020/02/11 15:46:00,尚义,2020/02/11 16:40:00,2020/02/11 16:29:00,高雄,到达
B78919,立荣航空公司,2020/02/11 17:20:00,2020/02/11 17:28:00,高雄,2020/02/11 18:25:00,2020/02/11 18:13:00,尚义,到达
B78920,立荣航空公司,2020/02/11 19:20:00,2020/02/11 19:25:00,尚义,2020/02/11 20:20:00,2020/02/11 20:07:00,高雄,到达
BA1335,英国航空公司,2020/02/11 16:55:00,2020/02/11 17:09:00,纽卡斯尔,2020/02/11 18:10:00,2020/02/11 18:03:00,伦敦希思罗,到达
BA1402,英国航空公司,2020/02/11 18:25:00,2020/02/11 18:44:00,伦敦希思罗,2020/02/11 19:30:00,2020/02/11 19:19:00,曼彻斯特,到达
BA168,--,2020/02/11 10:55:00,--,上海浦东,2020/02/11 15:55:00,--,伦敦希思罗,取消
BA169,--,2020/02/11 13:50:00,--,伦敦希思罗,2020/02/12 09:10:00,--,上海浦东,取消
BA27,英国航空公司,2020/02/11 21:00:00,2020/02/11 21:23:00,伦敦希思罗,2020/02/12 16:55:00,2020/02/12 16:55:00,香港,到达
BA2788,英国航空公司,2020/02/11 16:55:00,2020/02/11 17:14:00,盖特威克,2020/02/11 19:30:00,2020/02/11 19:24:00,波尔多,到达
BA28,英国航空公司,2020/02/11 23:45:00,2020/02/12 01:49:00,香港,2020/02/12 04:55:00,2020/02/12 05:50:00,伦敦希思罗,到达
BA31,英国航空公司,2020/02/11 18:25:00,2020/02/11 18:51:00,伦敦希思罗,2020/02/12 14:20:00,2020/02/12 14:01:00,香港,到达
BA311,英国航空公司,2020/02/11 07:00:00,2020/02/11 07:18:00,巴黎戴高乐,2020/02/11 07:10:00,2020/02/11 07:16:00,伦敦希思罗,到达
BA32,英国航空公司,2020/02/11 23:30:00,2020/02/11 23:59:00,香港,2020/02/12 04:45:00,2020/02/12 04:35:00,伦敦希思罗,到达
BA38,--,2020/02/11 12:10:00,--,北京大兴,2020/02/11 15:25:00,--,伦敦希思罗,取消
BA39,--,2020/02/11 16:15:00,--,伦敦希思罗,2020/02/12 10:25:00,--,北京大兴,取消
BA4130,香港国泰航空有限公司,2020/02/11 15:45:00,2020/02/11 16:01:00,悉尼金斯福德·史密斯,2020/02/11 21:55:00,2020/02/11 21:23:00,香港,到达
BA4131,香港国泰航空有限公司,2020/02/11 23:55:00,2020/02/12 00:09:00,香港,2020/02/12 12:00:00,2020/02/12 12:00:00,悉尼金斯福德·史密斯,到达
BA4132,香港国泰航空有限公司,2020/02/11 08:50:00,2020/02/11 08:58:00,悉尼金斯福德·史密斯,2020/02/11 15:25:00,2020/02/11 14:17:00,香港,到达
BA4133,香港国泰航空有限公司,2020/02/11 18:55:00,2020/02/11 19:14:00,香港,2020/02/12 07:25:00,2020/02/12 07:01:00,悉尼金斯福德·史密斯,到达
BA4134,香港国泰航空有限公司,2020/02/11 22:20:00,2020/02/11 22:23:00,悉尼金斯福德·史密斯,2020/02/12 05:00:00,2020/02/12 03:38:00,香港,到达
BA4136,香港国泰航空有限公司,2020/02/11 10:55:00,2020/02/11 11:22:00,悉尼金斯福德·史密斯,2020/02/11 17:35:00,2020/02/11 17:07:00,香港,到达
BA4137,香港国泰航空有限公司,2020/02/11 21:15:00,2020/02/11 21:16:00,香港,2020/02/12 09:35:00,2020/02/12 09:24:00,悉尼金斯福德·史密斯,到达
BA4138,香港国泰航空有限公司,2020/02/11 08:50:00,2020/02/11 09:46:00,墨尔本塔拉梅林,2020/02/11 15:05:00,2020/02/11 15:00:00,香港,到达
BA4139,香港国泰航空有限公司,2020/02/11 19:05:00,2020/02/11 19:19:00,香港,2020/02/12 07:20:00,2020/02/12 06:55:00,墨尔本塔拉梅林,到达
BA4144,香港国泰航空有限公司,2020/02/11 00:10:00,2020/02/10 23:55:00,珀斯,2020/02/11 07:45:00,2020/02/11 07:12:00,香港,到达
BA4145,香港国泰航空有限公司,2020/02/11 15:05:00,2020/02/11 15:19:00,香港,2020/02/11 22:50:00,2020/02/11 22:18:00,珀斯,到达
BA4550,香港国泰航空有限公司,2020/02/11 15:00:00,2020/02/11 15:39:00,奥克兰,2020/02/11 21:15:00,2020/02/11 21:05:00,香港,到达
BA4551,香港国泰航空有限公司,2020/02/11 21:25:00,2020/02/11 21:43:00,香港,2020/02/12 13:15:00,2020/02/12 13:03:00,奥克兰,到达
BA4563,香港国泰航空有限公司,2020/02/11 16:50:00,2020/02/11 17:08:00,香港,2020/02/11 18:35:00,2020/02/11 18:41:00,新山一,到达
BA4566,香港国泰航空有限公司,2020/02/11 15:35:00,2020/02/11 15:45:00,墨尔本塔拉梅林,2020/02/11 21:45:00,2020/02/11 20:58:00,香港,到达
BA4567,香港国泰航空有限公司,2020/02/11 00:05:00,2020/02/11 00:29:00,香港,2020/02/11 12:10:00,2020/02/11 12:06:00,墨尔本塔拉梅林,到达
BA4570,--,2020/02/11 08:30:00,--,朱安达泗水,2020/02/11 14:25:00,--,香港,取消
BA4571,香港国泰航空有限公司,2020/02/11 14:15:00,2020/02/11 14:43:00,香港,2020/02/11 18:10:00,2020/02/11 18:02:00,朱安达泗水,到达
BA4573,--,2020/02/11 15:50:00,--,香港,2020/02/11 19:45:00,--,雅加达苏加诺-哈达,取消
BA4574,香港国泰航空有限公司,2020/02/11 14:25:00,2020/02/11 14:35:00,雅加达苏加诺-哈达,2020/02/11 20:30:00,2020/02/11 19:39:00,香港,到达
BA580,英国航空公司,2020/02/11 16:40:00,2020/02/11 17:19:00,伦敦希思罗,2020/02/11 19:35:00,2020/02/11 19:41:00,米兰马尔本萨,到达
BA7408,澳洲航空公司,2020/02/11 18:30:00,2020/02/11 18:40:00,香港,2020/02/12 05:15:00,2020/02/12 04:53:00,布里斯班,到达
BA7409,澳洲航空公司,2020/02/11 09:35:00,2020/02/11 09:53:00,布里斯班,2020/02/11 16:30:00,2020/02/11 16:09:00,香港,到达
BA7410,--,2020/02/11 19:05:00,--,香港,2020/02/12 07:35:00,--,墨尔本塔拉梅林,取消
BA7411,--,2020/02/11 09:35:00,--,墨尔本塔拉梅林,2020/02/11 16:05:00,--,香港,取消
