BX796,釜山航空,2020/01/31 14:00:00,2020/01/31 14:06:00,高雄,2020/01/31 17:35:00,2020/01/31 17:10:00,金海,到达
CA101,--,2020/01/31 08:00:00,--,北京首都,2020/01/31 11:45:00,--,香港,取消
CA102,--,2020/01/31 13:00:00,--,香港,2020/01/31 16:20:00,--,北京首都,取消
CA103,中国国际航空股份有限公司,2020/01/31 08:45:00,2020/01/31 09:00:00,天津滨海,2020/01/31 12:15:00,2020/01/31 12:01:00,香港,到达
CA104,中国国际航空股份有限公司,2020/01/31 13:20:00,2020/01/31 13:30:00,香港,2020/01/31 16:25:00,2020/01/31 16:16:00,天津滨海,到达
CA1042,--,2020/01/31 20:40:00,--,法兰克福,2020/02/01 13:15:00,--,北京首都,取消
CA105,中国国际航空股份有限公司,2020/01/31 12:35:00,2020/01/31 12:30:00,大连周水子,2020/01/31 16:45:00,2020/01/31 15:57:00,香港,到达
CA106,中国国际航空股份有限公司,2020/01/31 17:45:00,2020/01/31 17:44:00,香港,2020/01/31 21:15:00,2020/01/31 20:38:00,大连周水子,到达
CA107,--,2020/01/31 18:10:00,--,北京首都,2020/01/31 22:05:00,--,香港,取消
CA110,中国国际航空股份有限公司,2020/01/31 17:50:00,2020/01/31 17:55:00,香港,2020/01/31 21:10:00,2020/01/31 20:38:00,北京首都,到达
CA1102,中国国际航空股份有限公司,2020/01/31 07:55:00,2020/01/31 11:18:00,呼和浩特白塔,2020/01/31 09:15:00,2020/01/31 12:16:00,北京首都,到达
CA1109,中国国际航空股份有限公司,2020/01/31 06:15:00,2020/01/31 06:10:00,北京首都,2020/01/31 07:30:00,2020/01/31 07:11:00,锡林浩特,到达
CA111,中国国际航空股份有限公司,2020/01/31 09:30:00,2020/01/31 09:30:00,北京首都,2020/01/31 13:15:00,2020/01/31 12:39:00,香港,到达
CA1110,中国国际航空股份有限公司,2020/01/31 08:55:00,2020/01/31 08:52:00,锡林浩特,2020/01/31 10:15:00,2020/01/31 09:52:00,北京首都,到达
CA1115,--,2020/01/31 21:25:00,--,北京首都,2020/01/31 22:45:00,--,呼和浩特白塔,取消
CA1117,--,2020/01/31 09:00:00,--,北京首都,2020/01/31 10:25:00,--,呼和浩特白塔,取消
CA1122,中国国际航空股份有限公司,2020/01/31 12:20:00,2020/01/31 12:45:00,包头东河,2020/01/31 13:45:00,2020/01/31 13:54:00,北京首都,到达
CA1123,中国国际航空股份有限公司,2020/01/31 21:10:00,--,北京首都,2020/01/31 22:45:00,--,通辽,取消
CA1131,中国国际航空股份有限公司,2020/01/31 06:50:00,2020/01/31 06:56:00,北京首都,2020/01/31 09:10:00,2020/01/31 08:55:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/01/31 10:05:00,2020/01/31 11:03:00,海拉尔东山,2020/01/31 12:25:00,2020/01/31 13:05:00,北京首都,到达
CA1133,--,2020/01/31 20:10:00,--,北京首都,2020/01/31 21:30:00,--,乌兰察布集宁,取消
CA1134,--,2020/01/31 22:50:00,--,乌兰察布集宁,2020/02/01 00:05:00,--,北京首都,取消
CA1145,中国国际航空股份有限公司,2020/01/31 07:00:00,2020/01/31 07:01:00,北京首都,2020/01/31 08:20:00,2020/01/31 07:53:00,太原武宿,到达
CA1146,中国国际航空股份有限公司,2020/01/31 09:10:00,2020/01/31 09:03:00,太原武宿,2020/01/31 11:00:00,2020/01/31 09:57:00,北京首都,到达
CA1149,--,2020/01/31 20:35:00,--,北京首都,2020/01/31 22:10:00,--,鄂尔多斯伊金霍洛,取消
CA115,中国国际航空股份有限公司,2020/01/31 15:10:00,2020/01/31 15:17:00,北京首都,2020/01/31 19:00:00,2020/01/31 18:35:00,香港,到达
CA1150,--,2020/01/31 23:30:00,--,鄂尔多斯伊金霍洛,2020/02/01 01:00:00,--,北京首都,取消
CA1155,山东航空股份有限公司,2020/01/31 07:05:00,--,重庆江北,2020/01/31 09:40:00,--,北京首都,取消
CA1156,山东航空股份有限公司,2020/01/31 21:25:00,--,北京首都,2020/02/01 00:40:00,--,重庆江北,取消
CA1159,山东航空股份有限公司,2020/01/31 14:20:00,--,厦门高崎,2020/01/31 16:50:00,--,南宁吴圩,取消
CA1159,山东航空股份有限公司,2020/01/31 14:20:00,--,厦门高崎,2020/01/31 19:05:00,--,贵阳龙洞堡,取消
CA1159,山东航空股份有限公司,2020/01/31 17:40:00,--,南宁吴圩,2020/01/31 19:05:00,--,贵阳龙洞堡,取消
CA116,中国国际航空股份有限公司,2020/01/31 20:15:00,2020/01/31 20:27:00,香港,2020/01/31 23:35:00,2020/01/31 23:13:00,北京首都,到达
CA1160,山东航空股份有限公司,2020/01/31 20:05:00,--,贵阳龙洞堡,2020/01/31 21:30:00,--,南宁吴圩,取消
CA1160,山东航空股份有限公司,2020/01/31 20:05:00,--,贵阳龙洞堡,2020/02/01 00:10:00,--,厦门高崎,取消
CA1160,山东航空股份有限公司,2020/01/31 22:20:00,--,南宁吴圩,2020/02/01 00:10:00,--,厦门高崎,取消
CA1169,山东航空股份有限公司,2020/01/31 08:00:00,--,济南遥墙,2020/01/31 10:50:00,--,广州白云,取消
CA117,--,2020/01/31 16:50:00,--,北京首都,2020/01/31 20:50:00,--,香港,取消
CA118,--,2020/01/31 08:30:00,--,香港,2020/01/31 11:45:00,--,北京首都,取消
CA1181,山东航空股份有限公司,2020/01/31 06:35:00,2020/01/31 06:40:00,济南遥墙,2020/01/31 09:25:00,2020/01/31 09:15:00,深圳宝安,到达
CA1182,山东航空股份有限公司,2020/01/31 10:35:00,2020/01/31 10:31:00,深圳宝安,2020/01/31 13:10:00,2020/01/31 12:48:00,济南遥墙,到达
CA1182,山东航空股份有限公司,2020/01/31 10:35:00,2020/01/31 10:31:00,深圳宝安,2020/01/31 15:05:00,2020/01/31 14:40:00,威海大水泊,到达
CA1182,山东航空股份有限公司,2020/01/31 14:00:00,2020/01/31 13:52:00,济南遥墙,2020/01/31 15:05:00,2020/01/31 14:40:00,威海大水泊,到达
CA1187,山东航空股份有限公司,2020/01/31 10:50:00,--,济南遥墙,2020/01/31 13:50:00,--,深圳宝安,取消
CA1189,山东航空股份有限公司,2020/01/31 15:50:00,2020/01/31 15:52:00,威海大水泊,2020/01/31 17:00:00,2020/01/31 16:48:00,济南遥墙,到达
CA1189,山东航空股份有限公司,2020/01/31 15:50:00,2020/01/31 15:52:00,威海大水泊,2020/01/31 20:50:00,2020/01/31 20:25:00,深圳宝安,到达
CA1189,山东航空股份有限公司,2020/01/31 17:50:00,2020/01/31 17:50:00,济南遥墙,2020/01/31 20:50:00,2020/01/31 20:25:00,深圳宝安,到达
CA119,--,2020/01/31 13:20:00,--,武汉天河,2020/01/31 15:25:00,--,澳门,取消
CA1190,山东航空股份有限公司,2020/01/31 21:55:00,2020/01/31 21:57:00,深圳宝安,2020/02/01 00:50:00,2020/02/01 00:12:00,济南遥墙,到达
CA1194,山东航空股份有限公司,2020/01/31 09:00:00,--,重庆江北,2020/01/31 11:05:00,--,济南遥墙,取消
CA120,--,2020/01/31 16:30:00,--,澳门,2020/01/31 18:35:00,--,武汉天河,取消
CA1201,--,2020/01/31 14:35:00,--,北京首都,2020/01/31 16:55:00,--,西安咸阳,取消
CA1202,--,2020/01/31 18:20:00,--,西安咸阳,2020/01/31 20:25:00,--,北京首都,取消
CA1207,中国国际航空股份有限公司,2020/01/31 07:00:00,2020/01/31 07:04:00,北京首都,2020/01/31 09:35:00,2020/01/31 09:13:00,西宁曹家堡,到达
CA1208,中国国际航空股份有限公司,2020/01/31 10:25:00,2020/01/31 10:21:00,西宁曹家堡,2020/01/31 12:50:00,2020/01/31 12:28:00,北京首都,到达
CA1209,中国国际航空股份有限公司,2020/01/31 10:05:00,2020/01/31 10:11:00,北京首都,2020/01/31 12:30:00,2020/01/31 11:59:00,西安咸阳,到达
CA1213,--,2020/01/31 08:25:00,--,北京首都,2020/01/31 10:40:00,--,银川河东,取消
CA1214,--,2020/01/31 11:35:00,--,银川河东,2020/01/31 13:40:00,--,北京首都,取消
CA1220,中国国际航空股份有限公司,2020/01/31 17:00:00,2020/01/31 16:59:00,银川河东,2020/01/31 19:05:00,2020/01/31 18:30:00,北京首都,到达
CA1221,--,2020/01/31 16:15:00,--,北京首都,2020/01/31 18:50:00,--,兰州中川,取消
CA1222,--,2020/01/31 19:55:00,--,兰州中川,2020/01/31 22:20:00,--,北京首都,取消
CA1224,中国国际航空股份有限公司,2020/01/31 16:10:00,--,西安咸阳,2020/01/31 18:20:00,--,北京首都,取消
CA1226,中国国际航空股份有限公司,2020/01/31 21:40:00,2020/01/31 21:41:00,桂林两江,2020/02/01 00:40:00,2020/02/01 00:20:00,北京首都,到达
CA1227,--,2020/01/31 15:55:00,--,北京首都,2020/01/31 18:00:00,--,银川河东,取消
CA1228,--,2020/01/31 20:00:00,--,银川河东,2020/01/31 22:00:00,--,北京首都,取消
CA1231,--,2020/01/31 07:35:00,--,北京首都,2020/01/31 09:55:00,--,西安咸阳,取消
CA1232,--,2020/01/31 11:00:00,--,西安咸阳,2020/01/31 13:10:00,--,北京首都,取消
CA1235,--,2020/01/31 17:10:00,--,北京首都,2020/01/31 19:25:00,--,西安咸阳,取消
CA1238,中国国际航空股份有限公司,2020/01/31 11:45:00,2020/01/31 11:49:00,运城关公,2020/01/31 13:25:00,2020/01/31 13:12:00,北京首都,到达
CA1239,--,2020/01/31 09:25:00,--,北京首都,2020/01/31 12:00:00,--,兰州中川,取消
CA1239,--,2020/01/31 09:25:00,--,北京首都,2020/01/31 16:45:00,--,阿克苏温宿,取消
CA1239,--,2020/01/31 12:55:00,--,兰州中川,2020/01/31 16:45:00,--,阿克苏温宿,取消
CA1249,中国国际航空股份有限公司,2020/01/31 07:20:00,--,天津滨海,2020/01/31 09:35:00,--,西安咸阳,取消
CA125,中国国际航空股份有限公司,2020/01/31 13:50:00,2020/01/31 14:13:00,北京首都,2020/01/31 16:50:00,2020/01/31 16:42:00,首尔仁川,到达
CA1250,中国国际航空股份有限公司,2020/01/31 10:45:00,--,西安咸阳,2020/01/31 12:40:00,--,天津滨海,取消
CA1264,--,2020/01/31 21:15:00,--,银川河东,2020/01/31 23:20:00,--,北京首都,取消
CA127,中国国际航空股份有限公司,2020/01/31 11:20:00,2020/01/31 11:27:00,北京首都,2020/01/31 15:30:00,2020/01/31 14:55:00,关西,到达
CA1271,中国国际航空股份有限公司,2020/01/31 11:50:00,2020/01/31 13:14:00,北京首都,2020/01/31 14:35:00,2020/01/31 15:14:00,兰州中川,到达
CA128,中国国际航空股份有限公司,2020/01/31 16:45:00,2020/01/31 16:49:00,关西,2020/01/31 19:20:00,2020/01/31 18:47:00,北京首都,到达
CA1283,中国国际航空股份有限公司,2020/01/31 07:00:00,2020/01/31 07:04:00,北京首都,2020/01/31 09:00:00,2020/01/31 08:44:00,乌兰浩特依勒力特,到达
CA1301,中国国际航空股份有限公司,2020/01/31 15:00:00,2020/01/31 15:07:00,北京首都,2020/01/31 18:30:00,2020/01/31 18:03:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/01/31 19:45:00,2020/01/31 19:42:00,广州白云,2020/01/31 23:05:00,2020/01/31 22:16:00,北京首都,到达
CA1303,中国国际航空股份有限公司,2020/01/31 13:15:00,2020/01/31 13:22:00,北京首都,2020/01/31 16:55:00,2020/01/31 16:29:00,深圳宝安,到达
CA1304,中国国际航空股份有限公司,2020/01/31 18:10:00,2020/01/31 18:14:00,深圳宝安,2020/01/31 21:15:00,2020/01/31 20:54:00,北京首都,到达
CA1305,中国国际航空股份有限公司,2020/01/31 18:25:00,2020/01/31 18:33:00,北京首都,2020/01/31 21:50:00,2020/01/31 21:29:00,深圳宝安,到达
CA131,中国国际航空股份有限公司,2020/01/31 10:35:00,2020/01/31 10:52:00,北京首都,2020/01/31 14:10:00,2020/01/31 13:24:00,首尔仁川,到达
CA1310,中国国际航空股份有限公司,2020/01/31 08:10:00,2020/01/31 08:14:00,广州白云,2020/01/31 11:05:00,2020/01/31 10:49:00,北京首都,到达
CA1311,--,2020/01/31 06:15:00,--,北京首都,2020/01/31 09:55:00,--,南宁吴圩,取消
CA1312,--,2020/01/31 19:45:00,--,南宁吴圩,2020/01/31 23:30:00,--,北京首都,取消
CA1321,中国国际航空股份有限公司,2020/01/31 09:00:00,2020/01/31 09:11:00,北京首都,2020/01/31 12:30:00,2020/01/31 12:06:00,广州白云,到达
CA1322,中国国际航空股份有限公司,2020/01/31 13:45:00,2020/01/31 13:54:00,广州白云,2020/01/31 17:00:00,2020/01/31 16:25:00,北京首都,到达
CA1326,--,2020/01/31 22:20:00,--,昆明长水,2020/02/01 01:50:00,--,北京首都,取消
CA1327,--,2020/01/31 14:00:00,--,北京首都,2020/01/31 17:30:00,--,广州白云,取消
CA1328,--,2020/01/31 18:45:00,--,广州白云,2020/01/31 22:00:00,--,北京首都,取消
CA1329,--,2020/01/31 21:00:00,--,北京首都,2020/02/01 00:20:00,--,广州白云,取消
CA1330,中国国际航空股份有限公司,2020/01/31 10:30:00,2020/01/31 10:31:00,广州白云,2020/01/31 13:35:00,2020/01/31 13:02:00,北京首都,到达
CA1331,中国国际航空股份有限公司,2020/01/31 21:10:00,2020/01/31 21:03:00,北京首都,2020/01/31 23:00:00,2020/01/31 22:17:00,郑州新郑,到达
CA1332,中国国际航空股份有限公司,2020/01/31 09:45:00,2020/01/31 09:50:00,郑州新郑,2020/01/31 11:25:00,2020/01/31 11:05:00,北京首都,到达
CA1335,中国国际航空股份有限公司,2020/01/31 07:35:00,2020/01/31 07:41:00,北京首都,2020/01/31 11:15:00,2020/01/31 10:51:00,南宁吴圩,到达
CA1336,中国国际航空股份有限公司,2020/01/31 12:15:00,2020/01/31 12:14:00,南宁吴圩,2020/01/31 15:40:00,2020/01/31 15:09:00,北京首都,到达
CA1339,--,2020/01/31 12:00:00,--,北京首都,2020/01/31 15:30:00,--,广州白云,取消
CA1340,--,2020/01/31 16:45:00,--,广州白云,2020/01/31 20:00:00,--,北京首都,取消
CA1343,中国国际航空股份有限公司,2020/01/31 07:15:00,2020/01/31 07:13:00,北京首都,2020/01/31 10:00:00,2020/01/31 09:29:00,长沙黄花,到达
CA1344,中国国际航空股份有限公司,2020/01/31 11:15:00,2020/01/31 11:16:00,长沙黄花,2020/01/31 13:35:00,2020/01/31 13:14:00,北京首都,到达
CA1356,中国国际航空股份有限公司,2020/01/31 19:35:00,2020/01/31 19:42:00,海口美兰,2020/01/31 23:15:00,2020/01/31 22:47:00,北京首都,到达
CA1357,--,2020/01/31 15:20:00,--,北京首都,2020/01/31 18:50:00,--,深圳宝安,取消
CA1358,--,2020/01/31 20:10:00,--,深圳宝安,2020/01/31 23:15:00,--,北京首都,取消
CA1360,中国国际航空股份有限公司,2020/01/31 22:15:00,2020/01/31 22:10:00,张家界荷花,2020/02/01 00:40:00,2020/02/01 00:11:00,北京首都,到达
CA1361,中国国际航空股份有限公司,2020/01/31 06:25:00,2020/01/31 06:27:00,北京首都,2020/01/31 10:25:00,2020/01/31 09:48:00,海口美兰,到达
CA1363,--,2020/01/31 16:00:00,--,北京首都,2020/01/31 18:45:00,--,长沙黄花,取消
CA1364,--,2020/01/31 19:55:00,--,长沙黄花,2020/01/31 22:15:00,--,北京首都,取消
CA1365,--,2020/01/31 16:00:00,--,北京首都,2020/01/31 19:30:00,--,广州白云,取消
CA1377,--,2020/01/31 12:30:00,--,北京首都,2020/01/31 16:45:00,--,三亚凤凰,取消
CA1378,--,2020/01/31 18:00:00,--,三亚凤凰,2020/01/31 22:05:00,--,北京首都,取消
CA1379,中国国际航空股份有限公司,2020/01/31 19:05:00,2020/01/31 18:56:00,北京首都,2020/01/31 22:35:00,2020/01/31 21:52:00,广州白云,到达
CA1380,--,2020/01/31 09:35:00,--,广州白云,2020/01/31 12:40:00,--,北京首都,取消
CA1381,--,2020/01/31 11:35:00,--,呼和浩特白塔,2020/01/31 14:55:00,--,广州白云,取消
CA1382,--,2020/01/31 07:35:00,--,广州白云,2020/01/31 10:45:00,--,呼和浩特白塔,取消
CA1385,--,2020/01/31 18:15:00,--,北京首都,2020/01/31 20:35:00,--,十堰武当山,取消
CA1386,--,2020/01/31 08:00:00,--,十堰武当山,2020/01/31 10:05:00,--,北京首都,取消
CA1387,--,2020/01/31 15:35:00,--,天津滨海,2020/01/31 18:50:00,--,广州白云,取消
CA1390,中国国际航空股份有限公司,2020/01/31 17:15:00,2020/01/31 17:27:00,三亚凤凰,2020/01/31 21:20:00,2020/01/31 21:06:00,天津滨海,到达
CA1391,中国国际航空股份有限公司,2020/01/31 09:10:00,2020/01/31 09:20:00,北京首都,2020/01/31 11:05:00,2020/01/31 10:32:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/01/31 09:10:00,2020/01/31 09:20:00,北京首都,2020/01/31 14:10:00,2020/01/31 13:37:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/01/31 12:05:00,2020/01/31 12:00:00,郑州新郑,2020/01/31 14:10:00,2020/01/31 13:37:00,邵阳武冈,到达
CA1392,中国国际航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:54:00,邵阳武冈,2020/01/31 16:50:00,2020/01/31 16:30:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/01/31 14:55:00,2020/01/31 14:54:00,邵阳武冈,2020/01/31 19:30:00,2020/01/31 19:38:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/01/31 17:50:00,2020/01/31 18:29:00,郑州新郑,2020/01/31 19:30:00,2020/01/31 19:38:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/01/31 09:35:00,2020/01/31 09:45:00,北京首都,2020/01/31 13:35:00,2020/01/31 12:57:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/01/31 14:45:00,2020/01/31 16:51:00,海口美兰,2020/01/31 18:25:00,2020/01/31 20:01:00,北京首都,到达
CA1395,中国国际航空股份有限公司,2020/01/31 17:25:00,2020/01/31 17:24:00,天津滨海,2020/01/31 20:45:00,2020/01/31 20:08:00,广州白云,到达
CA1396,中国国际航空股份有限公司,2020/01/31 09:15:00,2020/01/31 09:26:00,广州白云,2020/01/31 12:25:00,2020/01/31 11:58:00,天津滨海,到达
CA140,中国国际航空股份有限公司,2020/01/31 12:50:00,2020/01/31 12:55:00,首尔仁川,2020/01/31 14:15:00,2020/01/31 13:46:00,杭州萧山,到达
CA1401,中国国际航空股份有限公司,2020/01/31 15:30:00,2020/01/31 15:32:00,天津滨海,2020/01/31 19:05:00,2020/01/31 18:51:00,昆明长水,到达
CA1404,中国国际航空股份有限公司,2020/01/31 11:35:00,2020/01/31 11:34:00,昆明长水,2020/01/31 15:15:00,2020/01/31 14:52:00,北京首都,到达
CA1405,--,2020/01/31 07:30:00,--,北京首都,2020/01/31 11:00:00,--,成都双流,取消
CA1406,--,2020/01/31 12:30:00,--,成都双流,2020/01/31 15:25:00,--,北京首都,取消
CA1407,--,2020/01/31 16:30:00,--,北京首都,2020/01/31 19:50:00,--,成都双流,取消
CA1408,--,2020/01/31 21:30:00,--,成都双流,2020/02/01 00:30:00,--,北京首都,取消
CA1412,--,2020/01/31 19:35:00,--,重庆江北,2020/01/31 22:25:00,--,北京首都,取消
CA1416,中国国际航空股份有限公司,2020/01/31 14:30:00,2020/01/31 14:43:00,成都双流,2020/01/31 17:25:00,2020/01/31 17:08:00,北京首都,到达
CA1419,--,2020/01/31 06:25:00,--,北京首都,2020/01/31 10:15:00,--,大理荒草坝,取消
CA1420,--,2020/01/31 11:05:00,--,大理荒草坝,2020/01/31 14:55:00,--,北京首都,取消
CA1425,--,2020/01/31 17:30:00,--,北京首都,2020/01/31 21:05:00,--,成都双流,取消
CA1426,--,2020/01/31 22:30:00,--,成都双流,2020/02/01 01:30:00,--,北京首都,取消
CA143,中国国际航空股份有限公司,2020/01/31 11:10:00,2020/01/31 11:04:00,延吉朝阳川,2020/01/31 14:25:00,2020/01/31 13:55:00,首尔仁川,到达
CA1438,中国国际航空股份有限公司,2020/01/31 16:35:00,2020/01/31 16:33:00,重庆江北,2020/01/31 19:25:00,2020/01/31 18:33:00,北京首都,到达
CA1439,中国国际航空股份有限公司,2020/01/31 14:00:00,2020/01/31 14:02:00,北京首都,2020/01/31 17:20:00,2020/01/31 16:36:00,重庆江北,到达
CA144,中国国际航空股份有限公司,2020/01/31 15:25:00,2020/01/31 15:42:00,首尔仁川,2020/01/31 16:45:00,2020/01/31 16:42:00,延吉朝阳川,到达
CA1442,中国国际航空股份有限公司,2020/01/31 19:05:00,2020/01/31 19:01:00,西宁曹家堡,2020/01/31 20:45:00,2020/01/31 20:28:00,太原武宿,到达
CA1442,中国国际航空股份有限公司,2020/01/31 19:05:00,--,西宁曹家堡,2020/01/31 22:55:00,--,天津滨海,取消
CA1442,中国国际航空股份有限公司,2020/01/31 21:45:00,--,太原武宿,2020/01/31 22:55:00,--,天津滨海,取消
CA1451,中国国际航空股份有限公司,2020/01/31 09:10:00,2020/01/31 09:16:00,北京首都,2020/01/31 12:20:00,2020/01/31 11:45:00,绵阳南郊,到达
CA1452,中国国际航空股份有限公司,2020/01/31 13:05:00,2020/01/31 13:03:00,绵阳南郊,2020/01/31 15:55:00,2020/01/31 15:38:00,北京首都,到达
CA1458,中国国际航空股份有限公司,2020/01/31 12:25:00,2020/01/31 12:26:00,广元盘龙,2020/01/31 15:05:00,2020/01/31 14:55:00,北京首都,到达
CA1459,中国国际航空股份有限公司,2020/01/31 13:50:00,2020/01/31 13:45:00,北京首都,2020/01/31 17:15:00,2020/01/31 16:45:00,宜宾五粮液,到达
CA1461,--,2020/01/31 06:40:00,--,北京首都,2020/01/31 10:15:00,--,贵阳龙洞堡,取消
CA1462,--,2020/01/31 11:30:00,--,贵阳龙洞堡,2020/01/31 14:30:00,--,北京首都,取消
CA1464,--,2020/01/31 19:15:00,--,贵阳龙洞堡,2020/01/31 22:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/01/31 14:50:00,2020/01/31 14:55:00,北京首都,2020/01/31 18:30:00,2020/01/31 18:05:00,南宁吴圩,到达
CA1466,中国国际航空股份有限公司,2020/01/31 19:30:00,2020/01/31 19:31:00,南宁吴圩,2020/01/31 23:05:00,2020/01/31 22:29:00,北京首都,到达
CA1477,中国国际航空股份有限公司,2020/01/31 07:55:00,2020/01/31 08:03:00,北京首都,2020/01/31 12:35:00,2020/01/31 12:01:00,乌鲁木齐地窝堡,到达
CA1477,中国国际航空股份有限公司,2020/01/31 07:55:00,2020/01/31 08:03:00,北京首都,2020/01/31 15:30:00,2020/01/31 15:04:00,喀什,到达
