CA4362,中国国际航空股份有限公司,2020/02/24 12:15:00,2020/02/24 12:19:00,广州白云,2020/02/24 14:50:00,2020/02/24 14:27:00,成都双流,到达
CA4363,中国国际航空股份有限公司,2020/02/24 07:55:00,--,重庆江北,2020/02/24 11:40:00,--,哈尔滨太平,取消
CA4371,中国国际航空股份有限公司,2020/02/24 14:35:00,2020/02/24 14:40:00,成都双流,2020/02/24 16:25:00,2020/02/24 16:07:00,长沙黄花,到达
CA4372,中国国际航空股份有限公司,2020/02/24 17:25:00,2020/02/24 17:16:00,长沙黄花,2020/02/24 19:30:00,2020/02/24 18:56:00,成都双流,到达
CA4374,中国国际航空股份有限公司,2020/02/24 16:15:00,2020/02/24 16:09:00,揭阳潮汕,2020/02/24 19:15:00,2020/02/24 18:37:00,成都双流,到达
CA4375,--,2020/02/24 19:25:00,--,成都双流,2020/02/24 22:00:00,--,三亚凤凰,取消
CA4383,中国国际航空股份有限公司,2020/02/24 16:15:00,2020/02/24 16:30:00,成都双流,2020/02/24 18:45:00,2020/02/24 18:28:00,深圳宝安,到达
CA4404,中国国际航空股份有限公司,2020/02/24 18:10:00,2020/02/24 17:50:00,拉萨贡嘎,2020/02/24 20:15:00,2020/02/24 19:31:00,成都双流,到达
CA4407,中国国际航空股份有限公司,2020/02/24 07:15:00,2020/02/24 07:32:00,成都双流,2020/02/24 08:55:00,2020/02/24 08:47:00,昌都邦达,到达
CA4408,中国国际航空股份有限公司,2020/02/24 10:05:00,2020/02/24 09:47:00,昌都邦达,2020/02/24 11:20:00,2020/02/24 10:46:00,成都双流,到达
CA4409,中国国际航空股份有限公司,2020/02/24 08:20:00,2020/02/24 08:33:00,成都双流,2020/02/24 10:00:00,2020/02/24 09:42:00,昌都邦达,到达
CA4410,中国国际航空股份有限公司,2020/02/24 11:00:00,2020/02/24 10:17:00,昌都邦达,2020/02/24 12:15:00,2020/02/24 11:17:00,成都双流,到达
CA4413,中国国际航空股份有限公司,2020/02/24 10:50:00,2020/02/24 10:51:00,成都双流,2020/02/24 12:35:00,2020/02/24 11:58:00,昆明长水,到达
CA4414,中国国际航空股份有限公司,2020/02/24 13:55:00,2020/02/24 14:11:00,昆明长水,2020/02/24 15:30:00,2020/02/24 15:17:00,成都双流,到达
CA4416,--,2020/02/24 08:35:00,--,大理荒草坝,2020/02/24 10:10:00,--,成都双流,取消
CA4419,中国国际航空股份有限公司,2020/02/24 10:05:00,2020/02/24 09:50:00,拉萨贡嘎,2020/02/24 12:30:00,2020/02/24 11:52:00,重庆江北,到达
CA4441,中国国际航空股份有限公司,2020/02/24 11:55:00,2020/02/24 12:09:00,成都双流,2020/02/24 14:25:00,2020/02/24 14:05:00,拉萨贡嘎,到达
CA4456,--,2020/02/24 12:55:00,--,广州白云,2020/02/24 15:05:00,--,泸州云龙,取消
CA4461,中国国际航空股份有限公司,2020/02/24 10:25:00,--,成都双流,2020/02/24 11:50:00,--,攀枝花保安营,取消
CA4462,--,2020/02/24 12:50:00,--,攀枝花保安营,2020/02/24 14:15:00,--,成都双流,取消
CA4480,中国国际航空股份有限公司,2020/02/24 14:10:00,2020/02/24 14:03:00,上海浦东,2020/02/24 17:20:00,2020/02/24 16:50:00,巴中恩阳,到达
CA4480,中国国际航空股份有限公司,2020/02/24 14:10:00,2020/02/24 14:03:00,上海浦东,2020/02/24 19:20:00,2020/02/24 18:53:00,成都双流,到达
CA4480,中国国际航空股份有限公司,2020/02/24 18:10:00,2020/02/24 18:02:00,巴中恩阳,2020/02/24 19:20:00,2020/02/24 18:53:00,成都双流,到达
CA4501,中国国际航空股份有限公司,2020/02/24 12:40:00,2020/02/24 12:47:00,成都双流,2020/02/24 15:25:00,2020/02/24 14:57:00,上海虹桥,到达
CA4505,中国国际航空股份有限公司,2020/02/24 12:40:00,2020/02/24 12:51:00,成都双流,2020/02/24 15:15:00,2020/02/24 14:54:00,南京禄口,到达
CA4506,中国国际航空股份有限公司,2020/02/24 16:20:00,2020/02/24 16:14:00,南京禄口,2020/02/24 19:15:00,2020/02/24 18:45:00,成都双流,到达
CA4507,中国国际航空股份有限公司,2020/02/24 18:15:00,2020/02/24 18:12:00,成都双流,2020/02/24 20:20:00,2020/02/24 20:02:00,南昌昌北,到达
CA4508,中国国际航空股份有限公司,2020/02/24 08:25:00,2020/02/24 08:21:00,南昌昌北,2020/02/24 11:00:00,2020/02/24 10:18:00,成都双流,到达
CA4511,中国国际航空股份有限公司,2020/02/24 06:25:00,--,成都双流,2020/02/24 09:05:00,--,青岛流亭,取消
CA4512,中国国际航空股份有限公司,2020/02/24 10:05:00,--,青岛流亭,2020/02/24 13:20:00,--,成都双流,取消
CA4513,中国国际航空股份有限公司,2020/02/24 10:20:00,2020/02/24 10:15:00,成都双流,2020/02/24 13:05:00,2020/02/24 12:32:00,上海浦东,到达
CA4514,中国国际航空股份有限公司,2020/02/24 22:00:00,2020/02/24 21:58:00,上海浦东,2020/02/25 01:35:00,2020/02/25 00:44:00,成都双流,到达
CA4515,中国国际航空股份有限公司,2020/02/24 07:50:00,2020/02/24 07:57:00,成都双流,2020/02/24 10:30:00,2020/02/24 10:05:00,上海虹桥,到达
CA4516,中国国际航空股份有限公司,2020/02/24 11:45:00,2020/02/24 11:41:00,上海虹桥,2020/02/24 15:30:00,2020/02/24 14:32:00,成都双流,到达
CA4527,中国国际航空股份有限公司,2020/02/24 18:40:00,2020/02/24 18:38:00,成都双流,2020/02/24 21:00:00,2020/02/24 20:28:00,济南遥墙,到达
CA4528,中国国际航空股份有限公司,2020/02/24 21:50:00,2020/02/24 21:38:00,济南遥墙,2020/02/25 00:35:00,2020/02/24 23:49:00,成都双流,到达
CA4529,中国国际航空股份有限公司,2020/02/24 09:00:00,2020/02/24 08:56:00,成都双流,2020/02/24 11:40:00,2020/02/24 11:16:00,宁波栎社,到达
CA4539,中国国际航空股份有限公司,2020/02/24 10:35:00,2020/02/24 10:31:00,成都双流,2020/02/24 13:15:00,2020/02/24 12:42:00,厦门高崎,到达
CA4540,中国国际航空股份有限公司,2020/02/24 14:25:00,2020/02/24 14:24:00,厦门高崎,2020/02/24 17:45:00,2020/02/24 17:17:00,成都双流,到达
CA4549,中国国际航空股份有限公司,2020/02/24 16:00:00,2020/02/24 16:09:00,重庆江北,2020/02/24 18:30:00,2020/02/24 18:11:00,宁波栎社,到达
CA4551,--,2020/02/24 07:55:00,--,重庆江北,2020/02/24 09:50:00,--,大理荒草坝,取消
CA4553,中国国际航空股份有限公司,2020/02/24 10:00:00,2020/02/24 10:09:00,重庆江北,2020/02/24 12:15:00,2020/02/24 11:56:00,杭州萧山,到达
CA4554,中国国际航空股份有限公司,2020/02/24 13:20:00,2020/02/24 13:26:00,杭州萧山,2020/02/24 16:10:00,2020/02/24 15:46:00,重庆江北,到达
CA4564,中国国际航空股份有限公司,2020/02/24 20:50:00,2020/02/24 20:52:00,上海浦东,2020/02/24 23:50:00,2020/02/24 23:20:00,贵阳龙洞堡,到达
CA4569,中国国际航空股份有限公司,2020/02/24 10:00:00,2020/02/24 10:06:00,重庆江北,2020/02/24 12:15:00,2020/02/24 12:07:00,福州长乐,到达
CA4570,中国国际航空股份有限公司,2020/02/24 13:15:00,2020/02/24 13:14:00,福州长乐,2020/02/24 16:00:00,2020/02/24 15:33:00,重庆江北,到达
CA4589,中国国际航空股份有限公司,2020/02/24 07:05:00,2020/02/24 07:14:00,成都双流,2020/02/24 09:25:00,2020/02/24 09:16:00,常州奔牛,到达
CA4590,中国国际航空股份有限公司,2020/02/24 10:15:00,2020/02/24 10:42:00,常州奔牛,2020/02/24 13:10:00,2020/02/24 13:09:00,成都双流,到达
CA4591,中国国际航空股份有限公司,2020/02/24 16:50:00,2020/02/24 16:40:00,西昌青山,2020/02/24 18:05:00,2020/02/24 17:34:00,成都双流,到达
CA4591,--,2020/02/24 19:10:00,--,成都双流,2020/02/24 22:10:00,--,上海浦东,取消
CA4592,中国国际航空股份有限公司,2020/02/24 09:20:00,--,上海浦东,2020/02/24 15:55:00,--,西昌青山,取消
CA4592,中国国际航空股份有限公司,2020/02/24 14:40:00,2020/02/24 14:45:00,成都双流,2020/02/24 15:55:00,2020/02/24 15:46:00,西昌青山,到达
CA4595,中国国际航空股份有限公司,2020/02/24 09:15:00,2020/02/24 09:19:00,重庆江北,2020/02/24 11:45:00,2020/02/24 11:11:00,上海浦东,到达
CA462,--,2020/02/24 18:00:00,--,关西,2020/02/24 22:20:00,--,成都双流,取消
CA4636,山东航空股份有限公司,2020/02/24 14:10:00,2020/02/24 14:27:00,三亚凤凰,2020/02/24 17:10:00,2020/02/24 17:04:00,郑州新郑,到达
CA4636,山东航空股份有限公司,2020/02/24 14:10:00,2020/02/24 14:27:00,三亚凤凰,2020/02/24 19:55:00,2020/02/24 19:17:00,青岛流亭,到达
CA4636,山东航空股份有限公司,2020/02/24 18:10:00,2020/02/24 18:04:00,郑州新郑,2020/02/24 19:55:00,2020/02/24 19:17:00,青岛流亭,到达
CA4641,--,2020/02/24 09:40:00,--,青岛流亭,2020/02/24 11:35:00,--,延吉朝阳川,取消
CA4642,--,2020/02/24 12:20:00,--,延吉朝阳川,2020/02/24 14:40:00,--,青岛流亭,取消
CA4657,山东航空股份有限公司,2020/02/24 16:10:00,2020/02/24 16:02:00,青岛流亭,2020/02/24 17:45:00,2020/02/24 17:07:00,北京首都,到达
CA4675,山东航空股份有限公司,2020/02/24 12:55:00,2020/02/24 12:43:00,青岛流亭,2020/02/24 16:20:00,2020/02/24 15:37:00,广州白云,到达
CA4676,山东航空股份有限公司,2020/02/24 17:25:00,2020/02/24 17:21:00,广州白云,2020/02/24 20:30:00,2020/02/24 19:47:00,青岛流亭,到达
CA4705,--,2020/02/24 07:45:00,--,乌鲁木齐地窝堡,2020/02/24 12:00:00,--,合肥新桥,取消
CA4729,--,2020/02/24 07:30:00,--,青岛流亭,2020/02/24 12:20:00,--,深圳宝安,取消
CA4741,山东航空股份有限公司,2020/02/24 09:00:00,2020/02/24 08:52:00,青岛流亭,2020/02/24 10:00:00,2020/02/24 09:35:00,大连周水子,到达
CA4741,山东航空股份有限公司,2020/02/24 09:00:00,2020/02/24 08:52:00,青岛流亭,2020/02/24 12:40:00,2020/02/24 12:12:00,牡丹江海浪,到达
CA4741,山东航空股份有限公司,2020/02/24 10:50:00,2020/02/24 10:42:00,大连周水子,2020/02/24 12:40:00,2020/02/24 12:12:00,牡丹江海浪,到达
CA4757,山东航空股份有限公司,2020/02/24 15:55:00,2020/02/24 15:53:00,福州长乐,2020/02/24 19:00:00,2020/02/24 18:21:00,北京首都,到达
CA4758,山东航空股份有限公司,2020/02/24 11:55:00,2020/02/24 11:48:00,北京首都,2020/02/24 14:55:00,2020/02/24 14:30:00,福州长乐,到达
CA4761,--,2020/02/24 07:35:00,--,重庆江北,2020/02/24 09:40:00,--,济南遥墙,取消
CA4761,--,2020/02/24 10:30:00,--,济南遥墙,2020/02/24 12:45:00,--,哈尔滨太平,取消
CA4769,山东航空股份有限公司,2020/02/24 15:20:00,2020/02/24 15:29:00,厦门高崎,2020/02/24 18:25:00,2020/02/24 18:06:00,昆明长水,到达
CA4777,山东航空股份有限公司,2020/02/24 17:35:00,2020/02/24 17:38:00,青岛流亭,2020/02/24 20:10:00,2020/02/24 19:39:00,首尔仁川,到达
CA4778,山东航空股份有限公司,2020/02/24 21:10:00,2020/02/24 21:17:00,首尔仁川,2020/02/24 21:40:00,2020/02/24 21:21:00,青岛流亭,到达
CA4794,--,2020/02/24 10:25:00,--,琼海博鳌,2020/02/24 12:25:00,--,贵阳龙洞堡,取消
CA4845,--,2020/02/24 15:55:00,--,烟台蓬莱,2020/02/24 19:35:00,--,深圳宝安,取消
CA4863,山东航空股份有限公司,2020/02/24 11:55:00,2020/02/24 11:48:00,烟台蓬莱,2020/02/24 13:50:00,2020/02/24 13:13:00,上海虹桥,到达
CA4881,--,2020/02/24 21:55:00,--,威海大水泊,2020/02/24 23:25:00,--,北京首都,取消
CA4882,--,2020/02/24 19:30:00,--,北京首都,2020/02/24 21:10:00,--,威海大水泊,取消
CA4883,山东航空股份有限公司,2020/02/24 08:40:00,2020/02/24 08:36:00,青岛流亭,2020/02/24 10:20:00,2020/02/24 09:52:00,宁波栎社,到达
CA4883,山东航空股份有限公司,2020/02/24 08:40:00,2020/02/24 08:36:00,青岛流亭,2020/02/24 14:15:00,2020/02/24 13:35:00,海口美兰,到达
CA4883,山东航空股份有限公司,2020/02/24 11:10:00,2020/02/24 10:59:00,宁波栎社,2020/02/24 14:15:00,2020/02/24 13:35:00,海口美兰,到达
CA4884,山东航空股份有限公司,2020/02/24 15:20:00,2020/02/24 15:28:00,海口美兰,2020/02/24 17:45:00,2020/02/24 17:26:00,宁波栎社,到达
CA4884,山东航空股份有限公司,2020/02/24 15:20:00,2020/02/24 15:28:00,海口美兰,2020/02/24 20:10:00,2020/02/24 19:39:00,青岛流亭,到达
CA4884,山东航空股份有限公司,2020/02/24 18:35:00,2020/02/24 18:22:00,宁波栎社,2020/02/24 20:10:00,2020/02/24 19:39:00,青岛流亭,到达
CA4901,山东航空股份有限公司,2020/02/24 10:30:00,2020/02/24 10:22:00,济南遥墙,2020/02/24 13:15:00,2020/02/24 12:44:00,成都双流,到达
CA4902,山东航空股份有限公司,2020/02/24 14:20:00,2020/02/24 14:28:00,成都双流,2020/02/24 16:40:00,2020/02/24 16:26:00,济南遥墙,到达
CA4958,山东航空股份有限公司,2020/02/24 12:55:00,2020/02/24 12:44:00,长春龙嘉,2020/02/24 15:20:00,2020/02/24 14:29:00,济南遥墙,到达
CA4958,山东航空股份有限公司,2020/02/24 12:55:00,2020/02/24 12:44:00,长春龙嘉,2020/02/24 19:10:00,2020/02/24 18:27:00,贵阳龙洞堡,到达
CA4958,山东航空股份有限公司,2020/02/24 16:10:00,2020/02/24 15:58:00,济南遥墙,2020/02/24 19:10:00,2020/02/24 18:27:00,贵阳龙洞堡,到达
CA4969,--,2020/02/24 07:35:00,--,青岛流亭,2020/02/24 09:25:00,--,郑州新郑,取消
CA4969,--,2020/02/24 07:35:00,--,青岛流亭,2020/02/24 15:05:00,--,库尔勒,取消
CA4969,--,2020/02/24 10:25:00,--,郑州新郑,2020/02/24 15:05:00,--,库尔勒,取消
CA4970,--,2020/02/24 15:50:00,--,库尔勒,2020/02/24 19:45:00,--,郑州新郑,取消
CA4970,--,2020/02/24 15:50:00,--,库尔勒,2020/02/24 22:50:00,--,青岛流亭,取消
CA4970,--,2020/02/24 21:00:00,--,郑州新郑,2020/02/24 22:50:00,--,青岛流亭,取消
CA4989,山东航空股份有限公司,2020/02/24 09:10:00,2020/02/24 09:07:00,重庆江北,2020/02/24 11:05:00,2020/02/24 10:51:00,珠海金湾,到达
CA5009,--,2020/02/24 10:35:00,--,青岛流亭,2020/02/24 12:55:00,--,首尔仁川,取消
CA5010,--,2020/02/24 09:00:00,--,首尔仁川,2020/02/24 09:30:00,--,青岛流亭,取消
CA5015,--,2020/02/24 11:30:00,--,延吉朝阳川,2020/02/24 15:00:00,--,首尔仁川,取消
CA5023,--,2020/02/24 00:35:00,2020/02/24 00:55:00,成都双流,2020/02/24 04:55:00,2020/02/24 04:51:00,首尔仁川,到达
CA5039,--,2020/02/24 10:55:00,--,北京首都,2020/02/24 13:50:00,--,首尔金浦,取消
CA5062,埃塞俄比亚航空公司,2020/02/24 01:50:00,2020/02/24 01:58:00,亚的斯亚贝巴博乐,2020/02/24 17:20:00,2020/02/24 16:50:00,北京首都,到达
CA5066,埃塞俄比亚航空公司,2020/02/24 00:05:00,2020/02/24 00:20:00,亚的斯亚贝巴博乐,2020/02/24 15:40:00,2020/02/24 14:57:00,上海浦东,到达
CA5232,--,2020/02/24 01:55:00,--,伊斯坦布尔,2020/02/24 16:10:00,--,北京首都,取消
CA5404,澳门航空股份有限公司,2020/02/24 11:55:00,2020/02/24 12:04:00,澳门,2020/02/24 15:10:00,2020/02/24 14:35:00,北京首都,到达
CA5405,--,2020/02/24 14:05:00,--,上海虹桥,2020/02/24 16:45:00,--,澳门,取消
CA5407,--,2020/02/24 16:50:00,--,上海浦东,2020/02/24 19:45:00,--,澳门,取消
CA5436,--,2020/02/24 12:50:00,--,澳门,2020/02/24 14:55:00,--,宁波栎社,取消
CA5462,--,2020/02/24 12:10:00,--,澳门,2020/02/24 14:35:00,--,杭州萧山,取消
CA5511,--,2020/02/24 13:15:00,--,上海浦东,2020/02/24 15:15:00,--,台北桃园,取消
CA5512,--,2020/02/24 09:50:00,--,台北桃园,2020/02/24 12:05:00,--,上海浦东,取消
CA5521,长荣航空股份有限公司,2020/02/24 20:10:00,2020/02/24 20:01:00,上海浦东,2020/02/24 22:10:00,2020/02/24 21:22:00,台北桃园,到达
CA5528,--,2020/02/24 16:25:00,--,台北桃园,2020/02/24 18:15:00,--,杭州萧山,取消
CA5707,昆明航空有限公司,2020/02/24 13:20:00,--,昆明长水,2020/02/24 14:45:00,--,遵义茅台,取消
CA5707,昆明航空有限公司,2020/02/24 13:20:00,--,昆明长水,2020/02/24 17:45:00,--,南京禄口,取消
CA5707,昆明航空有限公司,2020/02/24 15:50:00,--,遵义茅台,2020/02/24 17:45:00,--,南京禄口,取消
CA5715,昆明航空有限公司,2020/02/24 15:15:00,2020/02/24 15:22:00,昆明长水,2020/02/24 17:35:00,2020/02/24 17:25:00,厦门高崎,到达
CA5734,昆明航空有限公司,2020/02/24 15:10:00,2020/02/24 15:02:00,保山云瑞,2020/02/24 16:10:00,2020/02/24 15:45:00,昆明长水,到达
CA5753,昆明航空有限公司,2020/02/24 15:55:00,2020/02/24 15:50:00,昆明长水,2020/02/24 18:15:00,2020/02/24 17:48:00,西安咸阳,到达
CA5754,昆明航空有限公司,2020/02/24 19:20:00,2020/02/24 19:22:00,西安咸阳,2020/02/24 21:50:00,2020/02/24 21:19:00,昆明长水,到达
CA5755,昆明航空有限公司,2020/02/24 09:55:00,2020/02/24 09:57:00,昆明长水,2020/02/24 12:20:00,2020/02/24 11:49:00,西安咸阳,到达
CA5756,昆明航空有限公司,2020/02/24 13:25:00,2020/02/24 13:19:00,西安咸阳,2020/02/24 15:50:00,2020/02/24 15:11:00,昆明长水,到达
CA5763,昆明航空有限公司,2020/02/24 10:00:00,2020/02/24 10:11:00,昆明长水,2020/02/24 11:05:00,2020/02/24 11:00:00,临沧博尚,到达
CA5764,昆明航空有限公司,2020/02/24 11:50:00,2020/02/24 11:54:00,临沧博尚,2020/02/24 12:45:00,2020/02/24 12:34:00,昆明长水,到达
CA5765,昆明航空有限公司,2020/02/24 10:20:00,2020/02/24 10:24:00,昆明长水,2020/02/24 11:30:00,2020/02/24 11:12:00,德宏芒市,到达
CA5766,昆明航空有限公司,2020/02/24 12:10:00,2020/02/24 12:03:00,德宏芒市,2020/02/24 13:20:00,2020/02/24 12:49:00,昆明长水,到达
CA5779,昆明航空有限公司,2020/02/24 08:30:00,--,昆明长水,2020/02/24 10:35:00,--,广州白云,取消
CA5780,昆明航空有限公司,2020/02/24 11:40:00,--,广州白云,2020/02/24 14:30:00,--,昆明长水,取消
CA5782,昆明航空有限公司,2020/02/24 12:10:00,2020/02/24 12:06:00,揭阳潮汕,2020/02/24 15:15:00,2020/02/24 14:38:00,昆明长水,到达
CA5787,昆明航空有限公司,2020/02/24 13:50:00,2020/02/24 14:04:00,昆明长水,2020/02/24 15:50:00,2020/02/24 15:34:00,长沙黄花,到达
CA5788,昆明航空有限公司,2020/02/24 16:50:00,2020/02/24 16:43:00,长沙黄花,2020/02/24 19:00:00,2020/02/24 18:27:00,昆明长水,到达
CA5794,昆明航空有限公司,2020/02/24 13:00:00,2020/02/24 13:07:00,昆明长水,2020/02/24 14:10:00,2020/02/24 13:56:00,保山云瑞,到达
CA5810,华夏航空有限公司,2020/02/24 08:30:00,2020/02/24 08:24:00,兴义万峰林,2020/02/24 09:30:00,2020/02/24 09:07:00,贵阳龙洞堡,到达
CA5812,华夏航空有限公司,2020/02/24 11:55:00,2020/02/24 11:55:00,兴义万峰林,2020/02/24 12:50:00,2020/02/24 12:38:00,贵阳龙洞堡,到达
CA5814,华夏航空有限公司,2020/02/24 11:50:00,2020/02/24 12:01:00,三明沙县,2020/02/24 14:15:00,2020/02/24 13:54:00,重庆江北,到达
CA5815,华夏航空有限公司,2020/02/24 09:30:00,2020/02/24 09:23:00,重庆江北,2020/02/24 10:45:00,2020/02/24 10:15:00,常德桃花源,到达
CA5815,华夏航空有限公司,2020/02/24 09:30:00,2020/02/24 09:23:00,重庆江北,2020/02/24 13:05:00,2020/02/24 12:55:00,泉州晋江,到达
CA5815,华夏航空有限公司,2020/02/24 11:25:00,2020/02/24 11:31:00,常德桃花源,2020/02/24 13:05:00,2020/02/24 12:55:00,泉州晋江,到达
CA5816,华夏航空有限公司,2020/02/24 13:55:00,2020/02/24 14:03:00,泉州晋江,2020/02/24 15:55:00,2020/02/24 15:39:00,常德桃花源,到达
CA5816,华夏航空有限公司,2020/02/24 13:55:00,2020/02/24 14:03:00,泉州晋江,2020/02/24 18:00:00,2020/02/24 17:28:00,重庆江北,到达
CA5816,华夏航空有限公司,2020/02/24 16:35:00,2020/02/24 16:24:00,常德桃花源,2020/02/24 18:00:00,2020/02/24 17:28:00,重庆江北,到达
CA5827,华夏航空有限公司,2020/02/24 15:50:00,2020/02/24 15:43:00,重庆江北,2020/02/24 17:30:00,2020/02/24 17:15:00,长治王村,到达
CA5827,华夏航空有限公司,2020/02/24 15:50:00,2020/02/24 15:43:00,重庆江北,2020/02/24 19:00:00,2020/02/24 18:38:00,太原武宿,到达
CA5827,华夏航空有限公司,2020/02/24 18:15:00,2020/02/24 18:06:00,长治王村,2020/02/24 19:00:00,2020/02/24 18:38:00,太原武宿,到达
CA5837,华夏航空有限公司,2020/02/24 16:40:00,2020/02/24 16:29:00,库尔勒,2020/02/24 18:00:00,2020/02/24 17:43:00,图木舒克唐王城,到达
CA5837,华夏航空有限公司,2020/02/24 16:40:00,2020/02/24 16:29:00,库尔勒,2020/02/24 19:45:00,2020/02/24 18:51:00,喀什,到达
CA5837,华夏航空有限公司,2020/02/24 18:40:00,2020/02/24 18:08:00,图木舒克唐王城,2020/02/24 19:45:00,2020/02/24 18:51:00,喀什,到达
CA5838,华夏航空有限公司,2020/02/24 20:25:00,2020/02/24 19:56:00,喀什,2020/02/24 21:20:00,2020/02/24 20:37:00,图木舒克唐王城,到达
