CA1565,--,2020/02/25 06:35:00,--,北京首都,2020/02/25 08:55:00,--,杭州萧山,取消
CA1567,--,2020/02/25 07:45:00,--,北京首都,2020/02/25 10:25:00,--,温州龙湾,取消
CA1568,--,2020/02/25 11:15:00,--,温州龙湾,2020/02/25 13:55:00,--,北京首都,取消
CA1569,--,2020/02/25 08:25:00,--,北京首都,2020/02/25 10:05:00,--,青岛流亭,取消
CA1573,--,2020/02/25 07:05:00,--,北京首都,2020/02/25 09:45:00,--,南昌昌北,取消
CA1575,中国国际航空股份有限公司,2020/02/25 09:35:00,2020/02/25 09:32:00,北京首都,2020/02/25 11:10:00,2020/02/25 10:45:00,青岛流亭,到达
CA158,--,2020/02/25 08:55:00,--,东京成田,2020/02/25 11:30:00,--,上海浦东,取消
CA1587,中国国际航空股份有限公司,2020/02/25 09:25:00,2020/02/25 09:26:00,北京首都,2020/02/25 11:00:00,2020/02/25 10:40:00,威海大水泊,到达
CA1588,中国国际航空股份有限公司,2020/02/25 11:50:00,2020/02/25 11:42:00,威海大水泊,2020/02/25 13:25:00,2020/02/25 12:58:00,北京首都,到达
CA1589,--,2020/02/25 20:30:00,--,北京首都,2020/02/25 22:40:00,--,上海虹桥,取消
CA159,中国国际航空股份有限公司,2020/02/25 15:45:00,2020/02/25 15:38:00,北京首都,2020/02/25 19:35:00,2020/02/25 19:15:00,名古屋中部,到达
CA1607,--,2020/02/25 07:00:00,--,北京首都,2020/02/25 08:20:00,--,大连周水子,取消
CA1608,--,2020/02/25 22:20:00,--,大连周水子,2020/02/26 00:05:00,--,北京首都,取消
CA1615,中国国际航空股份有限公司,2020/02/25 21:10:00,2020/02/25 21:13:00,北京首都,2020/02/25 23:10:00,2020/02/25 22:49:00,延吉朝阳川,到达
CA1621,--,2020/02/25 06:35:00,--,北京首都,2020/02/25 08:35:00,--,哈尔滨太平,取消
CA1622,--,2020/02/25 21:15:00,--,哈尔滨太平,2020/02/25 23:30:00,--,北京首都,取消
CA1624,中国国际航空股份有限公司,2020/02/25 16:00:00,2020/02/25 15:53:00,哈尔滨太平,2020/02/25 18:15:00,2020/02/25 17:42:00,北京首都,到达
CA1629,--,2020/02/25 14:40:00,--,北京首都,2020/02/25 16:35:00,--,长春龙嘉,取消
CA1635,中国国际航空股份有限公司,2020/02/25 18:35:00,2020/02/25 18:30:00,北京首都,2020/02/25 20:05:00,2020/02/25 19:40:00,沈阳桃仙,到达
CA1636,中国国际航空股份有限公司,2020/02/25 21:15:00,2020/02/25 20:56:00,沈阳桃仙,2020/02/25 23:00:00,2020/02/25 22:10:00,北京首都,到达
CA1640,中国国际航空股份有限公司,2020/02/25 08:30:00,--,哈尔滨太平,2020/02/25 10:45:00,--,北京首都,取消
CA1642,--,2020/02/25 10:40:00,--,福州长乐,2020/02/25 13:25:00,--,天津滨海,取消
CA1651,--,2020/02/25 08:50:00,--,北京首都,2020/02/25 10:25:00,--,沈阳桃仙,取消
CA1652,--,2020/02/25 11:25:00,--,沈阳桃仙,2020/02/25 13:20:00,--,北京首都,取消
CA1653,中国国际航空股份有限公司,2020/02/25 17:40:00,2020/02/25 17:30:00,呼和浩特白塔,2020/02/25 20:20:00,2020/02/25 19:45:00,成都双流,到达
CA1654,中国国际航空股份有限公司,2020/02/25 21:35:00,2020/02/25 21:40:00,成都双流,2020/02/25 23:45:00,2020/02/25 23:31:00,呼和浩特白塔,到达
CA1655,--,2020/02/25 18:55:00,--,天津滨海,2020/02/25 21:20:00,--,上海浦东,取消
CA1657,中国国际航空股份有限公司,2020/02/25 12:50:00,2020/02/25 12:56:00,北京首都,2020/02/25 14:25:00,2020/02/25 14:03:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/02/25 15:35:00,2020/02/25 15:34:00,沈阳桃仙,2020/02/25 17:20:00,2020/02/25 16:55:00,北京首都,到达
CA1659,--,2020/02/25 06:35:00,--,北京首都,2020/02/25 08:30:00,--,齐齐哈尔三家子,取消
CA1668,--,2020/02/25 11:25:00,--,海口美兰,2020/02/25 15:10:00,--,天津滨海,取消
CA1669,--,2020/02/25 14:20:00,--,天津滨海,2020/02/25 17:05:00,--,长沙黄花,取消
CA167,--,2020/02/25 11:55:00,--,北京首都,2020/02/25 16:10:00,--,东京羽田,取消
CA1671,--,2020/02/25 11:45:00,--,天津滨海,2020/02/25 15:20:00,--,深圳宝安,取消
CA1679,中国国际航空股份有限公司,2020/02/25 07:45:00,2020/02/25 07:45:00,天津滨海,2020/02/25 10:40:00,2020/02/25 10:18:00,重庆江北,到达
CA168,--,2020/02/25 19:30:00,--,东京羽田,2020/02/25 22:35:00,--,北京首都,取消
CA1680,中国国际航空股份有限公司,2020/02/25 12:10:00,2020/02/25 12:12:00,重庆江北,2020/02/25 14:40:00,2020/02/25 14:20:00,天津滨海,到达
CA1682,--,2020/02/25 22:25:00,--,牡丹江海浪,2020/02/26 01:05:00,--,北京首都,取消
CA1683,--,2020/02/25 19:15:00,--,北京首都,2020/02/25 21:25:00,--,大庆萨尔图,取消
CA169,--,2020/02/25 08:00:00,--,北京首都,2020/02/25 12:40:00,--,新千岁,取消
CA1691,中国国际航空股份有限公司,2020/02/25 09:00:00,2020/02/25 09:03:00,北京首都,2020/02/25 11:30:00,2020/02/25 10:58:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/02/25 12:15:00,2020/02/25 12:16:00,佳木斯东郊,2020/02/25 14:55:00,2020/02/25 14:34:00,北京首都,到达
CA1704,--,2020/02/25 11:40:00,--,北京首都,2020/02/25 13:55:00,--,杭州萧山,取消
CA1706,中国国际航空股份有限公司,2020/02/25 19:10:00,2020/02/25 19:09:00,北京首都,2020/02/25 21:25:00,2020/02/25 20:52:00,杭州萧山,到达
CA171,--,2020/02/25 09:00:00,--,天津滨海,2020/02/25 11:45:00,--,首尔仁川,取消
CA1711,中国国际航空股份有限公司,2020/02/25 09:15:00,2020/02/25 09:12:00,杭州萧山,2020/02/25 11:30:00,2020/02/25 10:59:00,北京首都,到达
CA1712,中国国际航空股份有限公司,2020/02/25 12:45:00,2020/02/25 12:53:00,北京首都,2020/02/25 14:55:00,2020/02/25 14:41:00,杭州萧山,到达
CA1714,--,2020/02/25 21:30:00,--,北京首都,2020/02/25 23:45:00,--,杭州萧山,取消
CA172,--,2020/02/25 12:45:00,--,首尔仁川,2020/02/25 13:35:00,--,天津滨海,取消
CA1722,中国国际航空股份有限公司,2020/02/25 17:15:00,2020/02/25 17:21:00,广州白云,2020/02/25 19:15:00,2020/02/25 18:46:00,杭州萧山,到达
CA1723,中国国际航空股份有限公司,2020/02/25 15:00:00,2020/02/25 15:33:00,杭州萧山,2020/02/25 17:55:00,2020/02/25 17:54:00,长春龙嘉,到达
CA173,--,2020/02/25 01:40:00,--,北京首都,2020/02/25 15:30:00,--,悉尼金斯福德·史密斯,取消
CA1730,中国国际航空股份有限公司,2020/02/25 12:40:00,2020/02/25 13:12:00,广州白云,2020/02/25 14:50:00,2020/02/25 14:44:00,杭州萧山,到达
CA1731,中国国际航空股份有限公司,2020/02/25 07:35:00,2020/02/25 07:27:00,杭州萧山,2020/02/25 09:50:00,2020/02/25 09:17:00,深圳宝安,到达
CA174,--,2020/02/25 20:40:00,--,悉尼金斯福德·史密斯,2020/02/26 04:40:00,--,北京首都,取消
CA1741,中国国际航空股份有限公司,2020/02/25 07:30:00,2020/02/25 07:21:00,杭州萧山,2020/02/25 10:40:00,2020/02/25 10:13:00,成都双流,到达
CA1749,中国国际航空股份有限公司,2020/02/25 09:05:00,2020/02/25 08:54:00,杭州萧山,2020/02/25 11:50:00,2020/02/25 11:20:00,贵阳龙洞堡,到达
CA1759,中国国际航空股份有限公司,2020/02/25 07:40:00,2020/02/25 07:36:00,杭州萧山,2020/02/25 10:25:00,2020/02/25 10:02:00,重庆江北,到达
CA1760,中国国际航空股份有限公司,2020/02/25 12:05:00,2020/02/25 12:10:00,重庆江北,2020/02/25 14:25:00,2020/02/25 13:56:00,杭州萧山,到达
CA1761,中国国际航空股份有限公司,2020/02/25 14:05:00,2020/02/25 14:09:00,杭州萧山,2020/02/25 16:55:00,2020/02/25 16:32:00,重庆江北,到达
CA1777,中国国际航空股份有限公司,2020/02/25 07:55:00,2020/02/25 07:52:00,杭州萧山,2020/02/25 10:45:00,2020/02/25 10:26:00,南宁吴圩,到达
CA1778,中国国际航空股份有限公司,2020/02/25 11:35:00,2020/02/25 11:57:00,南宁吴圩,2020/02/25 13:45:00,2020/02/25 13:54:00,杭州萧山,到达
CA1779,中国国际航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:07:00,杭州萧山,2020/02/25 16:20:00,2020/02/25 16:05:00,成都双流,到达
CA1780,中国国际航空股份有限公司,2020/02/25 17:25:00,2020/02/25 17:37:00,成都双流,2020/02/25 20:05:00,2020/02/25 19:41:00,杭州萧山,到达
CA1796,--,2020/02/25 10:40:00,--,临汾乔李,2020/02/25 12:35:00,--,杭州萧山,取消
CA180,--,2020/02/25 06:20:00,--,尼诺阿基诺,2020/02/25 11:15:00,--,北京首都,取消
CA1801,中国国际航空股份有限公司,2020/02/25 20:05:00,2020/02/25 19:59:00,北京首都,2020/02/25 23:10:00,2020/02/25 22:25:00,厦门高崎,到达
CA1807,中国国际航空股份有限公司,2020/02/25 16:25:00,2020/02/25 16:29:00,北京首都,2020/02/25 19:20:00,2020/02/25 18:54:00,福州长乐,到达
CA1815,中国国际航空股份有限公司,2020/02/25 16:20:00,2020/02/25 16:18:00,北京首都,2020/02/25 19:25:00,2020/02/25 18:55:00,厦门高崎,到达
CA1816,中国国际航空股份有限公司,2020/02/25 20:25:00,2020/02/25 20:16:00,厦门高崎,2020/02/25 23:20:00,2020/02/25 22:42:00,北京首都,到达
CA1817,--,2020/02/25 08:35:00,--,北京首都,2020/02/25 10:40:00,--,南京禄口,取消
CA1818,--,2020/02/25 11:45:00,--,南京禄口,2020/02/25 13:50:00,--,北京首都,取消
CA1819,中国国际航空股份有限公司,2020/02/25 20:15:00,2020/02/25 20:18:00,北京首都,2020/02/25 22:20:00,2020/02/25 21:49:00,南京禄口,到达
CA182,中国国际航空股份有限公司,2020/02/25 14:20:00,2020/02/25 14:26:00,东京羽田,2020/02/25 17:25:00,2020/02/25 17:24:00,北京首都,到达
CA1822,--,2020/02/25 07:00:00,--,福州长乐,2020/02/25 09:45:00,--,北京首都,取消
CA1829,--,2020/02/25 16:20:00,--,广州白云,2020/02/25 18:40:00,--,上海虹桥,取消
CA183,--,2020/02/25 17:20:00,--,北京首都,2020/02/25 21:30:00,--,东京羽田,取消
CA1837,中国国际航空股份有限公司,2020/02/25 12:35:00,2020/02/25 12:34:00,上海虹桥,2020/02/25 15:05:00,2020/02/25 14:40:00,广州白云,到达
CA1838,中国国际航空股份有限公司,2020/02/25 08:55:00,2020/02/25 09:08:00,广州白云,2020/02/25 11:20:00,2020/02/25 10:48:00,上海虹桥,到达
CA184,--,2020/02/25 08:30:00,--,东京羽田,2020/02/25 11:40:00,--,北京首都,取消
CA1845,中国国际航空股份有限公司,2020/02/25 10:35:00,2020/02/25 10:32:00,北京首都,2020/02/25 12:30:00,2020/02/25 12:05:00,合肥新桥,到达
CA1853,--,2020/02/25 20:05:00,--,北京首都,2020/02/25 22:30:00,--,宁波栎社,取消
CA1883,中国国际航空股份有限公司,2020/02/25 20:20:00,2020/02/25 20:20:00,北京首都,2020/02/25 22:35:00,2020/02/25 22:06:00,上海浦东,到达
CA1886,--,2020/02/25 21:55:00,--,上海虹桥,2020/02/26 00:20:00,--,北京首都,取消
CA1897,--,2020/02/25 08:05:00,--,北京首都,2020/02/25 13:45:00,--,喀什,取消
CA1898,--,2020/02/25 14:30:00,--,喀什,2020/02/25 19:15:00,--,北京首都,取消
CA1901,中国国际航空股份有限公司,2020/02/25 09:15:00,2020/02/25 09:26:00,北京首都,2020/02/25 13:40:00,2020/02/25 13:34:00,乌鲁木齐地窝堡,到达
CA1911,中国国际航空股份有限公司,2020/02/25 14:00:00,2020/02/25 14:06:00,杭州萧山,2020/02/25 16:55:00,2020/02/25 16:30:00,海口美兰,到达
CA1912,中国国际航空股份有限公司,2020/02/25 18:00:00,2020/02/25 18:06:00,海口美兰,2020/02/25 20:30:00,2020/02/25 20:03:00,杭州萧山,到达
CA1925,中国国际航空股份有限公司,2020/02/25 15:40:00,2020/02/25 15:49:00,温州龙湾,2020/02/25 17:45:00,2020/02/25 17:28:00,广州白云,到达
CA1926,中国国际航空股份有限公司,2020/02/25 12:50:00,2020/02/25 12:57:00,广州白云,2020/02/25 14:40:00,2020/02/25 14:20:00,温州龙湾,到达
CA1927,中国国际航空股份有限公司,2020/02/25 08:50:00,2020/02/25 08:43:00,温州龙湾,2020/02/25 11:40:00,2020/02/25 11:05:00,贵阳龙洞堡,到达
CA1951,中国国际航空股份有限公司,2020/02/25 18:55:00,2020/02/25 19:03:00,温州龙湾,2020/02/25 21:40:00,2020/02/25 21:12:00,北京首都,到达
CA1953,中国国际航空股份有限公司,2020/02/25 07:35:00,2020/02/25 07:31:00,温州龙湾,2020/02/25 10:25:00,2020/02/25 09:43:00,重庆江北,到达
CA1954,中国国际航空股份有限公司,2020/02/25 11:30:00,2020/02/25 11:29:00,重庆江北,2020/02/25 14:00:00,2020/02/25 13:18:00,温州龙湾,到达
CA1955,中国国际航空股份有限公司,2020/02/25 15:55:00,2020/02/25 16:05:00,温州龙湾,2020/02/25 19:20:00,2020/02/25 19:04:00,昆明长水,到达
CA1956,中国国际航空股份有限公司,2020/02/25 20:20:00,2020/02/25 20:24:00,昆明长水,2020/02/25 23:05:00,2020/02/25 22:33:00,温州龙湾,到达
CA1957,--,2020/02/25 15:40:00,--,温州龙湾,2020/02/25 18:20:00,--,北京首都,取消
CA196,--,2020/02/25 15:00:00,--,台北桃园,2020/02/25 17:00:00,--,上海浦东,取消
CA1961,--,2020/02/25 07:15:00,--,上海浦东,2020/02/25 10:40:00,--,南宁吴圩,取消
CA1965,--,2020/02/25 19:30:00,--,温州龙湾,2020/02/25 20:40:00,--,上海浦东,取消
CA1979,中国国际航空股份有限公司,2020/02/25 14:00:00,2020/02/25 14:09:00,上海浦东,2020/02/25 17:00:00,2020/02/25 16:53:00,大庆萨尔图,到达
CA198,--,2020/02/25 15:10:00,--,台北松山,2020/02/25 16:50:00,--,上海虹桥,取消
CA1980,中国国际航空股份有限公司,2020/02/25 17:45:00,2020/02/25 17:45:00,大庆萨尔图,2020/02/25 20:55:00,2020/02/25 20:34:00,上海浦东,到达
CA1985,中国国际航空股份有限公司,2020/02/25 07:40:00,2020/02/25 07:35:00,上海浦东,2020/02/25 10:35:00,2020/02/25 09:46:00,长春龙嘉,到达
CA1986,中国国际航空股份有限公司,2020/02/25 11:25:00,2020/02/25 11:33:00,长春龙嘉,2020/02/25 14:20:00,2020/02/25 13:52:00,上海浦东,到达
CA3205,上海吉祥航空股份有限公司,2020/02/25 10:20:00,2020/02/25 10:20:00,上海浦东,2020/02/25 13:20:00,2020/02/25 12:44:00,铜仁凤凰,到达
CA3205,上海吉祥航空股份有限公司,2020/02/25 15:30:00,--,上海浦东,2020/02/25 20:50:00,--,南宁吴圩,取消
CA3206,上海吉祥航空股份有限公司,2020/02/25 14:20:00,2020/02/25 14:20:00,铜仁凤凰,2020/02/25 16:30:00,2020/02/25 15:58:00,上海浦东,到达
CA3209,上海吉祥航空股份有限公司,2020/02/25 09:30:00,2020/02/25 09:29:00,上海虹桥,2020/02/25 11:55:00,2020/02/25 11:27:00,广州白云,到达
CA3210,上海吉祥航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:17:00,广州白云,2020/02/25 15:10:00,2020/02/25 14:54:00,上海虹桥,到达
CA3215,上海吉祥航空股份有限公司,2020/02/25 10:00:00,2020/02/25 10:02:00,上海浦东,2020/02/25 13:45:00,2020/02/25 13:26:00,昆明长水,到达
CA3224,上海吉祥航空股份有限公司,2020/02/25 18:50:00,2020/02/25 18:42:00,太原武宿,2020/02/25 21:10:00,2020/02/25 20:30:00,上海虹桥,到达
CA3227,--,2020/02/25 08:00:00,--,上海浦东,2020/02/25 10:00:00,--,大连周水子,取消
CA3233,上海吉祥航空股份有限公司,2020/02/25 09:30:00,2020/02/25 09:33:00,上海虹桥,2020/02/25 13:00:00,2020/02/25 12:31:00,三亚凤凰,到达
CA3234,上海吉祥航空股份有限公司,2020/02/25 14:00:00,2020/02/25 14:04:00,三亚凤凰,2020/02/25 16:40:00,2020/02/25 16:27:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/25 08:05:00,2020/02/25 08:01:00,上海浦东,2020/02/25 10:55:00,2020/02/25 10:31:00,哈尔滨太平,到达
CA3240,上海吉祥航空股份有限公司,2020/02/25 11:10:00,2020/02/25 11:16:00,长春龙嘉,2020/02/25 13:55:00,2020/02/25 13:42:00,上海浦东,到达
CA3245,上海吉祥航空股份有限公司,2020/02/25 14:40:00,2020/02/25 15:35:00,上海虹桥,2020/02/25 17:00:00,2020/02/25 17:42:00,深圳宝安,到达
CA3246,上海吉祥航空股份有限公司,2020/02/25 18:15:00,2020/02/25 18:49:00,深圳宝安,2020/02/25 20:20:00,2020/02/25 20:27:00,上海虹桥,到达
CA3249,上海吉祥航空股份有限公司,2020/02/25 11:45:00,2020/02/25 11:49:00,上海虹桥,2020/02/25 14:20:00,2020/02/25 14:02:00,西安咸阳,到达
CA3305,深圳航空有限责任公司,2020/02/25 19:20:00,2020/02/25 19:20:00,深圳宝安,2020/02/25 21:30:00,2020/02/25 20:54:00,合肥新桥,到达
CA3306,深圳航空有限责任公司,2020/02/25 09:00:00,2020/02/25 09:03:00,合肥新桥,2020/02/25 11:10:00,2020/02/25 10:59:00,深圳宝安,到达
CA3317,深圳航空有限责任公司,2020/02/25 12:15:00,2020/02/25 12:12:00,深圳宝安,2020/02/25 14:50:00,2020/02/25 14:13:00,昆明长水,到达
CA3318,深圳航空有限责任公司,2020/02/25 16:00:00,2020/02/25 16:18:00,昆明长水,2020/02/25 18:30:00,2020/02/25 17:54:00,深圳宝安,到达
CA3319,--,2020/02/25 22:45:00,--,深圳宝安,2020/02/26 01:25:00,--,素万那普,取消
CA3331,深圳航空有限责任公司,2020/02/25 18:55:00,2020/02/25 18:55:00,南昌昌北,2020/02/25 21:05:00,2020/02/25 20:40:00,重庆江北,到达
CA3332,深圳航空有限责任公司,2020/02/25 22:10:00,2020/02/25 22:07:00,重庆江北,2020/02/25 23:45:00,2020/02/25 23:20:00,南昌昌北,到达
CA3356,--,2020/02/25 18:10:00,--,关西,2020/02/25 20:50:00,--,北京首都,取消
CA3365,深圳航空有限责任公司,2020/02/25 17:30:00,2020/02/25 17:36:00,哈尔滨太平,2020/02/25 20:40:00,2020/02/25 20:33:00,宁波栎社,到达
CA3366,深圳航空有限责任公司,2020/02/25 21:30:00,--,宁波栎社,2020/02/26 00:30:00,--,哈尔滨太平,取消
CA3367,深圳航空有限责任公司,2020/02/25 16:40:00,2020/02/25 16:49:00,广州白云,2020/02/25 19:00:00,2020/02/25 18:26:00,合肥新桥,到达
CA3381,深圳航空有限责任公司,2020/02/25 06:50:00,2020/02/25 06:48:00,广州白云,2020/02/25 09:20:00,2020/02/25 08:49:00,临沂启阳,到达
CA3382,--,2020/02/25 10:05:00,--,临沂启阳,2020/02/25 12:45:00,--,广州白云,取消
CA3387,--,2020/02/25 12:50:00,--,无锡硕放,2020/02/25 15:50:00,--,香港,取消
CA3408,--,2020/02/25 19:20:00,--,北京首都,2020/02/25 22:45:00,--,深圳宝安,取消
CA3418,深圳航空有限责任公司,2020/02/25 16:15:00,2020/02/25 16:32:00,郑州新郑,2020/02/25 18:55:00,2020/02/25 18:35:00,深圳宝安,到达
CA3419,深圳航空有限责任公司,2020/02/25 20:05:00,2020/02/25 19:56:00,深圳宝安,2020/02/25 22:40:00,2020/02/25 21:52:00,郑州新郑,到达
CA3420,深圳航空有限责任公司,2020/02/25 08:05:00,2020/02/25 08:17:00,郑州新郑,2020/02/25 10:45:00,2020/02/25 10:17:00,深圳宝安,到达
CA3431,--,2020/02/25 09:05:00,--,深圳宝安,2020/02/25 12:10:00,--,太原武宿,取消
CA3439,深圳航空有限责任公司,2020/02/25 08:50:00,2020/02/25 09:01:00,深圳宝安,2020/02/25 11:40:00,2020/02/25 11:18:00,运城关公,到达
CA3440,深圳航空有限责任公司,2020/02/25 13:05:00,2020/02/25 13:00:00,运城关公,2020/02/25 16:10:00,2020/02/25 15:20:00,深圳宝安,到达
CA3449,昆明航空有限公司,2020/02/25 10:00:00,2020/02/25 10:10:00,深圳宝安,2020/02/25 11:35:00,2020/02/25 11:23:00,南宁吴圩,到达
CA3460,深圳航空有限责任公司,2020/02/25 18:25:00,2020/02/25 18:24:00,西安咸阳,2020/02/25 21:20:00,2020/02/25 20:45:00,深圳宝安,到达
CA3465,深圳航空有限责任公司,2020/02/25 22:25:00,2020/02/25 22:25:00,北京首都,2020/02/26 01:20:00,2020/02/26 00:50:00,泉州晋江,到达
CA3466,深圳航空有限责任公司,2020/02/25 18:00:00,2020/02/25 18:02:00,泉州晋江,2020/02/25 20:55:00,2020/02/25 20:25:00,北京首都,到达
CA3468,深圳航空有限责任公司,2020/02/25 13:45:00,2020/02/25 13:40:00,北京首都,2020/02/25 17:30:00,2020/02/25 16:52:00,南宁吴圩,到达
CA3469,深圳航空有限责任公司,2020/02/25 19:00:00,2020/02/25 19:12:00,深圳宝安,2020/02/25 21:50:00,2020/02/25 21:28:00,西安咸阳,到达
CA3471,深圳航空有限责任公司,2020/02/25 20:25:00,2020/02/25 20:30:00,深圳宝安,2020/02/25 23:15:00,2020/02/25 22:46:00,西安咸阳,到达
CA3499,深圳航空有限责任公司,2020/02/25 14:30:00,--,南京禄口,2020/02/25 17:20:00,--,哈尔滨太平,取消
CA3500,深圳航空有限责任公司,2020/02/25 09:20:00,2020/02/25 09:20:00,哈尔滨太平,2020/02/25 12:25:00,2020/02/25 11:55:00,南京禄口,到达
CA3518,深圳航空有限责任公司,2020/02/25 22:25:00,2020/02/25 22:12:00,成都双流,2020/02/26 00:40:00,2020/02/25 23:58:00,南京禄口,到达
CA3521,深圳航空有限责任公司,2020/02/25 22:00:00,2020/02/25 22:00:00,广州白云,2020/02/26 00:35:00,2020/02/26 00:01:00,西安咸阳,到达
CA3524,深圳航空有限责任公司,2020/02/25 14:00:00,2020/02/25 13:58:00,西安咸阳,2020/02/25 17:00:00,2020/02/25 16:28:00,广州白云,到达
CA3525,深圳航空有限责任公司,2020/02/25 08:50:00,2020/02/25 08:56:00,广州白云,2020/02/25 11:35:00,2020/02/25 11:03:00,西安咸阳,到达
