CA1650,中国国际航空股份有限公司,2020/01/09 15:55:00,2020/01/09 17:55:00,长春龙嘉,2020/01/09 18:00:00,2020/01/09 19:34:00,北京首都,到达
CA1651,中国国际航空股份有限公司,2020/01/09 08:50:00,2020/01/09 09:12:00,北京首都,2020/01/09 10:25:00,2020/01/09 10:25:00,沈阳桃仙,到达
CA1652,中国国际航空股份有限公司,2020/01/09 11:25:00,2020/01/09 11:34:00,沈阳桃仙,2020/01/09 13:20:00,2020/01/09 13:01:00,北京首都,到达
CA1655,中国国际航空股份有限公司,2020/01/09 18:55:00,2020/01/09 19:03:00,天津滨海,2020/01/09 21:20:00,2020/01/09 20:45:00,上海浦东,到达
CA1661,中国国际航空股份有限公司,2020/01/09 20:05:00,2020/01/09 20:20:00,北京首都,2020/01/09 21:55:00,2020/01/09 21:40:00,长春龙嘉,到达
CA1667,中国国际航空股份有限公司,2020/01/09 16:15:00,2020/01/09 16:48:00,天津滨海,2020/01/09 19:55:00,2020/01/09 20:13:00,海口美兰,到达
CA1683,中国国际航空股份有限公司,2020/01/09 19:15:00,2020/01/09 19:16:00,北京首都,2020/01/09 21:25:00,2020/01/09 20:54:00,大庆萨尔图,到达
CA170,中国国际航空股份有限公司,2020/01/09 13:50:00,2020/01/09 14:12:00,新千岁,2020/01/09 17:35:00,2020/01/09 17:23:00,北京首都,到达
CA1701,中国国际航空股份有限公司,2020/01/09 06:45:00,2020/01/09 06:52:00,杭州萧山,2020/01/09 09:05:00,2020/01/09 08:39:00,北京首都,到达
CA1704,中国国际航空股份有限公司,2020/01/09 11:40:00,2020/01/09 11:59:00,北京首都,2020/01/09 13:55:00,2020/01/09 13:46:00,杭州萧山,到达
CA1705,中国国际航空股份有限公司,2020/01/09 12:45:00,2020/01/09 14:12:00,杭州萧山,2020/01/09 15:05:00,2020/01/09 16:09:00,北京首都,到达
CA1706,中国国际航空股份有限公司,2020/01/09 19:10:00,2020/01/09 19:17:00,北京首都,2020/01/09 21:25:00,2020/01/09 20:59:00,杭州萧山,到达
CA1714,中国国际航空股份有限公司,2020/01/09 21:30:00,2020/01/09 21:42:00,北京首都,2020/01/09 23:45:00,2020/01/09 23:27:00,杭州萧山,到达
CA1715,中国国际航空股份有限公司,2020/01/09 18:10:00,2020/01/09 18:10:00,杭州萧山,2020/01/09 20:20:00,2020/01/09 20:11:00,北京首都,到达
CA1716,中国国际航空股份有限公司,2020/01/09 14:35:00,2020/01/09 14:45:00,北京首都,2020/01/09 16:50:00,2020/01/09 16:39:00,杭州萧山,到达
CA1718,中国国际航空股份有限公司,2020/01/09 17:55:00,2020/01/09 18:14:00,北京首都,2020/01/09 20:10:00,2020/01/09 20:02:00,杭州萧山,到达
CA1720,中国国际航空股份有限公司,2020/01/09 10:40:00,2020/01/09 10:56:00,广州白云,2020/01/09 12:45:00,2020/01/09 12:22:00,杭州萧山,到达
CA1721,中国国际航空股份有限公司,2020/01/09 13:50:00,2020/01/09 13:52:00,杭州萧山,2020/01/09 16:10:00,2020/01/09 15:41:00,广州白云,到达
CA1722,中国国际航空股份有限公司,2020/01/09 17:15:00,2020/01/09 17:17:00,广州白云,2020/01/09 19:15:00,2020/01/09 18:44:00,杭州萧山,到达
CA1723,中国国际航空股份有限公司,2020/01/09 15:35:00,2020/01/09 15:55:00,杭州萧山,2020/01/09 18:30:00,2020/01/09 18:28:00,长春龙嘉,到达
CA1725,中国国际航空股份有限公司,2020/01/09 15:35:00,2020/01/09 15:37:00,杭州萧山,2020/01/09 17:50:00,2020/01/09 17:29:00,广州白云,到达
CA1726,中国国际航空股份有限公司,2020/01/09 19:05:00,2020/01/09 19:25:00,广州白云,2020/01/09 21:10:00,2020/01/09 20:53:00,杭州萧山,到达
CA1727,中国国际航空股份有限公司,2020/01/09 17:00:00,2020/01/09 17:19:00,杭州萧山,2020/01/09 19:25:00,2020/01/09 19:10:00,广州白云,到达
CA1728,中国国际航空股份有限公司,2020/01/09 22:50:00,2020/01/09 23:27:00,广州白云,2020/01/10 00:55:00,2020/01/10 00:55:00,杭州萧山,到达
CA1729,中国国际航空股份有限公司,2020/01/09 09:20:00,2020/01/09 09:32:00,杭州萧山,2020/01/09 11:40:00,2020/01/09 11:24:00,广州白云,到达
CA173,中国国际航空股份有限公司,2020/01/09 01:40:00,2020/01/09 02:02:00,北京首都,2020/01/09 15:30:00,2020/01/09 15:28:00,悉尼金斯福德·史密斯,到达
CA1730,中国国际航空股份有限公司,2020/01/09 12:40:00,2020/01/09 12:58:00,广州白云,2020/01/09 14:50:00,2020/01/09 14:29:00,杭州萧山,到达
CA1731,中国国际航空股份有限公司,2020/01/09 07:35:00,2020/01/09 07:48:00,杭州萧山,2020/01/09 09:50:00,2020/01/09 09:51:00,深圳宝安,到达
CA1732,中国国际航空股份有限公司,2020/01/09 10:55:00,2020/01/09 11:09:00,深圳宝安,2020/01/09 12:50:00,2020/01/09 12:37:00,杭州萧山,到达
CA1733,中国国际航空股份有限公司,2020/01/09 14:15:00,2020/01/09 14:18:00,杭州萧山,2020/01/09 16:35:00,2020/01/09 16:14:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/01/09 17:45:00,2020/01/09 17:53:00,深圳宝安,2020/01/09 19:50:00,2020/01/09 19:24:00,杭州萧山,到达
CA1735,中国国际航空股份有限公司,2020/01/09 18:50:00,2020/01/09 19:40:00,杭州萧山,2020/01/09 21:10:00,2020/01/09 21:35:00,深圳宝安,到达
CA1736,中国国际航空股份有限公司,2020/01/09 22:20:00,2020/01/09 22:48:00,深圳宝安,2020/01/10 00:30:00,2020/01/10 00:16:00,杭州萧山,到达
CA1745,中国国际航空股份有限公司,2020/01/09 16:20:00,2020/01/09 16:43:00,杭州萧山,2020/01/09 20:00:00,2020/01/09 19:44:00,成都双流,到达
CA1746,中国国际航空股份有限公司,2020/01/09 21:45:00,2020/01/09 23:11:00,成都双流,2020/01/10 00:20:00,2020/01/10 01:42:00,杭州萧山,到达
CA1749,中国国际航空股份有限公司,2020/01/09 09:05:00,2020/01/09 09:27:00,杭州萧山,2020/01/09 11:50:00,2020/01/09 11:51:00,贵阳龙洞堡,到达
CA1759,中国国际航空股份有限公司,2020/01/09 07:40:00,2020/01/09 07:54:00,杭州萧山,2020/01/09 10:25:00,2020/01/09 10:26:00,重庆江北,到达
CA1760,中国国际航空股份有限公司,2020/01/09 12:05:00,2020/01/09 12:34:00,重庆江北,2020/01/09 14:25:00,2020/01/09 14:23:00,杭州萧山,到达
CA1761,中国国际航空股份有限公司,2020/01/09 16:05:00,2020/01/09 16:24:00,杭州萧山,2020/01/09 18:45:00,2020/01/09 19:06:00,重庆江北,到达
CA1769,中国国际航空股份有限公司,2020/01/09 16:30:00,2020/01/09 17:26:00,杭州萧山,2020/01/09 19:20:00,2020/01/09 19:36:00,万州五桥,到达
CA1770,中国国际航空股份有限公司,2020/01/09 21:05:00,2020/01/09 21:31:00,万州五桥,2020/01/09 23:35:00,2020/01/09 23:08:00,杭州萧山,到达
CA1773,中国国际航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:12:00,杭州萧山,2020/01/09 10:50:00,2020/01/09 10:39:00,广元盘龙,到达
CA1787,中国国际航空股份有限公司,2020/01/09 07:30:00,2020/01/09 07:37:00,杭州萧山,2020/01/09 09:25:00,2020/01/09 09:12:00,威海大水泊,到达
CA1787,中国国际航空股份有限公司,2020/01/09 07:30:00,2020/01/09 07:37:00,杭州萧山,2020/01/09 11:55:00,2020/01/09 11:43:00,哈尔滨太平,到达
CA1787,中国国际航空股份有限公司,2020/01/09 10:10:00,2020/01/09 10:08:00,威海大水泊,2020/01/09 11:55:00,2020/01/09 11:43:00,哈尔滨太平,到达
CA1788,中国国际航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:26:00,哈尔滨太平,2020/01/09 15:00:00,2020/01/09 15:00:00,威海大水泊,到达
CA1788,中国国际航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:26:00,哈尔滨太平,2020/01/09 17:55:00,2020/01/09 18:32:00,杭州萧山,到达
CA1788,中国国际航空股份有限公司,2020/01/09 15:45:00,2020/01/09 16:50:00,威海大水泊,2020/01/09 17:55:00,2020/01/09 18:32:00,杭州萧山,到达
CA1793,中国国际航空股份有限公司,2020/01/09 07:30:00,2020/01/09 08:31:00,杭州萧山,2020/01/09 10:25:00,2020/01/09 10:59:00,呼和浩特白塔,到达
CA1793,中国国际航空股份有限公司,2020/01/09 07:30:00,2020/01/09 08:31:00,杭州萧山,2020/01/09 13:25:00,2020/01/09 13:55:00,海拉尔东山,到达
CA1793,中国国际航空股份有限公司,2020/01/09 11:20:00,2020/01/09 12:06:00,呼和浩特白塔,2020/01/09 13:25:00,2020/01/09 13:55:00,海拉尔东山,到达
CA1795,中国国际航空股份有限公司,2020/01/09 07:40:00,2020/01/09 10:10:00,杭州萧山,2020/01/09 09:50:00,2020/01/09 11:57:00,临汾乔李,到达
CA1801,中国国际航空股份有限公司,2020/01/09 20:05:00,2020/01/09 20:12:00,北京首都,2020/01/09 23:10:00,2020/01/09 22:44:00,厦门高崎,到达
CA1802,中国国际航空股份有限公司,2020/01/09 07:55:00,2020/01/09 08:00:00,厦门高崎,2020/01/09 10:45:00,2020/01/09 10:37:00,北京首都,到达
CA1803,中国国际航空股份有限公司,2020/01/09 09:25:00,2020/01/09 09:36:00,北京首都,2020/01/09 13:45:00,2020/01/09 13:09:00,三亚凤凰,到达
CA1804,中国国际航空股份有限公司,2020/01/09 14:55:00,2020/01/09 15:09:00,三亚凤凰,2020/01/09 19:00:00,2020/01/09 18:31:00,北京首都,到达
CA1806,中国国际航空股份有限公司,2020/01/09 12:00:00,2020/01/09 11:58:00,井冈山,2020/01/09 14:40:00,2020/01/09 14:08:00,北京首都,到达
CA1807,中国国际航空股份有限公司,2020/01/09 16:25:00,2020/01/09 16:54:00,北京首都,2020/01/09 19:20:00,2020/01/09 19:23:00,福州长乐,到达
CA1809,中国国际航空股份有限公司,2020/01/09 08:20:00,2020/01/09 08:36:00,北京首都,2020/01/09 11:25:00,2020/01/09 11:14:00,厦门高崎,到达
CA181,中国国际航空股份有限公司,2020/01/09 08:35:00,2020/01/09 08:53:00,北京首都,2020/01/09 12:50:00,2020/01/09 12:36:00,东京羽田,到达
CA1810,中国国际航空股份有限公司,2020/01/09 12:25:00,2020/01/09 12:46:00,厦门高崎,2020/01/09 15:20:00,2020/01/09 15:14:00,北京首都,到达
CA1816,中国国际航空股份有限公司,2020/01/09 20:25:00,2020/01/09 20:43:00,厦门高崎,2020/01/09 23:20:00,2020/01/09 23:17:00,北京首都,到达
CA1820,中国国际航空股份有限公司,2020/01/09 08:35:00,2020/01/09 08:55:00,南京禄口,2020/01/09 10:40:00,2020/01/09 10:33:00,北京首都,到达
CA1821,中国国际航空股份有限公司,2020/01/09 20:35:00,2020/01/09 20:56:00,北京首都,2020/01/09 23:30:00,2020/01/09 23:21:00,福州长乐,到达
CA1823,中国国际航空股份有限公司,2020/01/09 17:00:00,2020/01/09 17:18:00,北京首都,2020/01/09 19:30:00,2020/01/09 19:14:00,宜昌三峡,到达
CA1829,中国国际航空股份有限公司,2020/01/09 16:20:00,2020/01/09 16:33:00,广州白云,2020/01/09 18:40:00,2020/01/09 18:08:00,上海虹桥,到达
CA1830,中国国际航空股份有限公司,2020/01/09 20:00:00,2020/01/09 20:23:00,上海虹桥,2020/01/09 22:25:00,2020/01/09 22:28:00,广州白云,到达
CA1831,中国国际航空股份有限公司,2020/01/09 07:30:00,2020/01/09 07:43:00,北京首都,2020/01/09 09:35:00,2020/01/09 09:25:00,上海虹桥,到达
CA1838,中国国际航空股份有限公司,2020/01/09 08:55:00,2020/01/09 09:11:00,广州白云,2020/01/09 11:20:00,2020/01/09 10:48:00,上海虹桥,到达
CA1840,中国国际航空股份有限公司,2020/01/09 11:15:00,2020/01/09 11:35:00,宁波栎社,2020/01/09 13:40:00,2020/01/09 13:37:00,北京首都,到达
CA1845,中国国际航空股份有限公司,2020/01/09 20:35:00,2020/01/09 20:48:00,北京首都,2020/01/09 22:30:00,2020/01/09 22:19:00,合肥新桥,到达
CA1847,中国国际航空股份有限公司,2020/01/09 10:50:00,2020/01/09 13:01:00,北京首都,2020/01/09 12:50:00,2020/01/09 14:42:00,南京禄口,到达
CA185,中国国际航空股份有限公司,2020/01/09 08:30:00,2020/01/09 09:04:00,北京首都,2020/01/09 11:40:00,2020/01/09 11:49:00,台北桃园,到达
CA1858,中国国际航空股份有限公司,2020/01/09 07:45:00,2020/01/09 08:11:00,上海虹桥,2020/01/09 10:10:00,2020/01/09 09:58:00,北京首都,到达
CA1859,中国国际航空股份有限公司,2020/01/09 07:50:00,2020/01/09 08:29:00,北京首都,2020/01/09 11:25:00,2020/01/09 11:27:00,柳州白莲,到达
CA186,中国国际航空股份有限公司,2020/01/09 13:15:00,2020/01/09 13:19:00,台北桃园,2020/01/09 16:35:00,2020/01/09 16:11:00,北京首都,到达
CA1860,中国国际航空股份有限公司,2020/01/09 12:40:00,2020/01/09 13:05:00,柳州白莲,2020/01/09 15:55:00,2020/01/09 15:50:00,北京首都,到达
CA1865,中国国际航空股份有限公司,2020/01/09 16:55:00,2020/01/09 17:21:00,上海浦东,2020/01/09 19:40:00,2020/01/09 19:29:00,广州白云,到达
CA1866,中国国际航空股份有限公司,2020/01/09 20:55:00,2020/01/09 21:10:00,广州白云,2020/01/09 23:15:00,2020/01/09 22:43:00,上海浦东,到达
CA1867,中国国际航空股份有限公司,2020/01/09 19:05:00,2020/01/09 20:09:00,北京首都,2020/01/09 21:10:00,2020/01/09 21:53:00,阜阳西关,到达
CA1868,中国国际航空股份有限公司,2020/01/09 21:35:00,2020/01/09 22:45:00,阜阳西关,2020/01/09 23:35:00,2020/01/10 00:12:00,北京首都,到达
CA187,中国国际航空股份有限公司,2020/01/09 14:45:00,2020/01/09 15:22:00,天津滨海,2020/01/09 17:45:00,2020/01/09 17:58:00,台北松山,到达
CA1871,中国国际航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:28:00,北京首都,2020/01/09 10:20:00,2020/01/09 10:14:00,厦门高崎,到达
CA1872,中国国际航空股份有限公司,2020/01/09 18:05:00,2020/01/09 18:14:00,厦门高崎,2020/01/09 21:00:00,2020/01/09 20:46:00,北京首都,到达
CA1878,中国国际航空股份有限公司,2020/01/09 17:50:00,2020/01/09 18:03:00,湛江,2020/01/09 21:35:00,2020/01/09 21:10:00,北京首都,到达
CA188,中国国际航空股份有限公司,2020/01/09 18:45:00,2020/01/09 18:44:00,台北松山,2020/01/09 21:45:00,2020/01/09 21:33:00,天津滨海,到达
CA1881,中国国际航空股份有限公司,2020/01/09 16:00:00,2020/01/09 16:16:00,北京首都,2020/01/09 19:50:00,2020/01/09 19:34:00,北海福成,到达
CA1883,中国国际航空股份有限公司,2020/01/09 20:20:00,2020/01/09 20:34:00,北京首都,2020/01/09 22:35:00,2020/01/09 22:23:00,上海浦东,到达
CA1884,中国国际航空股份有限公司,2020/01/09 16:15:00,2020/01/09 16:27:00,上海浦东,2020/01/09 18:40:00,2020/01/09 18:18:00,北京首都,到达
CA1885,中国国际航空股份有限公司,2020/01/09 18:30:00,2020/01/09 18:38:00,北京首都,2020/01/09 20:35:00,2020/01/09 20:23:00,上海虹桥,到达
CA1888,中国国际航空股份有限公司,2020/01/09 20:15:00,2020/01/09 20:32:00,景德镇罗家,2020/01/09 22:35:00,2020/01/09 22:20:00,北京首都,到达
CA189,中国国际航空股份有限公司,2020/01/09 14:05:00,2020/01/09 17:01:00,北京首都,2020/01/09 17:20:00,2020/01/09 19:50:00,台北桃园,到达
CA1893,中国国际航空股份有限公司,2020/01/09 07:10:00,2020/01/09 07:24:00,上海浦东,2020/01/09 10:00:00,2020/01/09 09:48:00,深圳宝安,到达
CA1902,中国国际航空股份有限公司,2020/01/09 14:40:00,2020/01/09 14:38:00,乌鲁木齐地窝堡,2020/01/09 18:35:00,2020/01/09 17:57:00,北京首都,到达
CA1903,中国国际航空股份有限公司,2020/01/09 08:15:00,2020/01/09 08:23:00,杭州萧山,2020/01/09 10:40:00,2020/01/09 10:30:00,西安咸阳,到达
CA1904,中国国际航空股份有限公司,2020/01/09 11:45:00,2020/01/09 12:15:00,西安咸阳,2020/01/09 13:55:00,2020/01/09 14:15:00,杭州萧山,到达
CA1912,中国国际航空股份有限公司,2020/01/09 22:25:00,2020/01/09 23:11:00,海口美兰,2020/01/10 00:50:00,2020/01/10 01:12:00,杭州萧山,到达
CA1917,中国国际航空股份有限公司,2020/01/09 13:40:00,2020/01/09 13:55:00,长春龙嘉,2020/01/09 16:55:00,2020/01/09 16:46:00,温州龙湾,到达
CA1918,中国国际航空股份有限公司,2020/01/09 17:50:00,2020/01/09 18:46:00,温州龙湾,2020/01/09 21:10:00,2020/01/09 21:37:00,长春龙嘉,到达
CA1923,中国国际航空股份有限公司,2020/01/09 08:30:00,2020/01/09 08:45:00,温州龙湾,2020/01/09 11:20:00,2020/01/09 11:14:00,西安咸阳,到达
CA1926,中国国际航空股份有限公司,2020/01/09 20:30:00,2020/01/09 20:45:00,广州白云,2020/01/09 22:20:00,2020/01/09 21:59:00,温州龙湾,到达
CA1927,中国国际航空股份有限公司,2020/01/09 16:00:00,2020/01/09 16:42:00,温州龙湾,2020/01/09 18:50:00,2020/01/09 19:10:00,贵阳龙洞堡,到达
CA1937,中国国际航空股份有限公司,2020/01/09 14:55:00,2020/01/09 15:11:00,上海浦东,2020/01/09 18:45:00,2020/01/09 18:40:00,昆明长水,到达
CA1938,中国国际航空股份有限公司,2020/01/09 19:50:00,2020/01/09 20:04:00,昆明长水,2020/01/09 22:40:00,2020/01/09 22:23:00,上海浦东,到达
CA1947,中国国际航空股份有限公司,2020/01/09 07:35:00,2020/01/09 07:50:00,上海浦东,2020/01/09 11:05:00,2020/01/09 10:51:00,成都双流,到达
CA1948,中国国际航空股份有限公司,2020/01/09 12:20:00,2020/01/09 12:36:00,成都双流,2020/01/09 15:15:00,2020/01/09 14:54:00,上海浦东,到达
CA195,中国国际航空股份有限公司,2020/01/09 12:05:00,2020/01/09 12:10:00,上海浦东,2020/01/09 14:00:00,2020/01/09 13:47:00,台北桃园,到达
CA1952,中国国际航空股份有限公司,2020/01/09 16:10:00,2020/01/09 17:30:00,北京首都,2020/01/09 18:50:00,2020/01/09 19:40:00,温州龙湾,到达
CA1953,中国国际航空股份有限公司,2020/01/09 08:00:00,2020/01/09 08:12:00,温州龙湾,2020/01/09 10:45:00,2020/01/09 10:43:00,重庆江北,到达
CA1954,中国国际航空股份有限公司,2020/01/09 11:30:00,2020/01/09 11:45:00,重庆江北,2020/01/09 14:00:00,2020/01/09 13:29:00,温州龙湾,到达
CA196,中国国际航空股份有限公司,2020/01/09 15:00:00,2020/01/09 15:20:00,台北桃园,2020/01/09 17:00:00,2020/01/09 16:39:00,上海浦东,到达
CA1961,中国国际航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:38:00,上海浦东,2020/01/09 10:40:00,2020/01/09 10:34:00,南宁吴圩,到达
CA1962,中国国际航空股份有限公司,2020/01/09 11:35:00,2020/01/09 11:45:00,南宁吴圩,2020/01/09 14:10:00,2020/01/09 13:55:00,上海浦东,到达
CA1966,中国国际航空股份有限公司,2020/01/09 09:35:00,2020/01/09 11:10:00,上海浦东,2020/01/09 10:55:00,2020/01/09 12:07:00,温州龙湾,到达
CA1969,中国国际航空股份有限公司,2020/01/09 19:10:00,2020/01/09 19:45:00,上海浦东,2020/01/09 22:00:00,2020/01/09 22:16:00,桂林两江,到达
CA197,中国国际航空股份有限公司,2020/01/09 12:10:00,2020/01/09 12:15:00,上海虹桥,2020/01/09 14:10:00,2020/01/09 13:50:00,台北松山,到达
CA1970,中国国际航空股份有限公司,2020/01/09 22:45:00,2020/01/09 23:13:00,桂林两江,2020/01/10 00:50:00,2020/01/10 00:51:00,上海浦东,到达
CA1971,中国国际航空股份有限公司,2020/01/09 07:00:00,2020/01/09 07:22:00,上海浦东,2020/01/09 10:15:00,2020/01/09 09:45:00,哈尔滨太平,到达
CA1972,中国国际航空股份有限公司,2020/01/09 11:15:00,2020/01/09 11:27:00,哈尔滨太平,2020/01/09 14:25:00,2020/01/09 14:06:00,上海浦东,到达
CA1975,中国国际航空股份有限公司,2020/01/09 16:05:00,2020/01/09 17:14:00,上海浦东,2020/01/09 19:00:00,2020/01/09 19:27:00,长春龙嘉,到达
CA1976,中国国际航空股份有限公司,2020/01/09 19:50:00,2020/01/09 20:42:00,长春龙嘉,2020/01/09 22:40:00,2020/01/09 22:56:00,上海浦东,到达
CA1979,中国国际航空股份有限公司,2020/01/09 14:00:00,2020/01/09 14:30:00,上海浦东,2020/01/09 17:00:00,2020/01/09 17:05:00,大庆萨尔图,到达
CA1996,中国国际航空股份有限公司,2020/01/09 13:25:00,2020/01/09 13:47:00,兰州中川,2020/01/09 16:15:00,2020/01/09 16:14:00,温州龙湾,到达
