9C8625,春秋航空有限公司,2020/01/11 18:45:00,2020/01/11 18:40:00,宁波栎社,2020/01/11 21:40:00,2020/01/11 21:04:00,济州,到达
9C8626,春秋航空有限公司,2020/01/11 22:35:00,2020/01/11 22:27:00,济州,2020/01/11 23:10:00,2020/01/11 22:55:00,宁波栎社,到达
9C8731,春秋航空有限公司,2020/01/11 08:45:00,2020/01/11 08:58:00,上海浦东,2020/01/11 11:20:00,2020/01/11 11:08:00,常德桃花源,到达
9C8731,春秋航空有限公司,2020/01/11 08:45:00,2020/01/11 08:58:00,上海浦东,2020/01/11 13:55:00,2020/01/11 13:41:00,北海福成,到达
9C8731,春秋航空有限公司,2020/01/11 12:05:00,2020/01/11 12:08:00,常德桃花源,2020/01/11 13:55:00,2020/01/11 13:41:00,北海福成,到达
9C8765,春秋航空有限公司,2020/01/11 12:50:00,2020/01/11 12:50:00,上海虹桥,2020/01/11 15:05:00,2020/01/11 14:42:00,石家庄正定,到达
9C8781,春秋航空有限公司,2020/01/11 14:05:00,2020/01/11 14:09:00,上海浦东,2020/01/11 17:15:00,2020/01/11 16:43:00,庆阳西峰,到达
9C8781,春秋航空有限公司,2020/01/11 14:05:00,2020/01/11 14:09:00,上海浦东,2020/01/11 18:50:00,2020/01/11 18:36:00,银川河东,到达
9C8781,春秋航空有限公司,2020/01/11 18:00:00,2020/01/11 18:02:00,庆阳西峰,2020/01/11 18:50:00,2020/01/11 18:36:00,银川河东,到达
9C8789,春秋航空有限公司,2020/01/11 14:45:00,2020/01/11 15:11:00,石家庄正定,2020/01/11 18:05:00,2020/01/11 17:55:00,首尔仁川,到达
9C8804,春秋航空有限公司,2020/01/11 20:50:00,2020/01/11 21:05:00,厦门高崎,2020/01/11 22:45:00,2020/01/11 22:21:00,上海虹桥,到达
9C8807,春秋航空有限公司,2020/01/11 14:05:00,2020/01/11 14:35:00,上海虹桥,2020/01/11 15:55:00,2020/01/11 16:10:00,厦门高崎,到达
9C8819,春秋航空有限公司,2020/01/11 06:45:00,2020/01/11 06:51:00,上海虹桥,2020/01/11 09:20:00,2020/01/11 09:12:00,珠海金湾,到达
9C8822,春秋航空有限公司,2020/01/11 09:05:00,2020/01/11 09:06:00,青岛流亭,2020/01/11 10:40:00,2020/01/11 10:35:00,上海虹桥,到达
9C8826,春秋航空有限公司,2020/01/11 22:25:00,2020/01/11 22:33:00,宁波栎社,2020/01/12 00:45:00,2020/01/12 00:37:00,石家庄正定,到达
9C8827,春秋航空有限公司,2020/01/11 10:10:00,2020/01/11 10:17:00,上海虹桥,2020/01/11 12:40:00,2020/01/11 12:34:00,怀化芷江,到达
9C8827,春秋航空有限公司,2020/01/11 10:10:00,2020/01/11 10:17:00,上海虹桥,2020/01/11 15:05:00,2020/01/11 14:49:00,昆明长水,到达
9C8827,春秋航空有限公司,2020/01/11 13:30:00,2020/01/11 13:32:00,怀化芷江,2020/01/11 15:05:00,2020/01/11 14:49:00,昆明长水,到达
9C8828,春秋航空有限公司,2020/01/11 16:40:00,2020/01/11 17:21:00,昆明长水,2020/01/11 18:15:00,2020/01/11 18:21:00,怀化芷江,到达
9C8828,春秋航空有限公司,2020/01/11 16:40:00,2020/01/11 17:21:00,昆明长水,2020/01/11 21:05:00,2020/01/11 20:41:00,上海虹桥,到达
9C8828,春秋航空有限公司,2020/01/11 19:00:00,2020/01/11 19:07:00,怀化芷江,2020/01/11 21:05:00,2020/01/11 20:41:00,上海虹桥,到达
9C8829,春秋航空有限公司,2020/01/11 12:55:00,2020/01/11 13:04:00,上海虹桥,2020/01/11 15:15:00,2020/01/11 15:03:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/01/11 12:55:00,2020/01/11 13:04:00,上海虹桥,2020/01/11 17:50:00,2020/01/11 17:41:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/01/11 16:00:00,2020/01/11 15:58:00,常德桃花源,2020/01/11 17:50:00,2020/01/11 17:41:00,昆明长水,到达
9C8830,春秋航空有限公司,2020/01/11 18:55:00,2020/01/11 19:17:00,昆明长水,2020/01/11 20:45:00,2020/01/11 20:42:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/01/11 18:55:00,2020/01/11 19:17:00,昆明长水,2020/01/11 23:35:00,2020/01/11 23:05:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/01/11 21:35:00,2020/01/11 21:35:00,常德桃花源,2020/01/11 23:35:00,2020/01/11 23:05:00,上海虹桥,到达
9C8831,春秋航空有限公司,2020/01/11 06:30:00,2020/01/11 06:31:00,沈阳桃仙,2020/01/11 09:40:00,2020/01/11 09:26:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/01/11 10:50:00,2020/01/11 11:00:00,西安咸阳,2020/01/11 13:25:00,2020/01/11 13:06:00,沈阳桃仙,到达
9C8838,春秋航空有限公司,2020/01/11 15:05:00,2020/01/11 15:25:00,厦门高崎,2020/01/11 17:00:00,2020/01/11 16:47:00,上海虹桥,到达
9C8843,春秋航空有限公司,2020/01/11 06:50:00,2020/01/11 07:11:00,上海浦东,2020/01/11 09:00:00,2020/01/11 08:39:00,大连周水子,到达
9C8855,春秋航空有限公司,2020/01/11 13:10:00,2020/01/11 13:16:00,上海虹桥,2020/01/11 15:45:00,2020/01/11 15:28:00,广州白云,到达
9C8856,春秋航空有限公司,2020/01/11 16:45:00,2020/01/11 17:00:00,广州白云,2020/01/11 19:05:00,2020/01/11 18:38:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/01/11 07:30:00,2020/01/11 07:46:00,上海浦东,2020/01/11 10:35:00,2020/01/11 10:18:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/01/11 12:55:00,2020/01/11 13:38:00,哈尔滨太平,2020/01/11 16:05:00,2020/01/11 16:22:00,上海浦东,到达
9C8875,春秋航空有限公司,2020/01/11 07:25:00,2020/01/11 07:41:00,上海浦东,2020/01/11 10:00:00,2020/01/11 10:07:00,澳门,到达
9C8876,春秋航空有限公司,2020/01/11 11:15:00,2020/01/11 11:33:00,澳门,2020/01/11 13:50:00,2020/01/11 13:25:00,上海浦东,到达
9C8887,春秋航空有限公司,2020/01/11 09:10:00,2020/01/11 09:35:00,上海虹桥,2020/01/11 12:35:00,2020/01/11 12:40:00,成都双流,到达
9C8888,春秋航空有限公司,2020/01/11 13:40:00,2020/01/11 13:54:00,成都双流,2020/01/11 16:15:00,2020/01/11 15:56:00,上海虹桥,到达
9C8892,春秋航空有限公司,2020/01/11 02:05:00,2020/01/11 02:39:00,素万那普,2020/01/11 07:15:00,2020/01/11 07:10:00,上海浦东,到达
9C8893,春秋航空有限公司,2020/01/11 03:05:00,2020/01/11 02:58:00,广州白云,2020/01/11 04:45:00,2020/01/11 04:22:00,素万那普,到达
9C8897,春秋航空有限公司,2020/01/11 08:10:00,2020/01/11 10:48:00,上海虹桥,2020/01/11 11:15:00,2020/01/11 13:29:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/01/11 12:20:00,2020/01/11 14:30:00,重庆江北,2020/01/11 14:40:00,2020/01/11 16:16:00,上海虹桥,到达
9C8899,春秋航空有限公司,2020/01/11 13:40:00,2020/01/11 14:05:00,石家庄正定,2020/01/11 16:50:00,2020/01/11 16:59:00,广州白云,到达
9C8900,春秋航空有限公司,2020/01/11 11:15:00,2020/01/11 11:38:00,广州白云,2020/01/11 14:05:00,2020/01/11 13:58:00,石家庄正定,到达
9C8903,春秋航空有限公司,2020/01/11 07:50:00,2020/01/11 08:00:00,上海虹桥,2020/01/11 10:10:00,2020/01/11 09:53:00,石家庄正定,到达
9C8903,春秋航空有限公司,2020/01/11 07:50:00,2020/01/11 08:00:00,上海虹桥,2020/01/11 12:15:00,2020/01/11 12:59:00,承德普宁,到达
9C8903,春秋航空有限公司,2020/01/11 11:05:00,2020/01/11 12:09:00,石家庄正定,2020/01/11 12:15:00,2020/01/11 12:59:00,承德普宁,到达
9C8904,春秋航空有限公司,2020/01/11 14:00:00,2020/01/11 13:59:00,承德普宁,2020/01/11 15:05:00,2020/01/11 14:49:00,石家庄正定,到达
9C8904,春秋航空有限公司,2020/01/11 14:00:00,2020/01/11 13:59:00,承德普宁,2020/01/11 18:05:00,2020/01/11 17:55:00,上海虹桥,到达
9C8904,春秋航空有限公司,2020/01/11 15:55:00,2020/01/11 16:07:00,石家庄正定,2020/01/11 18:05:00,2020/01/11 17:55:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/01/11 09:15:00,2020/01/11 09:28:00,上海浦东,2020/01/11 12:20:00,2020/01/11 11:44:00,香港,到达
9C8922,春秋航空有限公司,2020/01/11 13:20:00,2020/01/11 14:01:00,香港,2020/01/11 15:45:00,2020/01/11 15:51:00,上海浦东,到达
9C8931,春秋航空有限公司,2020/01/11 18:05:00,2020/01/11 18:11:00,上海虹桥,2020/01/11 20:30:00,2020/01/11 20:27:00,广州白云,到达
9C8938,春秋航空有限公司,2020/01/11 13:25:00,2020/01/11 13:22:00,昆明长水,2020/01/11 16:20:00,2020/01/11 15:54:00,石家庄正定,到达
9C8939,春秋航空有限公司,2020/01/11 11:30:00,2020/01/11 11:48:00,上海浦东,2020/01/11 15:00:00,2020/01/11 14:54:00,三亚凤凰,到达
9C8947,春秋航空有限公司,2020/01/11 14:25:00,2020/01/11 14:39:00,上海虹桥,2020/01/11 17:10:00,2020/01/11 16:58:00,西安咸阳,到达
9C8948,春秋航空有限公司,2020/01/11 19:00:00,2020/01/11 19:21:00,西安咸阳,2020/01/11 21:05:00,2020/01/11 21:00:00,上海虹桥,到达
9C8950,春秋航空有限公司,2020/01/11 20:45:00,2020/01/11 22:02:00,深圳宝安,2020/01/11 23:05:00,2020/01/11 23:43:00,上海虹桥,到达
9C8956,春秋航空有限公司,2020/01/11 07:20:00,2020/01/11 07:46:00,深圳宝安,2020/01/11 09:35:00,2020/01/11 09:20:00,上海虹桥,到达
9C8957,春秋航空有限公司,2020/01/11 06:50:00,2020/01/11 06:57:00,上海虹桥,2020/01/11 09:10:00,2020/01/11 08:45:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/01/11 09:55:00,2020/01/11 09:59:00,揭阳潮汕,2020/01/11 11:45:00,2020/01/11 11:25:00,上海虹桥,到达
9C8960,春秋航空有限公司,2020/01/11 19:35:00,--,香港,2020/01/11 22:05:00,--,上海浦东,取消
9C8971,春秋航空有限公司,2020/01/11 20:15:00,2020/01/11 20:44:00,上海浦东,2020/01/12 00:45:00,2020/01/12 00:52:00,普吉,到达
9C8972,春秋航空有限公司,2020/01/11 04:30:00,2020/01/11 04:22:00,普吉,2020/01/11 10:20:00,2020/01/11 09:43:00,上海浦东,到达
9C8975,春秋航空有限公司,2020/01/11 09:00:00,2020/01/11 09:49:00,石家庄正定,2020/01/11 11:50:00,2020/01/11 12:34:00,厦门高崎,到达
9C8985,春秋航空有限公司,2020/01/11 07:10:00,2020/01/11 07:24:00,石家庄正定,2020/01/11 09:55:00,2020/01/11 09:44:00,成都双流,到达
9C8986,春秋航空有限公司,2020/01/11 20:50:00,2020/01/11 20:56:00,成都双流,2020/01/11 22:55:00,2020/01/11 22:45:00,石家庄正定,到达
9C8987,春秋航空有限公司,2020/01/11 08:20:00,2020/01/11 08:48:00,上海浦东,2020/01/11 12:00:00,2020/01/11 12:06:00,茨城,到达
9C8988,春秋航空有限公司,2020/01/11 13:00:00,2020/01/11 13:31:00,茨城,2020/01/11 15:30:00,2020/01/11 15:48:00,上海浦东,到达
AA1369,美国航空公司,2020/01/11 07:15:00,--,坦帕,2020/01/11 09:12:00,--,达拉斯沃斯堡,取消
AA1495,美国航空公司,2020/01/11 07:21:00,2020/01/11 07:51:00,迈阿密,2020/01/11 09:52:00,2020/01/11 10:12:00,芝加哥奥黑尔,到达
AA1740,美国航空公司,2020/01/11 18:32:00,2020/01/11 18:50:00,夏洛特/道格拉斯,2020/01/11 20:55:00,2020/01/11 20:54:00,圣地亚哥,到达
AA182,美国航空公司,2020/01/11 18:20:00,2020/01/11 18:49:00,上海浦东,2020/01/11 13:50:00,2020/01/11 13:16:00,洛杉矶,到达
AA183,美国航空公司,2020/01/11 09:50:00,2020/01/11 10:00:00,洛杉矶,2020/01/12 15:55:00,2020/01/12 15:40:00,上海浦东,到达
AA3380,特使航空,2020/01/11 06:00:00,2020/01/11 06:08:00,伯明翰舒特尔斯沃思,2020/01/11 09:02:00,2020/01/11 08:45:00,迈阿密,到达
AA3424,特使航空,2020/01/11 12:19:00,--,芝加哥奥黑尔,2020/01/11 14:48:00,--,克利夫兰霍普金斯,取消
AA3542,--,2020/01/11 11:50:00,--,芝加哥奥黑尔,2020/01/11 14:30:00,--,诺克斯维尔,取消
AA3542,特使航空,2020/01/11 14:55:00,--,诺克斯维尔,2020/01/11 15:48:00,--,芝加哥奥黑尔,取消
AA400,美国航空公司,2020/01/11 07:00:00,2020/01/11 07:30:00,罗纳德·里根,2020/01/11 08:49:00,2020/01/11 08:36:00,夏洛特/道格拉斯,到达
AA4344,中西部航空公司,2020/01/11 18:19:00,2020/01/11 18:19:00,路易斯维尔,2020/01/11 20:54:00,2020/01/11 20:33:00,迈阿密,到达
AA4392,中西部航空公司,2020/01/11 14:17:00,2020/01/11 14:33:00,新奥尔良,2020/01/11 17:11:00,2020/01/11 17:18:00,夏洛特/道格拉斯,到达
AA4546,中西部航空公司,2020/01/11 22:20:00,2020/01/11 23:07:00,夏洛特/道格拉斯,2020/01/11 23:46:00,2020/01/11 23:59:00,罗纳德·里根,到达
AA483,美国航空公司,2020/01/11 18:25:00,--,芝加哥奥黑尔,2020/01/11 21:25:00,--,夏洛特/道格拉斯,取消
AA507,美国航空公司,2020/01/11 06:00:00,2020/01/11 06:30:00,菲尼克斯天港,2020/01/11 11:54:00,2020/01/11 12:26:00,夏洛特/道格拉斯,到达
AA740,美国航空公司,2020/01/11 19:00:00,2020/01/11 19:12:00,费城,2020/01/12 08:15:00,2020/01/12 08:21:00,马德里,到达
AA794,美国航空公司,2020/01/11 12:05:00,2020/01/11 13:17:00,罗纳德·里根,2020/01/11 14:58:00,2020/01/11 15:25:00,迈阿密,到达
AA8404,日本航空有限公司,2020/01/11 10:40:00,2020/01/11 11:42:00,芝加哥奥黑尔,2020/01/12 15:00:00,2020/01/12 15:13:00,东京成田,到达
AA8418,日本航空有限公司,2020/01/11 10:20:00,2020/01/11 10:57:00,香港,2020/01/11 15:20:00,2020/01/11 15:29:00,东京成田,到达
AA8424,日本航空有限公司,2020/01/11 10:00:00,2020/01/11 10:23:00,台北桃园,2020/01/11 14:00:00,2020/01/11 13:44:00,东京成田,到达
AA88,美国航空公司,2020/01/11 09:13:00,2020/01/11 11:05:00,达拉斯沃斯堡,2020/01/11 13:39:00,2020/01/11 14:52:00,拉瓜迪亚,到达
AA8880,香港国泰航空有限公司,2020/01/11 09:05:00,2020/01/11 09:30:00,香港,2020/01/11 14:10:00,2020/01/11 13:40:00,东京成田,到达
AA8891,香港国泰航空有限公司,2020/01/11 01:25:00,2020/01/11 01:53:00,波士顿,2020/01/12 06:00:00,2020/01/12 06:23:00,香港,到达
AA8892,香港国泰航空有限公司,2020/01/11 18:05:00,2020/01/11 19:09:00,香港,2020/01/11 20:50:00,2020/01/11 20:57:00,波士顿,到达
AA8893,--,2020/01/11 08:20:00,--,素万那普,2020/01/11 12:10:00,--,香港,取消
AA8894,香港国泰航空有限公司,2020/01/11 15:00:00,2020/01/11 15:20:00,首尔仁川,2020/01/11 18:10:00,2020/01/11 17:41:00,香港,到达
AA8895,香港国泰航空有限公司,2020/01/11 20:25:00,2020/01/11 20:40:00,香港,2020/01/11 22:35:00,2020/01/11 22:14:00,素万那普,到达
AA8899,香港国泰航空有限公司,2020/01/11 16:00:00,2020/01/11 16:20:00,香港,2020/01/11 20:10:00,2020/01/11 19:37:00,新加坡樟宜,到达
AA89,美国航空公司,2020/01/11 10:55:00,2020/01/11 13:11:00,达拉斯沃斯堡,2020/01/11 14:48:00,2020/01/11 16:44:00,诺福克,到达
AA8900,香港国泰航空有限公司,2020/01/11 09:10:00,2020/01/11 10:03:00,香港,2020/01/11 11:15:00,2020/01/11 11:23:00,素万那普,到达
AA8901,香港国泰航空有限公司,2020/01/11 01:25:00,2020/01/11 01:37:00,新加坡樟宜,2020/01/11 05:05:00,2020/01/11 04:51:00,香港,到达
AA8902,香港国泰航空有限公司,2020/01/11 20:00:00,2020/01/11 20:43:00,香港,2020/01/11 23:55:00,2020/01/12 00:04:00,新加坡樟宜,到达
AA8903,香港国泰航空有限公司,2020/01/11 18:00:00,2020/01/11 18:15:00,新加坡樟宜,2020/01/11 21:55:00,2020/01/11 21:23:00,香港,到达
AA8904,香港国泰航空有限公司,2020/01/11 08:25:00,2020/01/11 08:34:00,雅加达苏加诺-哈达,2020/01/11 14:35:00,2020/01/11 13:56:00,香港,到达
AA8905,香港国泰航空有限公司,2020/01/11 09:55:00,2020/01/11 10:26:00,香港,2020/01/11 12:05:00,2020/01/11 11:51:00,素万那普,到达
AA8908,香港国泰航空有限公司,2020/01/11 11:40:00,2020/01/11 12:02:00,素万那普,2020/01/11 15:30:00,2020/01/11 15:20:00,香港,到达
AA8909,香港国泰航空有限公司,2020/01/11 11:15:00,2020/01/11 12:58:00,新山一,2020/01/11 15:00:00,2020/01/11 16:05:00,香港,到达
AA8910,香港国泰航空有限公司,2020/01/11 08:25:00,2020/01/11 10:15:00,香港,2020/01/11 10:15:00,2020/01/11 11:15:00,新山一,到达
AA8911,香港国泰航空有限公司,2020/01/11 19:30:00,2020/01/11 19:46:00,香港,2020/01/11 15:25:00,2020/01/11 15:04:00,旧金山,到达
AA8912,香港国泰航空有限公司,2020/01/11 19:50:00,2020/01/11 20:11:00,首尔仁川,2020/01/11 22:50:00,2020/01/11 22:30:00,香港,到达
AA8913,香港国泰航空有限公司,2020/01/11 09:20:00,2020/01/11 10:07:00,香港,2020/01/11 13:15:00,2020/01/11 13:12:00,雅加达苏加诺-哈达,到达
AA8919,香港国泰航空有限公司,2020/01/11 21:35:00,2020/01/11 21:51:00,香港,2020/01/11 23:40:00,2020/01/11 23:13:00,素万那普,到达
AA8921,香港国泰航空有限公司,2020/01/11 11:30:00,2020/01/11 12:00:00,香港,2020/01/11 12:15:00,2020/01/11 11:46:00,芝加哥奥黑尔,到达
AA8926,香港国泰航空有限公司,2020/01/11 09:00:00,2020/01/11 08:56:00,肯尼迪,2020/01/12 14:15:00,2020/01/12 14:10:00,香港,到达
AA8927,香港国泰航空有限公司,2020/01/11 00:45:00,2020/01/11 01:05:00,肯尼迪,2020/01/12 05:40:00,2020/01/12 05:51:00,香港,到达
AA8929,香港国泰航空有限公司,2020/01/11 13:10:00,2020/01/11 13:22:00,香港,2020/01/11 09:10:00,2020/01/11 08:40:00,旧金山,到达
AA8931,香港国泰航空有限公司,2020/01/11 22:55:00,2020/01/11 23:30:00,旧金山,2020/01/13 06:10:00,2020/01/13 11:23:00,香港,到达
AA8937,香港国泰航空有限公司,2020/01/11 12:25:00,2020/01/11 12:37:00,香港,2020/01/11 08:55:00,2020/01/11 08:32:00,洛杉矶,到达
AA8938,香港国泰航空有限公司,2020/01/11 11:05:00,2020/01/11 11:26:00,洛杉矶,2020/01/12 19:05:00,2020/01/12 19:11:00,香港,到达
AA8939,香港国泰航空有限公司,2020/01/11 18:35:00,2020/01/11 18:55:00,香港,2020/01/11 21:00:00,2020/01/11 19:31:00,纽瓦克自由,到达
AA8941,香港国泰航空有限公司,2020/01/11 12:00:00,2020/01/11 12:26:00,香港,2020/01/11 14:20:00,2020/01/11 13:43:00,素万那普,到达
AA8942,香港国泰航空有限公司,2020/01/11 01:00:00,2020/01/11 01:21:00,纽瓦克自由,2020/01/12 05:30:00,2020/01/12 05:58:00,香港,到达
AA8944,香港国泰航空有限公司,2020/01/11 01:30:00,2020/01/11 02:14:00,德里,2020/01/11 09:20:00,2020/01/11 08:50:00,香港,到达
AA8946,香港国泰航空有限公司,2020/01/11 02:00:00,2020/01/11 02:39:00,金奈,2020/01/11 09:35:00,2020/01/11 10:06:00,香港,到达
AA8947,香港国泰航空有限公司,2020/01/11 20:15:00,2020/01/11 21:20:00,香港,2020/01/12 00:25:00,2020/01/12 00:57:00,德里,到达
AC15,加拿大航空公司,2020/01/11 09:35:00,2020/01/11 10:26:00,多伦多皮尔逊,2020/01/12 14:30:00,2020/01/12 14:50:00,香港,到达
AC26,加拿大航空公司,2020/01/11 17:50:00,2020/01/11 19:12:00,上海浦东,2020/01/11 12:10:00,2020/01/11 12:43:00,温哥华,到达
AC29,加拿大航空公司,2020/01/11 12:40:00,2020/01/11 13:22:00,温哥华,2020/01/12 16:00:00,2020/01/12 16:00:00,北京首都,到达
AC32,加拿大航空公司,2020/01/11 18:55:00,2020/01/11 19:25:00,北京首都,2020/01/11 18:50:00,2020/01/11 18:49:00,多伦多皮尔逊,到达
AC5298,美国联合航空公司,2020/01/11 11:30:00,2020/01/11 12:01:00,西棕榈滩,2020/01/11 14:25:00,2020/01/11 14:21:00,纽瓦克自由,到达
AC6129,泰国国际航空公司,2020/01/11 18:55:00,2020/01/11 19:20:00,香港,2020/01/11 20:40:00,2020/01/11 20:47:00,素万那普,到达
AC6130,泰国国际航空公司,2020/01/11 14:00:00,2020/01/11 14:22:00,素万那普,2020/01/11 17:45:00,2020/01/11 17:39:00,香港,到达
AC6133,泰国国际航空公司,2020/01/11 20:45:00,2020/01/11 21:12:00,香港,2020/01/11 22:40:00,2020/01/11 22:40:00,素万那普,到达
AC6287,全日本航空公司,2020/01/11 10:00:00,2020/01/11 10:39:00,香港,2020/01/11 15:10:00,2020/01/11 15:03:00,东京成田,到达
AC6301,新加坡航空公司,2020/01/11 15:45:00,2020/01/11 15:59:00,香港,2020/01/11 19:45:00,2020/01/11 19:19:00,新加坡樟宜,到达
AC6302,新加坡航空公司,2020/01/11 18:50:00,2020/01/11 19:02:00,香港,2020/01/11 22:50:00,2020/01/11 22:27:00,新加坡樟宜,到达
AC6397,印度航空公司,2020/01/11 22:00:00,2020/01/11 22:42:00,上海浦东,2020/01/12 02:45:00,2020/01/12 03:22:00,德里,到达
AC6451,印度航空公司,2020/01/11 07:45:00,2020/01/11 09:53:00,香港,2020/01/11 11:05:00,2020/01/11 13:06:00,德里,到达
AC6534,长荣航空股份有限公司,2020/01/11 19:45:00,2020/01/11 20:31:00,首尔仁川,2020/01/11 21:40:00,2020/01/11 22:08:00,台北桃园,到达
AC6542,长荣航空股份有限公司,2020/01/11 20:20:00,2020/01/11 20:41:00,东京成田,2020/01/11 23:25:00,2020/01/11 23:18:00,台北桃园,到达
AC7,加拿大航空公司,2020/01/11 12:15:00,2020/01/11 12:53:00,温哥华,2020/01/12 18:05:00,2020/01/12 18:13:00,香港,到达
AC7582,--,2020/01/11 09:20:00,2020/01/11 10:07:00,多伦多皮尔逊,2020/01/11 11:19:00,2020/01/11 11:48:00,夏洛特/道格拉斯,到达
AC7585,--,2020/01/11 18:45:00,2020/01/11 18:56:00,夏洛特/道格拉斯,2020/01/11 20:45:00,2020/01/11 20:24:00,多伦多皮尔逊,到达
