3U8996,四川航空股份有限公司,2020/02/26 11:10:00,2020/02/26 11:05:00,无锡硕放,2020/02/26 14:25:00,2020/02/26 13:58:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/02/26 07:10:00,2020/02/26 07:28:00,成都双流,2020/02/26 09:10:00,2020/02/26 08:51:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/02/26 07:10:00,2020/02/26 07:28:00,成都双流,2020/02/26 11:30:00,2020/02/26 11:24:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/02/26 10:10:00,2020/02/26 10:10:00,长沙黄花,2020/02/26 11:30:00,2020/02/26 11:24:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:42:00,福州长乐,2020/02/26 14:20:00,2020/02/26 14:10:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:42:00,福州长乐,2020/02/26 17:25:00,2020/02/26 17:02:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/02/26 15:20:00,2020/02/26 15:27:00,长沙黄花,2020/02/26 17:25:00,2020/02/26 17:02:00,成都双流,到达
5J110,--,2020/02/26 07:20:00,--,尼诺阿基诺,2020/02/26 09:40:00,--,香港,取消
5J111,--,2020/02/26 11:05:00,--,香港,2020/02/26 13:20:00,--,尼诺阿基诺,取消
5J240,--,2020/02/26 06:10:00,--,宿雾,2020/02/26 08:55:00,--,香港,取消
5J241,--,2020/02/26 09:45:00,--,香港,2020/02/26 12:45:00,--,宿雾,取消
5J279,菲律宾宿雾太平洋航空公司,2020/02/26 03:45:00,2020/02/26 03:58:00,尼诺阿基诺,2020/02/26 07:50:00,2020/02/26 07:35:00,伍拉莱,到达
5J363,--,2020/02/26 22:20:00,--,澳门,2020/02/27 00:30:00,--,尼诺阿基诺,取消
5J678,--,2020/02/26 20:15:00,--,尼诺阿基诺,2020/02/27 00:05:00,--,上海浦东,取消
5J679,--,2020/02/26 01:35:00,--,上海浦东,2020/02/26 05:40:00,--,尼诺阿基诺,取消
7C2654,济州航空公司,2020/02/26 03:00:00,2020/02/26 03:16:00,台北桃园,2020/02/26 06:10:00,2020/02/26 06:09:00,金海,到达
7C8401,--,2020/02/26 08:20:00,--,首尔仁川,2020/02/26 08:50:00,--,青岛流亭,取消
7C8402,--,2020/02/26 09:50:00,--,青岛流亭,2020/02/26 12:20:00,--,首尔仁川,取消
7C8503,--,2020/02/26 15:25:00,--,首尔仁川,2020/02/26 15:50:00,--,威海大水泊,取消
7C8504,--,2020/02/26 16:50:00,--,威海大水泊,2020/02/26 19:00:00,--,首尔仁川,取消
8L9637,--,2020/02/26 10:30:00,--,兴义万峰林,2020/02/26 13:00:00,--,郑州新郑,取消
8L9665,云南祥鹏航空有限责任公司,2020/02/26 08:55:00,--,成都双流,2020/02/26 11:15:00,--,海口美兰,取消
8L9683,--,2020/02/26 15:50:00,--,成都双流,2020/02/26 17:55:00,--,赣州黄金,取消
8L9684,--,2020/02/26 23:05:00,--,赣州黄金,2020/02/27 01:40:00,--,成都双流,取消
8L9698,--,2020/02/26 12:20:00,--,宁蒗泸沽湖,2020/02/26 13:40:00,--,成都双流,取消
8L9857,云南祥鹏航空有限责任公司,2020/02/26 20:10:00,2020/02/26 20:19:00,昆明长水,2020/02/26 21:40:00,2020/02/26 21:29:00,重庆江北,到达
8L9870,--,2020/02/26 23:25:00,--,武汉天河,2020/02/27 01:45:00,--,昆明长水,取消
8L9873,云南祥鹏航空有限责任公司,2020/02/26 16:10:00,2020/02/26 16:14:00,昆明长水,2020/02/26 17:55:00,2020/02/26 17:52:00,湛江,到达
8L9874,云南祥鹏航空有限责任公司,2020/02/26 19:00:00,2020/02/26 18:51:00,湛江,2020/02/26 21:00:00,2020/02/26 20:30:00,昆明长水,到达
8L9905,--,2020/02/26 14:45:00,--,西双版纳嘎洒,2020/02/26 16:00:00,--,昆明长水,取消
8L9909,云南祥鹏航空有限责任公司,2020/02/26 08:45:00,2020/02/26 08:43:00,西双版纳嘎洒,2020/02/26 09:50:00,2020/02/26 09:34:00,昆明长水,到达
8L9910,云南祥鹏航空有限责任公司,2020/02/26 06:45:00,2020/02/26 06:52:00,昆明长水,2020/02/26 07:50:00,2020/02/26 07:39:00,西双版纳嘎洒,到达
8L9912,云南祥鹏航空有限责任公司,2020/02/26 17:30:00,2020/02/26 17:44:00,昆明长水,2020/02/26 18:40:00,2020/02/26 18:35:00,西双版纳嘎洒,到达
8L9932,云南祥鹏航空有限责任公司,2020/02/26 09:30:00,2020/02/26 09:26:00,普洱思茅,2020/02/26 10:30:00,2020/02/26 10:08:00,昆明长水,到达
8L9935,--,2020/02/26 16:10:00,--,昆明长水,2020/02/26 17:05:00,--,普洱思茅,取消
8L9951,云南祥鹏航空有限责任公司,2020/02/26 16:05:00,2020/02/26 16:11:00,昆明长水,2020/02/26 17:25:00,2020/02/26 17:10:00,腾冲驼峰,到达
8L9952,云南祥鹏航空有限责任公司,2020/02/26 18:10:00,2020/02/26 18:05:00,腾冲驼峰,2020/02/26 19:15:00,2020/02/26 19:05:00,昆明长水,到达
8L9956,--,2020/02/26 13:55:00,--,沧源佤山,2020/02/26 14:55:00,--,昆明长水,取消
8L9957,云南祥鹏航空有限责任公司,2020/02/26 12:20:00,2020/02/26 12:24:00,昆明长水,2020/02/26 13:25:00,2020/02/26 13:11:00,沧源佤山,到达
8L9958,云南祥鹏航空有限责任公司,2020/02/26 14:10:00,2020/02/26 14:07:00,沧源佤山,2020/02/26 15:10:00,2020/02/26 14:52:00,昆明长水,到达
8L9959,云南祥鹏航空有限责任公司,2020/02/26 07:05:00,2020/02/26 07:14:00,昆明长水,2020/02/26 09:40:00,2020/02/26 09:28:00,安庆天柱山,到达
8L9959,云南祥鹏航空有限责任公司,2020/02/26 07:05:00,2020/02/26 07:14:00,昆明长水,2020/02/26 11:50:00,2020/02/26 11:43:00,宁波栎社,到达
8L9959,云南祥鹏航空有限责任公司,2020/02/26 10:45:00,2020/02/26 10:38:00,安庆天柱山,2020/02/26 11:50:00,2020/02/26 11:43:00,宁波栎社,到达
8L9960,云南祥鹏航空有限责任公司,2020/02/26 12:55:00,2020/02/26 12:53:00,宁波栎社,2020/02/26 14:20:00,2020/02/26 14:01:00,安庆天柱山,到达
8L9960,云南祥鹏航空有限责任公司,2020/02/26 12:55:00,2020/02/26 12:53:00,宁波栎社,2020/02/26 17:55:00,2020/02/26 17:28:00,昆明长水,到达
8L9960,云南祥鹏航空有限责任公司,2020/02/26 15:05:00,2020/02/26 14:48:00,安庆天柱山,2020/02/26 17:55:00,2020/02/26 17:28:00,昆明长水,到达
8L9965,--,2020/02/26 07:30:00,--,昆明长水,2020/02/26 09:35:00,--,三亚凤凰,取消
8L9971,云南祥鹏航空有限责任公司,2020/02/26 06:30:00,2020/02/26 06:38:00,昆明长水,2020/02/26 08:25:00,2020/02/26 08:07:00,海口美兰,到达
8L9972,云南祥鹏航空有限责任公司,2020/02/26 17:55:00,2020/02/26 17:44:00,海口美兰,2020/02/26 20:00:00,2020/02/26 19:26:00,昆明长水,到达
8L9979,云南祥鹏航空有限责任公司,2020/02/26 17:25:00,2020/02/26 17:53:00,昆明长水,2020/02/26 19:35:00,2020/02/26 19:34:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/02/26 20:50:00,2020/02/26 20:52:00,深圳宝安,2020/02/26 23:25:00,2020/02/26 22:51:00,昆明长水,到达
8L9981,--,2020/02/26 18:50:00,--,西双版纳嘎洒,2020/02/27 00:15:00,--,北京首都,取消
8L9982,--,2020/02/26 13:05:00,--,腾冲驼峰,2020/02/26 14:00:00,--,西双版纳嘎洒,取消
8L9985,--,2020/02/26 15:05:00,--,昆明长水,2020/02/26 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/26 18:35:00,--,太原武宿,2020/02/26 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/02/26 20:25:00,--,呼和浩特白塔,2020/02/27 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/26 22:15:00,--,太原武宿,2020/02/27 01:15:00,--,昆明长水,取消
9C8566,春秋航空有限公司,2020/02/26 11:40:00,2020/02/26 13:47:00,金边,2020/02/26 15:20:00,2020/02/26 17:21:00,揭阳潮汕,到达
9C8585,春秋航空有限公司,2020/02/26 11:20:00,--,石家庄正定,2020/02/26 12:45:00,--,呼和浩特白塔,取消
9C8586,春秋航空有限公司,2020/02/26 14:00:00,--,呼和浩特白塔,2020/02/26 15:25:00,--,石家庄正定,取消
9C8589,春秋航空有限公司,2020/02/26 08:30:00,2020/02/26 08:49:00,上海浦东,2020/02/26 11:45:00,2020/02/26 11:38:00,关西,到达
9C8590,春秋航空有限公司,2020/02/26 12:45:00,2020/02/26 12:55:00,关西,2020/02/26 14:30:00,2020/02/26 14:08:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/02/26 20:50:00,--,上海浦东,2020/02/27 01:30:00,--,沙巴,取消
9C8613,春秋航空有限公司,2020/02/26 06:35:00,2020/02/26 06:30:00,深圳宝安,2020/02/26 08:50:00,2020/02/26 08:32:00,重庆江北,到达
9C8614,春秋航空有限公司,2020/02/26 09:55:00,2020/02/26 09:53:00,重庆江北,2020/02/26 11:55:00,2020/02/26 11:27:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/02/26 18:45:00,--,宁波栎社,2020/02/26 21:40:00,--,济州,取消
9C8626,春秋航空有限公司,2020/02/26 22:35:00,--,济州,2020/02/26 23:10:00,--,宁波栎社,取消
9C8731,春秋航空有限公司,2020/02/26 08:45:00,2020/02/26 08:46:00,上海浦东,2020/02/26 11:20:00,2020/02/26 10:52:00,常德桃花源,到达
9C8731,春秋航空有限公司,2020/02/26 08:45:00,2020/02/26 08:46:00,上海浦东,2020/02/26 13:55:00,2020/02/26 13:28:00,北海福成,到达
9C8731,春秋航空有限公司,2020/02/26 12:05:00,2020/02/26 12:00:00,常德桃花源,2020/02/26 13:55:00,2020/02/26 13:28:00,北海福成,到达
9C8732,春秋航空有限公司,2020/02/26 14:40:00,2020/02/26 14:31:00,北海福成,2020/02/26 16:25:00,2020/02/26 15:48:00,常德桃花源,到达
9C8732,春秋航空有限公司,2020/02/26 14:40:00,2020/02/26 14:31:00,北海福成,2020/02/26 19:10:00,2020/02/26 18:52:00,上海浦东,到达
9C8732,春秋航空有限公司,2020/02/26 17:10:00,2020/02/26 17:30:00,常德桃花源,2020/02/26 19:10:00,2020/02/26 18:52:00,上海浦东,到达
9C8765,春秋航空有限公司,2020/02/26 12:50:00,2020/02/26 16:36:00,上海虹桥,2020/02/26 14:55:00,2020/02/26 18:21:00,石家庄正定,到达
9C8766,春秋航空有限公司,2020/02/26 18:15:00,2020/02/26 18:14:00,石家庄正定,2020/02/26 20:10:00,2020/02/26 19:49:00,上海虹桥,到达
9C8775,春秋航空有限公司,2020/02/26 09:35:00,--,上海虹桥,2020/02/26 12:15:00,--,深圳宝安,取消
9C8776,春秋航空有限公司,2020/02/26 13:25:00,--,深圳宝安,2020/02/26 15:35:00,--,上海虹桥,取消
9C8779,春秋航空有限公司,2020/02/26 06:40:00,2020/02/26 06:37:00,上海虹桥,2020/02/26 10:00:00,2020/02/26 09:34:00,三亚凤凰,到达
9C8780,春秋航空有限公司,2020/02/26 20:50:00,2020/02/26 20:40:00,三亚凤凰,2020/02/26 23:30:00,2020/02/26 23:03:00,上海虹桥,到达
9C8792,春秋航空有限公司,2020/02/26 13:55:00,--,新千岁,2020/02/26 16:55:00,--,上海浦东,取消
9C8797,春秋航空有限公司,2020/02/26 07:00:00,--,石家庄正定,2020/02/26 09:00:00,--,南昌昌北,取消
9C8815,春秋航空有限公司,2020/02/26 07:05:00,--,上海虹桥,2020/02/26 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/26 09:55:00,--,厦门高崎,2020/02/26 11:40:00,--,上海虹桥,取消
9C8822,春秋航空有限公司,2020/02/26 09:10:00,--,青岛流亭,2020/02/26 10:50:00,--,上海虹桥,取消
9C8823,春秋航空有限公司,2020/02/26 14:40:00,2020/02/26 15:02:00,上海虹桥,2020/02/26 17:35:00,2020/02/26 17:44:00,遵义新舟,到达
9C8824,春秋航空有限公司,2020/02/26 18:25:00,2020/02/26 18:53:00,遵义新舟,2020/02/26 20:50:00,2020/02/26 20:44:00,上海虹桥,到达
9C8825,春秋航空有限公司,2020/02/26 10:30:00,2020/02/26 10:32:00,石家庄正定,2020/02/26 12:30:00,2020/02/26 12:21:00,宁波栎社,到达
9C8831,春秋航空有限公司,2020/02/26 09:00:00,2020/02/26 08:50:00,沈阳桃仙,2020/02/26 12:25:00,2020/02/26 11:52:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/02/26 13:30:00,2020/02/26 13:29:00,西安咸阳,2020/02/26 16:00:00,2020/02/26 15:38:00,沈阳桃仙,到达
9C8851,春秋航空有限公司,2020/02/26 10:10:00,--,上海虹桥,2020/02/26 16:05:00,--,西双版纳嘎洒,取消
9C8851,春秋航空有限公司,2020/02/26 10:30:00,2020/02/26 10:27:00,上海虹桥,2020/02/26 12:30:00,2020/02/26 12:03:00,长沙黄花,到达
9C8851,春秋航空有限公司,2020/02/26 13:20:00,--,长沙黄花,2020/02/26 16:05:00,--,西双版纳嘎洒,取消
9C8852,春秋航空有限公司,2020/02/26 13:30:00,2020/02/26 13:24:00,长沙黄花,2020/02/26 15:15:00,2020/02/26 14:42:00,上海虹桥,到达
9C8852,春秋航空有限公司,2020/02/26 17:00:00,--,西双版纳嘎洒,2020/02/26 19:20:00,--,长沙黄花,取消
9C8852,春秋航空有限公司,2020/02/26 17:00:00,--,西双版纳嘎洒,2020/02/26 22:15:00,--,上海虹桥,取消
9C8864,春秋航空有限公司,2020/02/26 21:50:00,--,厦门高崎,2020/02/26 23:45:00,--,上海虹桥,取消
9C8867,春秋航空有限公司,2020/02/26 14:00:00,2020/02/26 14:24:00,上海浦东,2020/02/26 16:50:00,2020/02/26 17:01:00,重庆江北,到达
9C8868,春秋航空有限公司,2020/02/26 17:55:00,2020/02/26 17:55:00,重庆江北,2020/02/26 20:15:00,2020/02/26 19:46:00,上海浦东,到达
9C8875,春秋航空有限公司,2020/02/26 07:25:00,--,上海浦东,2020/02/26 10:00:00,--,澳门,取消
9C8876,春秋航空有限公司,2020/02/26 11:15:00,--,澳门,2020/02/26 13:50:00,--,上海浦东,取消
9C8877,春秋航空有限公司,2020/02/26 12:25:00,--,上海浦东,2020/02/26 14:40:00,--,高雄,取消
9C8878,春秋航空有限公司,2020/02/26 15:40:00,--,高雄,2020/02/26 17:50:00,--,上海浦东,取消
9C8887,春秋航空有限公司,2020/02/26 09:10:00,2020/02/26 09:09:00,上海虹桥,2020/02/26 12:35:00,2020/02/26 12:16:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/26 13:40:00,2020/02/26 13:57:00,成都双流,2020/02/26 16:15:00,2020/02/26 16:04:00,上海虹桥,到达
9C8891,春秋航空有限公司,2020/02/26 16:00:00,2020/02/26 16:19:00,上海浦东,2020/02/26 19:55:00,2020/02/26 19:32:00,素万那普,到达
9C8894,春秋航空有限公司,2020/02/26 21:20:00,--,素万那普,2020/02/27 01:10:00,--,广州白云,取消
9C8897,春秋航空有限公司,2020/02/26 08:10:00,2020/02/26 08:05:00,上海虹桥,2020/02/26 11:15:00,2020/02/26 10:37:00,重庆江北,到达
9C8899,春秋航空有限公司,2020/02/26 13:40:00,2020/02/26 13:38:00,石家庄正定,2020/02/26 16:50:00,2020/02/26 16:12:00,广州白云,到达
9C8901,春秋航空有限公司,2020/02/26 16:50:00,2020/02/26 16:56:00,上海浦东,2020/02/26 20:15:00,2020/02/26 19:47:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/26 21:00:00,2020/02/26 20:52:00,绵阳南郊,2020/02/26 23:50:00,2020/02/26 22:55:00,上海浦东,到达
9C8906,春秋航空有限公司,2020/02/26 14:35:00,2020/02/26 14:35:00,深圳宝安,2020/02/26 17:25:00,2020/02/26 17:00:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/26 07:30:00,--,上海虹桥,2020/02/26 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/02/26 11:20:00,--,深圳宝安,2020/02/26 13:35:00,--,上海虹桥,取消
9C8921,春秋航空有限公司,2020/02/26 09:15:00,--,上海浦东,2020/02/26 12:20:00,--,香港,取消
9C8922,春秋航空有限公司,2020/02/26 13:20:00,--,香港,2020/02/26 15:45:00,--,上海浦东,取消
9C8937,春秋航空有限公司,2020/02/26 08:40:00,2020/02/26 08:39:00,石家庄正定,2020/02/26 11:55:00,2020/02/26 11:34:00,昆明长水,到达
9C8938,春秋航空有限公司,2020/02/26 13:25:00,2020/02/26 13:34:00,昆明长水,2020/02/26 16:20:00,2020/02/26 16:04:00,石家庄正定,到达
9C8965,春秋航空有限公司,2020/02/26 09:55:00,2020/02/26 09:44:00,上海浦东,2020/02/26 13:00:00,2020/02/26 12:25:00,哈尔滨太平,到达
9C8966,春秋航空有限公司,2020/02/26 14:35:00,2020/02/26 14:49:00,哈尔滨太平,2020/02/26 18:00:00,2020/02/26 17:16:00,上海浦东,到达
9C8993,春秋航空有限公司,2020/02/26 16:20:00,2020/02/26 16:18:00,石家庄正定,2020/02/26 18:50:00,2020/02/26 18:29:00,重庆江北,到达
9C9000,春秋航空有限公司,2020/02/26 17:00:00,--,关西,2020/02/26 19:10:00,--,上海浦东,取消
AA1061,美国航空公司,2020/02/26 21:31:00,2020/02/26 22:52:00,迈阿密,2020/02/27 00:28:00,2020/02/27 01:23:00,洛杉矶,到达
AA1085,美国航空公司,2020/02/26 10:50:00,2020/02/26 11:22:00,达拉斯沃斯堡,2020/02/26 12:25:00,2020/02/26 12:10:00,洛杉矶,到达
AA127,--,2020/02/26 10:45:00,--,达拉斯沃斯堡,2020/02/27 16:10:00,--,上海浦东,取消
AA138,美国航空公司,2020/02/26 07:05:00,2020/02/26 07:25:00,达拉斯沃斯堡,2020/02/26 08:33:00,2020/02/26 08:35:00,新奥尔良,到达
AA138,美国航空公司,2020/02/26 09:18:00,2020/02/26 09:29:00,新奥尔良,2020/02/26 11:01:00,2020/02/26 10:44:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/26 18:08:00,2020/02/26 18:59:00,菲尼克斯天港,2020/02/26 19:53:00,2020/02/26 20:14:00,盐湖城,到达
AA1386,美国航空公司,2020/02/26 20:33:00,2020/02/26 21:05:00,盐湖城,2020/02/26 22:20:00,2020/02/26 22:14:00,菲尼克斯天港,到达
AA1407,美国航空公司,2020/02/26 10:40:00,2020/02/26 10:59:00,迈阿密,2020/02/26 13:45:00,2020/02/26 13:25:00,巴拿马城托库门,到达
AA2198,美国航空公司,2020/02/26 14:45:00,2020/02/26 15:00:00,达拉斯沃斯堡,2020/02/26 18:27:00,2020/02/26 18:19:00,劳德代尔堡－好莱坞,到达
AA2198,美国航空公司,2020/02/26 19:13:00,2020/02/26 19:25:00,劳德代尔堡－好莱坞,2020/02/26 21:36:00,2020/02/26 21:15:00,达拉斯沃斯堡,到达
AA262,--,2020/02/26 17:25:00,--,北京首都,2020/02/26 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/26 10:35:00,--,达拉斯沃斯堡,2020/02/27 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/26 14:50:00,2020/02/26 15:13:00,达拉斯沃斯堡,2020/02/26 17:57:00,2020/02/26 17:58:00,辛辛那提,到达
AA289,美国航空公司,2020/02/26 18:00:00,2020/02/26 18:10:00,费城,2020/02/26 19:24:00,2020/02/26 19:00:00,匹兹堡,到达
AA3314,特使航空,2020/02/26 15:30:00,2020/02/26 15:43:00,肯尼迪,2020/02/26 17:07:00,2020/02/26 16:45:00,里士满,到达
AA3380,特使航空,2020/02/26 06:00:00,2020/02/26 06:13:00,伯明翰舒特尔斯沃思,2020/02/26 09:02:00,2020/02/26 08:51:00,迈阿密,到达
AA4344,中西部航空公司,2020/02/26 15:03:00,2020/02/26 15:11:00,迈阿密,2020/02/26 17:48:00,2020/02/26 17:15:00,路易斯维尔,到达
AA4344,中西部航空公司,2020/02/26 18:18:00,2020/02/26 18:34:00,路易斯维尔,2020/02/26 20:50:00,2020/02/26 20:57:00,迈阿密,到达
AA4392,中西部航空公司,2020/02/26 14:17:00,2020/02/26 14:33:00,新奥尔良,2020/02/26 17:14:00,2020/02/26 16:58:00,夏洛特/道格拉斯,到达
AA4546,中西部航空公司,2020/02/26 22:20:00,2020/02/26 22:30:00,夏洛特/道格拉斯,2020/02/26 23:46:00,2020/02/26 23:14:00,罗纳德·里根,到达
AA483,美国航空公司,2020/02/26 18:27:00,2020/02/26 19:29:00,芝加哥奥黑尔,2020/02/26 21:30:00,2020/02/26 21:53:00,夏洛特/道格拉斯,到达
AA4842,--,2020/02/26 20:20:00,--,费城,2020/02/26 21:19:00,--,哈里斯堡,取消
AA507,美国航空公司,2020/02/26 06:00:00,2020/02/26 06:11:00,菲尼克斯天港,2020/02/26 11:49:00,2020/02/26 11:29:00,夏洛特/道格拉斯,到达
AA5953,葡萄牙美莎航空公司,2020/02/26 16:30:00,2020/02/26 16:41:00,达拉斯沃斯堡,2020/02/26 17:54:00,2020/02/26 17:43:00,科珀斯克里斯蒂,到达
AA5953,葡萄牙美莎航空公司,2020/02/26 18:24:00,2020/02/26 18:23:00,科珀斯克里斯蒂,2020/02/26 19:49:00,2020/02/26 19:30:00,达拉斯沃斯堡,到达
AA65,美国航空公司,2020/02/26 11:34:00,2020/02/26 11:47:00,夏洛特/道格拉斯,2020/02/26 13:37:00,2020/02/26 13:38:00,达拉斯沃斯堡,到达
AA7034,--,2020/02/26 18:25:00,--,西雅图塔科马,2020/02/26 21:00:00,--,博伊西,取消
AA794,美国航空公司,2020/02/26 12:02:00,2020/02/26 12:22:00,罗纳德·里根,2020/02/26 14:50:00,2020/02/26 14:54:00,迈阿密,到达
AA8404,日本航空有限公司,2020/02/26 10:40:00,2020/02/26 11:27:00,芝加哥奥黑尔,2020/02/27 15:00:00,2020/02/27 14:51:00,东京成田,到达
AA8406,日本航空有限公司,2020/02/26 17:30:00,2020/02/26 17:49:00,东京羽田,2020/02/26 19:05:00,2020/02/26 18:58:00,新千岁,到达
AA8418,日本航空有限公司,2020/02/26 10:20:00,2020/02/26 10:32:00,香港,2020/02/26 15:20:00,2020/02/26 14:49:00,东京成田,到达
AA8424,日本航空有限公司,2020/02/26 10:00:00,2020/02/26 10:09:00,台北桃园,2020/02/26 14:00:00,2020/02/26 13:31:00,东京成田,到达
