CA5003,韩亚航空公司,2020/02/09 15:35:00,2020/02/09 15:46:00,北京首都,2020/02/09 18:30:00,2020/02/09 18:19:00,首尔仁川,到达
CA5004,韩亚航空公司,2020/02/09 12:50:00,2020/02/09 13:10:00,首尔仁川,2020/02/09 14:10:00,2020/02/09 13:51:00,北京首都,到达
CA5015,韩亚航空公司,2020/02/09 11:30:00,2020/02/09 11:30:00,延吉朝阳川,2020/02/09 15:00:00,2020/02/09 14:32:00,首尔仁川,到达
CA5016,韩亚航空公司,2020/02/09 09:00:00,2020/02/09 09:11:00,首尔仁川,2020/02/09 10:30:00,2020/02/09 10:06:00,延吉朝阳川,到达
CA5017,韩亚航空公司,2020/02/09 15:05:00,2020/02/09 15:01:00,杭州萧山,2020/02/09 18:10:00,2020/02/09 17:43:00,首尔仁川,到达
CA5040,--,2020/02/09 08:30:00,--,首尔金浦,2020/02/09 09:45:00,--,北京首都,取消
CA5041,韩亚航空公司,2020/02/09 12:50:00,2020/02/09 13:37:00,重庆江北,2020/02/09 17:10:00,2020/02/09 17:37:00,首尔仁川,到达
CA5042,韩亚航空公司,2020/02/09 08:30:00,2020/02/09 09:01:00,首尔仁川,2020/02/09 11:50:00,2020/02/09 12:09:00,重庆江北,到达
CA5043,韩亚航空公司,2020/02/09 18:20:00,2020/02/09 18:32:00,烟台蓬莱,2020/02/09 20:35:00,2020/02/09 20:29:00,首尔仁川,到达
CA5066,埃塞俄比亚航空公司,2020/02/09 00:05:00,2020/02/09 00:26:00,亚的斯亚贝巴博乐,2020/02/09 15:40:00,2020/02/09 15:15:00,上海浦东,到达
CA5102,--,2020/02/09 23:59:00,--,奥克兰,2020/02/10 07:05:00,--,上海浦东,取消
CA5142,新西兰航空公司,2020/02/09 19:15:00,--,悉尼金斯福德·史密斯,2020/02/10 00:25:00,--,奥克兰,取消
CA5211,--,2020/02/09 11:35:00,--,北京首都,2020/02/09 14:25:00,--,赫尔辛基,取消
CA5236,--,2020/02/09 01:50:00,--,阿塔图尔克,2020/02/09 16:35:00,--,广州白云,取消
CA5236,--,2020/02/09 01:50:00,--,伊斯坦布尔,2020/02/09 16:35:00,--,广州白云,取消
CA5402,--,2020/02/09 19:35:00,--,澳门,2020/02/09 23:00:00,--,北京首都,取消
CA5404,澳门航空股份有限公司,2020/02/09 11:55:00,2020/02/09 12:08:00,澳门,2020/02/09 15:10:00,2020/02/09 14:55:00,北京首都,到达
CA5405,--,2020/02/09 14:05:00,--,上海虹桥,2020/02/09 16:45:00,--,澳门,取消
CA5411,--,2020/02/09 09:00:00,--,杭州萧山,2020/02/09 11:30:00,--,澳门,取消
CA5417,澳门航空股份有限公司,2020/02/09 15:50:00,2020/02/09 16:18:00,成都双流,2020/02/09 18:45:00,2020/02/09 18:29:00,澳门,到达
CA5420,澳门航空股份有限公司,2020/02/09 12:55:00,2020/02/09 13:06:00,澳门,2020/02/09 15:25:00,2020/02/09 15:06:00,南京禄口,到达
CA5421,--,2020/02/09 20:15:00,--,厦门高崎,2020/02/09 22:00:00,--,澳门,取消
CA5423,--,2020/02/09 11:05:00,--,南宁吴圩,2020/02/09 12:20:00,--,澳门,取消
CA5424,--,2020/02/09 08:45:00,--,澳门,2020/02/09 10:15:00,--,南宁吴圩,取消
CA5427,--,2020/02/09 09:55:00,--,上海虹桥,2020/02/09 12:30:00,--,澳门,取消
CA5428,--,2020/02/09 18:40:00,--,澳门,2020/02/09 21:10:00,--,上海虹桥,取消
CA5435,--,2020/02/09 15:55:00,--,宁波栎社,2020/02/09 18:10:00,--,澳门,取消
CA5436,--,2020/02/09 12:50:00,--,澳门,2020/02/09 14:55:00,--,宁波栎社,取消
CA5439,澳门航空股份有限公司,2020/02/09 12:00:00,2020/02/09 12:01:00,重庆江北,2020/02/09 14:10:00,2020/02/09 13:43:00,澳门,到达
CA5462,--,2020/02/09 12:10:00,--,澳门,2020/02/09 14:35:00,--,杭州萧山,取消
CA5463,--,2020/02/09 19:40:00,--,太原武宿,2020/02/09 22:50:00,--,澳门,取消
CA5464,--,2020/02/09 15:45:00,--,澳门,2020/02/09 18:40:00,--,太原武宿,取消
CA5528,长荣航空股份有限公司,2020/02/09 16:25:00,2020/02/09 16:35:00,台北桃园,2020/02/09 18:15:00,2020/02/09 18:01:00,杭州萧山,到达
CA5622,--,2020/02/09 12:30:00,--,苏黎世,2020/02/10 05:15:00,--,北京首都,取消
CA5708,昆明航空有限公司,2020/02/09 18:25:00,2020/02/09 18:22:00,南京禄口,2020/02/09 20:55:00,2020/02/09 20:28:00,遵义茅台,到达
CA5708,昆明航空有限公司,2020/02/09 18:25:00,2020/02/09 18:22:00,南京禄口,2020/02/09 22:50:00,2020/02/09 22:14:00,昆明长水,到达
CA5708,昆明航空有限公司,2020/02/09 21:40:00,2020/02/09 21:20:00,遵义茅台,2020/02/09 22:50:00,2020/02/09 22:14:00,昆明长水,到达
CA5713,昆明航空有限公司,2020/02/09 10:05:00,2020/02/09 09:56:00,昆明长水,2020/02/09 12:35:00,2020/02/09 12:02:00,厦门高崎,到达
CA5714,昆明航空有限公司,2020/02/09 13:45:00,2020/02/09 13:46:00,厦门高崎,2020/02/09 17:10:00,2020/02/09 16:38:00,昆明长水,到达
CA5733,--,2020/02/09 23:45:00,--,昆明长水,2020/02/10 00:55:00,--,保山云瑞,取消
CA5734,昆明航空有限公司,2020/02/09 23:35:00,2020/02/09 23:19:00,保山云瑞,2020/02/10 00:35:00,2020/02/09 23:51:00,昆明长水,到达
CA5740,--,2020/02/09 19:15:00,--,贵阳龙洞堡,2020/02/09 21:05:00,--,腾冲驼峰,取消
CA5740,--,2020/02/09 21:45:00,--,腾冲驼峰,2020/02/09 22:45:00,--,昆明长水,取消
CA5741,--,2020/02/09 18:10:00,--,昆明长水,2020/02/10 00:30:00,--,沈阳桃仙,取消
CA5742,--,2020/02/09 09:00:00,--,沈阳桃仙,2020/02/09 12:35:00,--,泉州晋江,取消
CA5742,--,2020/02/09 09:00:00,--,沈阳桃仙,2020/02/09 16:20:00,--,昆明长水,取消
CA5742,--,2020/02/09 13:20:00,--,泉州晋江,2020/02/09 16:20:00,--,昆明长水,取消
CA5745,--,2020/02/09 09:10:00,--,昆明长水,2020/02/09 12:05:00,--,济南遥墙,取消
CA5745,--,2020/02/09 09:10:00,--,昆明长水,2020/02/09 15:20:00,--,哈尔滨太平,取消
CA5745,--,2020/02/09 13:05:00,--,济南遥墙,2020/02/09 15:20:00,--,哈尔滨太平,取消
CA5749,--,2020/02/09 18:30:00,--,保山云瑞,2020/02/09 20:15:00,--,成都双流,取消
CA5750,--,2020/02/09 21:20:00,--,成都双流,2020/02/09 22:55:00,--,保山云瑞,取消
CA5753,昆明航空有限公司,2020/02/09 16:55:00,2020/02/09 16:54:00,昆明长水,2020/02/09 19:15:00,2020/02/09 18:34:00,西安咸阳,到达
CA5756,昆明航空有限公司,2020/02/09 13:25:00,2020/02/09 13:28:00,西安咸阳,2020/02/09 15:50:00,2020/02/09 15:39:00,昆明长水,到达
CA5757,--,2020/02/09 10:50:00,--,昆明长水,2020/02/09 12:00:00,--,西双版纳嘎洒,取消
CA5757,--,2020/02/09 10:50:00,--,昆明长水,2020/02/09 17:50:00,--,上海浦东,取消
CA5757,--,2020/02/09 14:10:00,--,西双版纳嘎洒,2020/02/09 17:50:00,--,上海浦东,取消
CA5758,--,2020/02/09 18:55:00,--,上海浦东,2020/02/09 22:50:00,--,西双版纳嘎洒,取消
CA5758,--,2020/02/09 18:55:00,--,上海浦东,2020/02/10 01:00:00,--,昆明长水,取消
CA5758,--,2020/02/09 23:40:00,--,西双版纳嘎洒,2020/02/10 01:00:00,--,昆明长水,取消
CA5763,昆明航空有限公司,2020/02/09 07:20:00,2020/02/09 07:19:00,昆明长水,2020/02/09 08:25:00,2020/02/09 08:07:00,临沧博尚,到达
CA5765,昆明航空有限公司,2020/02/09 06:50:00,2020/02/09 06:57:00,昆明长水,2020/02/09 08:00:00,2020/02/09 07:55:00,德宏芒市,到达
CA5766,昆明航空有限公司,2020/02/09 08:40:00,2020/02/09 08:34:00,德宏芒市,2020/02/09 09:50:00,2020/02/09 09:38:00,昆明长水,到达
CA5767,--,2020/02/09 11:45:00,--,太原武宿,2020/02/09 14:50:00,--,昆明长水,取消
CA5768,--,2020/02/09 18:05:00,--,西双版纳嘎洒,2020/02/10 00:15:00,--,太原武宿,取消
CA5768,--,2020/02/09 21:35:00,--,昆明长水,2020/02/10 00:15:00,--,太原武宿,取消
CA5772,--,2020/02/09 12:35:00,--,海口美兰,2020/02/09 16:00:00,--,长治王村,取消
CA5772,--,2020/02/09 12:35:00,--,海口美兰,2020/02/09 17:20:00,--,太原武宿,取消
CA5772,--,2020/02/09 16:45:00,--,长治王村,2020/02/09 17:20:00,--,太原武宿,取消
CA5779,昆明航空有限公司,2020/02/09 08:30:00,--,昆明长水,2020/02/09 10:35:00,--,广州白云,取消
CA5780,昆明航空有限公司,2020/02/09 11:40:00,--,广州白云,2020/02/09 14:30:00,--,昆明长水,取消
CA5811,--,2020/02/09 20:10:00,--,贵阳龙洞堡,2020/02/09 21:05:00,--,兴义万峰林,取消
CA5812,--,2020/02/09 18:40:00,--,兴义万峰林,2020/02/09 19:30:00,--,贵阳龙洞堡,取消
CA5816,华夏航空有限公司,2020/02/09 13:55:00,2020/02/09 14:06:00,泉州晋江,2020/02/09 15:55:00,2020/02/09 16:02:00,常德桃花源,到达
CA5816,华夏航空有限公司,2020/02/09 13:55:00,2020/02/09 14:06:00,泉州晋江,2020/02/09 18:00:00,2020/02/09 17:47:00,重庆江北,到达
CA5816,华夏航空有限公司,2020/02/09 16:35:00,2020/02/09 16:38:00,常德桃花源,2020/02/09 18:00:00,2020/02/09 17:47:00,重庆江北,到达
CA5819,--,2020/02/09 07:40:00,--,贵阳龙洞堡,2020/02/09 08:25:00,--,毕节飞雄,取消
CA5824,华夏航空有限公司,2020/02/09 09:55:00,2020/02/09 09:43:00,黔江武陵山,2020/02/09 10:50:00,2020/02/09 10:22:00,重庆江北,到达
CA5827,华夏航空有限公司,2020/02/09 15:50:00,2020/02/09 15:46:00,重庆江北,2020/02/09 17:30:00,2020/02/09 17:11:00,长治王村,到达
CA5827,华夏航空有限公司,2020/02/09 15:50:00,2020/02/09 15:46:00,重庆江北,2020/02/09 19:00:00,2020/02/09 18:26:00,太原武宿,到达
CA5827,华夏航空有限公司,2020/02/09 18:15:00,2020/02/09 18:03:00,长治王村,2020/02/09 19:00:00,2020/02/09 18:26:00,太原武宿,到达
CA5837,华夏航空有限公司,2020/02/09 13:10:00,2020/02/09 13:00:00,库尔勒,2020/02/09 14:30:00,2020/02/09 14:06:00,图木舒克唐王城,到达
CA5837,华夏航空有限公司,2020/02/09 13:10:00,2020/02/09 13:00:00,库尔勒,2020/02/09 16:15:00,2020/02/09 15:08:00,喀什,到达
CA5837,华夏航空有限公司,2020/02/09 15:10:00,2020/02/09 14:29:00,图木舒克唐王城,2020/02/09 16:15:00,2020/02/09 15:08:00,喀什,到达
CA5838,华夏航空有限公司,2020/02/09 20:25:00,2020/02/10 16:01:00,喀什,2020/02/09 21:20:00,2020/02/10 16:42:00,图木舒克唐王城,到达
CA5838,华夏航空有限公司,2020/02/09 20:25:00,2020/02/10 16:01:00,喀什,2020/02/09 23:15:00,2020/02/10 18:02:00,库尔勒,到达
CA5838,华夏航空有限公司,2020/02/09 22:00:00,2020/02/10 17:06:00,图木舒克唐王城,2020/02/09 23:15:00,2020/02/10 18:02:00,库尔勒,到达
CA5841,--,2020/02/09 16:00:00,--,贵阳龙洞堡,2020/02/09 17:30:00,--,北海福成,取消
CA5842,--,2020/02/09 13:35:00,--,北海福成,2020/02/09 15:00:00,--,贵阳龙洞堡,取消
CA5853,--,2020/02/09 22:05:00,--,重庆江北,2020/02/09 23:30:00,--,兴义万峰林,取消
CA5882,华夏航空有限公司,2020/02/09 13:45:00,2020/02/09 13:40:00,舟山普陀山,2020/02/09 15:40:00,2020/02/09 15:29:00,阜阳西关,到达
CA5882,华夏航空有限公司,2020/02/09 13:45:00,2020/02/09 13:40:00,舟山普陀山,2020/02/09 18:30:00,2020/02/09 18:26:00,重庆江北,到达
CA5882,华夏航空有限公司,2020/02/09 16:25:00,2020/02/09 16:20:00,阜阳西关,2020/02/09 18:30:00,2020/02/09 18:26:00,重庆江北,到达
CA5887,华夏航空有限公司,2020/02/09 06:35:00,2020/02/09 06:26:00,重庆江北,2020/02/09 11:20:00,2020/02/09 11:02:00,沈阳桃仙,到达
CA5888,华夏航空有限公司,2020/02/09 12:20:00,2020/02/09 12:18:00,沈阳桃仙,2020/02/09 17:40:00,2020/02/09 17:49:00,重庆江北,到达
CA5889,--,2020/02/09 11:25:00,--,贵阳龙洞堡,2020/02/09 12:55:00,--,北海福成,取消
CA5893,华夏航空有限公司,2020/02/09 19:05:00,2020/02/09 18:58:00,重庆江北,2020/02/09 21:25:00,2020/02/09 20:43:00,扬州泰州,到达
CA5894,华夏航空有限公司,2020/02/09 19:40:00,2020/02/09 22:02:00,扬州泰州,2020/02/09 22:20:00,2020/02/10 00:31:00,重庆江北,到达
CA5895,--,2020/02/09 09:30:00,--,兴义万峰林,2020/02/09 10:10:00,--,毕节飞雄,取消
CA6227,--,2020/02/09 00:10:00,--,上海浦东,2020/02/09 05:10:00,--,慕尼黑,取消
CA6228,--,2020/02/09 17:45:00,--,法兰克福,2020/02/10 11:50:00,--,上海浦东,取消
CA6229,--,2020/02/09 13:50:00,--,上海浦东,2020/02/09 19:05:00,--,法兰克福,取消
CA6507,--,2020/02/09 19:30:00,--,杭州萧山,2020/02/09 22:05:00,--,香港,取消
CA6508,--,2020/02/09 16:00:00,--,香港,2020/02/09 18:10:00,--,杭州萧山,取消
CA6509,--,2020/02/09 12:00:00,--,北京首都,2020/02/09 15:55:00,--,香港,取消
CA6511,--,2020/02/09 19:30:00,--,北京首都,2020/02/09 23:20:00,--,香港,取消
CA6528,--,2020/02/09 04:30:00,--,香港,2020/02/09 06:50:00,--,杭州萧山,取消
CA6533,国泰港龙航空有限公司,2020/02/09 07:30:00,2020/02/09 13:48:00,北京首都,2020/02/09 11:15:00,2020/02/09 16:52:00,香港,到达
CA6534,--,2020/02/09 08:40:00,--,香港,2020/02/09 10:35:00,--,武汉天河,取消
CA6535,--,2020/02/09 11:35:00,--,武汉天河,2020/02/09 13:45:00,--,香港,取消
CA6602,--,2020/02/09 17:00:00,--,香港,2020/02/09 20:20:00,--,北京首都,取消
CA6603,--,2020/02/09 13:30:00,--,北京首都,2020/02/09 17:30:00,--,香港,取消
CA6651,全日本航空公司,2020/02/09 10:25:00,2020/02/09 10:30:00,北京首都,2020/02/09 15:00:00,2020/02/09 14:29:00,东京成田,到达
CA6652,全日本航空公司,2020/02/09 18:15:00,2020/02/09 18:53:00,东京成田,2020/02/09 21:40:00,2020/02/09 21:26:00,北京首都,到达
CA6653,全日本航空公司,2020/02/09 08:25:00,2020/02/09 08:22:00,北京首都,2020/02/09 12:40:00,2020/02/09 11:55:00,东京羽田,到达
CA6660,全日本航空公司,2020/02/09 18:50:00,2020/02/09 19:03:00,东京成田,2020/02/09 21:30:00,2020/02/09 20:52:00,上海浦东,到达
CA6661,全日本航空公司,2020/02/09 13:15:00,2020/02/09 13:23:00,上海浦东,2020/02/09 17:05:00,2020/02/09 16:28:00,东京成田,到达
CA6666,全日本航空公司,2020/02/09 16:05:00,2020/02/09 16:07:00,关西,2020/02/09 17:55:00,2020/02/09 17:21:00,上海浦东,到达
CA6667,全日本航空公司,2020/02/09 16:20:00,2020/02/09 16:08:00,杭州萧山,2020/02/09 19:40:00,2020/02/09 19:03:00,关西,到达
CA6669,全日本航空公司,2020/02/09 13:50:00,2020/02/09 13:56:00,杭州萧山,2020/02/09 17:50:00,2020/02/09 17:27:00,东京成田,到达
CA6683,全日本航空公司,2020/02/09 13:45:00,2020/02/09 13:44:00,青岛流亭,2020/02/09 17:45:00,2020/02/09 17:11:00,东京成田,到达
CA6684,全日本航空公司,2020/02/09 10:05:00,2020/02/09 10:21:00,东京成田,2020/02/09 12:45:00,2020/02/09 12:28:00,青岛流亭,到达
CA6685,全日本航空公司,2020/02/09 14:15:00,2020/02/09 14:02:00,青岛流亭,2020/02/09 17:45:00,2020/02/09 16:54:00,关西,到达
CA6686,全日本航空公司,2020/02/09 10:40:00,2020/02/09 10:41:00,关西,2020/02/09 12:50:00,2020/02/09 12:13:00,青岛流亭,到达
CA6687,全日本航空公司,2020/02/09 13:25:00,2020/02/09 13:20:00,大连周水子,2020/02/09 17:20:00,2020/02/09 16:43:00,东京成田,到达
CA6688,全日本航空公司,2020/02/09 10:10:00,2020/02/09 10:27:00,东京成田,2020/02/09 12:30:00,2020/02/09 12:07:00,大连周水子,到达
CA6689,全日本航空公司,2020/02/09 14:00:00,2020/02/09 13:56:00,大连周水子,2020/02/09 17:20:00,2020/02/09 16:40:00,关西,到达
CA6690,全日本航空公司,2020/02/09 10:10:00,2020/02/09 10:27:00,关西,2020/02/09 11:55:00,2020/02/09 11:40:00,大连周水子,到达
CA6706,全日本航空公司,2020/02/09 10:00:00,2020/02/09 10:17:00,东京羽田,2020/02/09 12:25:00,2020/02/09 12:17:00,上海虹桥,到达
CA6707,全日本航空公司,2020/02/09 15:15:00,2020/02/09 15:19:00,北京首都,2020/02/09 19:35:00,2020/02/09 19:00:00,东京羽田,到达
CA7001,--,2020/02/09 12:20:00,--,北京首都,2020/02/09 16:15:00,--,维也纳,取消
CA7022,--,2020/02/09 13:25:00,--,伦敦希思罗,2020/02/10 08:30:00,--,上海浦东,取消
CA716,--,2020/02/09 03:20:00,--,素万那普,2020/02/09 08:00:00,--,杭州萧山,取消
CA7205,--,2020/02/09 17:25:00,--,北京首都,2020/02/09 12:55:00,--,旧金山,取消
CA7208,--,2020/02/09 10:00:00,--,芝加哥奥黑尔,2020/02/10 14:50:00,--,上海浦东,取消
CA7212,--,2020/02/09 12:40:00,--,洛杉矶,2020/02/10 18:35:00,--,上海浦东,取消
CA725,--,2020/02/09 08:00:00,--,杭州萧山,2020/02/09 11:15:00,--,关西,取消
CA7453,--,2020/02/09 18:55:00,--,北京首都,2020/02/09 18:50:00,--,多伦多皮尔逊,取消
CA758,--,2020/02/09 13:50:00,--,素万那普,2020/02/09 19:40:00,--,北京大兴,取消
CA783,中国国际航空股份有限公司,2020/02/09 01:05:00,2020/02/09 00:59:00,北京首都,2020/02/09 18:15:00,2020/02/09 17:44:00,奥克兰,到达
CA784,中国国际航空股份有限公司,2020/02/09 20:20:00,2020/02/09 20:41:00,奥克兰,2020/02/10 04:50:00,2020/02/10 04:23:00,北京首都,到达
CA817,--,2020/02/09 12:45:00,--,北京首都,2020/02/09 13:10:00,--,华盛顿杜勒斯,取消
CA818,--,2020/02/09 15:10:00,--,华盛顿杜勒斯,2020/02/10 18:25:00,--,北京首都,取消
CA819,--,2020/02/09 11:15:00,--,北京首都,2020/02/09 11:40:00,--,纽瓦克自由,取消
CA820,--,2020/02/09 13:55:00,--,纽瓦克自由,2020/02/10 17:45:00,--,北京首都,取消
CA8205,--,2020/02/09 14:30:00,--,武汉天河,2020/02/09 16:30:00,--,北京首都,取消
CA8209,--,2020/02/09 19:25:00,--,武汉天河,2020/02/09 21:25:00,--,北京首都,取消
CA821,中国国际航空股份有限公司,2020/02/09 17:25:00,2020/02/09 17:22:00,北京首都,2020/02/09 23:00:00,2020/02/09 22:11:00,普吉,到达
CA8212,--,2020/02/09 19:25:00,--,北京首都,2020/02/09 21:45:00,--,武汉天河,取消
CA8214,--,2020/02/09 22:30:00,--,北京首都,2020/02/10 00:50:00,--,武汉天河,取消
CA8231,--,2020/02/09 14:15:00,--,武汉天河,2020/02/09 16:05:00,--,广州白云,取消
CA8232,--,2020/02/09 17:10:00,--,广州白云,2020/02/09 19:00:00,--,武汉天河,取消
CA8234,--,2020/02/09 21:45:00,--,深圳宝安,2020/02/09 23:40:00,--,武汉天河,取消
CA8236,--,2020/02/09 11:45:00,--,海口美兰,2020/02/09 13:55:00,--,武汉天河,取消
CA824,--,2020/02/09 23:25:00,--,清迈,2020/02/10 04:50:00,--,北京首都,取消
CA867,中国国际航空股份有限公司,2020/02/09 18:50:00,2020/02/09 19:04:00,北京首都,2020/02/09 22:20:00,2020/02/09 21:53:00,深圳宝安,到达
CA867,中国国际航空股份有限公司,2020/02/09 18:50:00,2020/02/09 19:04:00,北京首都,2020/02/10 07:30:00,2020/02/10 07:24:00,约翰内斯堡,到达
CA871,中国国际航空股份有限公司,2020/02/09 16:10:00,2020/02/09 16:21:00,北京首都,2020/02/09 23:00:00,2020/02/09 22:32:00,吉隆坡,到达
CA8723,山东航空股份有限公司,2020/02/09 11:20:00,2020/02/09 11:29:00,贵阳龙洞堡,2020/02/09 13:45:00,2020/02/09 13:46:00,济南遥墙,到达
CA8723,山东航空股份有限公司,2020/02/09 11:20:00,2020/02/09 11:29:00,贵阳龙洞堡,2020/02/09 15:45:00,2020/02/09 15:38:00,大连周水子,到达
CA8723,山东航空股份有限公司,2020/02/09 14:40:00,2020/02/09 14:41:00,济南遥墙,2020/02/09 15:45:00,2020/02/09 15:38:00,大连周水子,到达
CA8724,山东航空股份有限公司,2020/02/09 16:35:00,2020/02/09 16:32:00,大连周水子,2020/02/09 17:50:00,2020/02/09 17:22:00,济南遥墙,到达
CA8724,山东航空股份有限公司,2020/02/09 16:35:00,2020/02/09 16:32:00,大连周水子,2020/02/09 21:40:00,2020/02/09 21:13:00,贵阳龙洞堡,到达
CA8724,山东航空股份有限公司,2020/02/09 18:40:00,2020/02/09 18:34:00,济南遥墙,2020/02/09 21:40:00,2020/02/09 21:13:00,贵阳龙洞堡,到达
CA8725,山东航空股份有限公司,2020/02/09 07:05:00,2020/02/09 07:22:00,厦门高崎,2020/02/09 09:55:00,2020/02/09 10:03:00,重庆江北,到达
CA8735,山东航空股份有限公司,2020/02/09 09:05:00,2020/02/09 08:57:00,青岛流亭,2020/02/09 10:40:00,2020/02/09 10:03:00,合肥新桥,到达
CA8735,山东航空股份有限公司,2020/02/09 09:05:00,2020/02/09 08:57:00,青岛流亭,2020/02/09 14:10:00,2020/02/09 13:51:00,南宁吴圩,到达
CA8735,山东航空股份有限公司,2020/02/09 11:30:00,2020/02/09 11:27:00,合肥新桥,2020/02/09 14:10:00,2020/02/09 13:51:00,南宁吴圩,到达
CA879,中国国际航空股份有限公司,2020/02/09 12:40:00,2020/02/09 13:05:00,北京首都,2020/02/09 12:25:00,2020/02/09 12:25:00,蒙特利尔特鲁多,到达
CA8796,山东航空股份有限公司,2020/02/09 12:30:00,2020/02/09 12:32:00,大连周水子,2020/02/09 14:30:00,2020/02/09 14:13:00,杭州萧山,到达
CA8796,山东航空股份有限公司,2020/02/09 12:30:00,2020/02/09 12:32:00,大连周水子,2020/02/09 17:30:00,2020/02/09 16:41:00,厦门高崎,到达
CA8796,山东航空股份有限公司,2020/02/09 15:40:00,2020/02/09 15:28:00,杭州萧山,2020/02/09 17:30:00,2020/02/09 16:41:00,厦门高崎,到达
CA880,中国国际航空股份有限公司,2020/02/09 14:25:00,2020/02/09 14:23:00,蒙特利尔特鲁多,2020/02/10 17:20:00,2020/02/10 17:01:00,北京首都,到达
