CA1171,山东航空股份有限公司,2020/02/28 14:45:00,2020/02/28 16:39:00,济南遥墙,2020/02/28 17:40:00,2020/02/28 19:07:00,广州白云,到达
CA1172,山东航空股份有限公司,2020/02/28 18:45:00,2020/02/28 20:16:00,广州白云,2020/02/28 21:30:00,2020/02/28 22:27:00,济南遥墙,到达
CA1173,--,2020/02/28 14:10:00,--,厦门高崎,2020/02/28 15:50:00,--,杭州萧山,取消
CA118,--,2020/02/28 08:30:00,--,香港,2020/02/28 12:00:00,--,北京首都,取消
CA1182,--,2020/02/28 10:35:00,--,深圳宝安,2020/02/28 15:05:00,--,威海大水泊,取消
CA1187,山东航空股份有限公司,2020/02/28 10:50:00,2020/02/28 10:54:00,济南遥墙,2020/02/28 13:50:00,2020/02/28 13:30:00,深圳宝安,到达
CA1188,山东航空股份有限公司,2020/02/28 14:55:00,2020/02/28 14:53:00,深圳宝安,2020/02/28 17:40:00,2020/02/28 17:09:00,济南遥墙,到达
CA1189,--,2020/02/28 15:50:00,--,威海大水泊,2020/02/28 17:00:00,--,济南遥墙,取消
CA1189,--,2020/02/28 17:50:00,--,济南遥墙,2020/02/28 20:50:00,--,深圳宝安,取消
CA119,--,2020/02/28 13:20:00,--,武汉天河,2020/02/28 15:25:00,--,澳门,取消
CA120,--,2020/02/28 16:30:00,--,澳门,2020/02/28 18:35:00,--,武汉天河,取消
CA1201,--,2020/02/28 14:35:00,--,北京首都,2020/02/28 16:55:00,--,西安咸阳,取消
CA1202,中国国际航空股份有限公司,2020/02/28 18:20:00,--,西安咸阳,2020/02/28 20:25:00,--,北京首都,取消
CA1205,中国国际航空股份有限公司,2020/02/28 18:10:00,2020/02/28 18:17:00,北京首都,2020/02/28 20:20:00,2020/02/28 20:08:00,西安咸阳,到达
CA1206,中国国际航空股份有限公司,2020/02/28 08:30:00,2020/02/28 08:25:00,西安咸阳,2020/02/28 10:40:00,2020/02/28 10:24:00,北京首都,到达
CA1209,--,2020/02/28 10:05:00,--,北京首都,2020/02/28 12:30:00,--,西安咸阳,取消
CA1215,--,2020/02/28 12:30:00,--,西安咸阳,2020/02/28 14:45:00,--,上海浦东,取消
CA1216,--,2020/02/28 08:25:00,--,上海浦东,2020/02/28 11:15:00,--,西安咸阳,取消
CA1219,中国国际航空股份有限公司,2020/02/28 13:25:00,2020/02/28 13:39:00,北京首都,2020/02/28 15:35:00,2020/02/28 15:10:00,银川河东,到达
CA1220,中国国际航空股份有限公司,2020/02/28 17:00:00,2020/02/28 16:46:00,银川河东,2020/02/28 19:05:00,2020/02/28 18:18:00,北京首都,到达
CA1221,中国国际航空股份有限公司,2020/02/28 13:15:00,2020/02/28 13:17:00,北京首都,2020/02/28 15:50:00,2020/02/28 15:07:00,兰州中川,到达
CA1222,中国国际航空股份有限公司,2020/02/28 16:55:00,2020/02/28 16:41:00,兰州中川,2020/02/28 19:20:00,2020/02/28 18:29:00,北京首都,到达
CA1223,中国国际航空股份有限公司,2020/02/28 11:15:00,2020/02/28 11:41:00,北京首都,2020/02/28 13:30:00,2020/02/28 13:29:00,西安咸阳,到达
CA1224,中国国际航空股份有限公司,2020/02/28 15:10:00,2020/02/28 15:08:00,西安咸阳,2020/02/28 17:20:00,2020/02/28 17:00:00,北京首都,到达
CA1225,--,2020/02/28 18:40:00,--,西安咸阳,2020/02/28 20:55:00,--,桂林两江,取消
CA1227,--,2020/02/28 15:55:00,--,北京首都,2020/02/28 18:00:00,--,银川河东,取消
CA1228,--,2020/02/28 19:00:00,--,银川河东,2020/02/28 21:10:00,--,北京首都,取消
CA123,中国国际航空股份有限公司,2020/02/28 08:45:00,2020/02/28 08:51:00,北京首都,2020/02/28 11:50:00,2020/02/28 11:17:00,首尔仁川,到达
CA1235,--,2020/02/28 17:10:00,--,北京首都,2020/02/28 19:25:00,--,西安咸阳,取消
CA1236,--,2020/02/28 20:30:00,--,西安咸阳,2020/02/28 23:00:00,--,北京首都,取消
CA1237,中国国际航空股份有限公司,2020/02/28 09:10:00,2020/02/28 08:59:00,北京首都,2020/02/28 11:00:00,2020/02/28 10:20:00,运城关公,到达
CA1238,中国国际航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:40:00,运城关公,2020/02/28 13:25:00,2020/02/28 12:59:00,北京首都,到达
CA124,中国国际航空股份有限公司,2020/02/28 13:05:00,2020/02/28 13:24:00,首尔仁川,2020/02/28 14:20:00,2020/02/28 14:06:00,北京首都,到达
CA1240,--,2020/02/28 17:30:00,--,阿克苏温宿,2020/02/28 23:45:00,--,北京首都,取消
CA1241,--,2020/02/28 07:25:00,--,北京首都,2020/02/28 11:25:00,--,哈密,取消
CA1242,--,2020/02/28 13:10:00,--,哈密,2020/02/28 16:25:00,--,北京首都,取消
CA1249,中国国际航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:10:00,天津滨海,2020/02/28 16:15:00,2020/02/28 15:55:00,西安咸阳,到达
CA125,中国国际航空股份有限公司,2020/02/28 13:50:00,2020/02/28 14:17:00,北京首都,2020/02/28 16:50:00,2020/02/28 16:42:00,首尔仁川,到达
CA1250,中国国际航空股份有限公司,2020/02/28 17:25:00,2020/02/28 17:23:00,西安咸阳,2020/02/28 19:20:00,2020/02/28 18:51:00,天津滨海,到达
CA1253,--,2020/02/28 11:05:00,--,北京首都,2020/02/28 15:35:00,--,乌鲁木齐地窝堡,取消
CA1254,--,2020/02/28 16:50:00,--,乌鲁木齐地窝堡,2020/02/28 20:35:00,--,北京首都,取消
CA1257,--,2020/02/28 13:10:00,--,银川河东,2020/02/28 16:00:00,--,上海浦东,取消
CA126,中国国际航空股份有限公司,2020/02/28 18:10:00,2020/02/28 18:52:00,首尔仁川,2020/02/28 19:20:00,2020/02/28 19:28:00,北京首都,到达
CA1261,中国国际航空股份有限公司,2020/02/28 14:05:00,2020/02/28 14:08:00,北京首都,2020/02/28 16:45:00,2020/02/28 16:07:00,西宁曹家堡,到达
CA1262,中国国际航空股份有限公司,2020/02/28 17:35:00,2020/02/28 17:28:00,西宁曹家堡,2020/02/28 20:05:00,2020/02/28 19:32:00,北京首都,到达
CA1271,--,2020/02/28 11:50:00,--,北京首都,2020/02/28 14:35:00,--,兰州中川,取消
CA1277,--,2020/02/28 06:15:00,--,北京首都,2020/02/28 08:50:00,--,兰州中川,取消
CA128,--,2020/02/28 16:45:00,--,关西,2020/02/28 19:20:00,--,北京首都,取消
CA1284,--,2020/02/28 09:50:00,--,乌兰浩特依勒力特,2020/02/28 11:50:00,--,北京首都,取消
CA1286,--,2020/02/28 10:30:00,--,松原查干湖,2020/02/28 11:50:00,--,朝阳,取消
CA1286,--,2020/02/28 12:35:00,--,朝阳,2020/02/28 13:50:00,--,北京首都,取消
CA1289,--,2020/02/28 08:45:00,--,北京首都,2020/02/28 11:05:00,--,西安咸阳,取消
CA129,中国国际航空股份有限公司,2020/02/28 08:20:00,2020/02/28 08:37:00,北京首都,2020/02/28 11:45:00,2020/02/28 11:30:00,金海,到达
CA1291,--,2020/02/28 14:40:00,--,北京首都,2020/02/28 19:10:00,--,乌鲁木齐地窝堡,取消
CA1295,--,2020/02/28 20:05:00,--,北京首都,2020/02/29 00:10:00,--,乌鲁木齐地窝堡,取消
CA130,中国国际航空股份有限公司,2020/02/28 12:45:00,2020/02/28 12:54:00,金海,2020/02/28 14:20:00,2020/02/28 14:13:00,北京首都,到达
CA1301,中国国际航空股份有限公司,2020/02/28 15:00:00,2020/02/28 15:08:00,北京首都,2020/02/28 18:30:00,2020/02/28 18:10:00,广州白云,到达
CA1302,中国国际航空股份有限公司,2020/02/28 19:45:00,2020/02/28 19:56:00,广州白云,2020/02/28 23:05:00,2020/02/28 22:19:00,北京首都,到达
CA1303,中国国际航空股份有限公司,2020/02/28 13:15:00,2020/02/28 13:13:00,北京首都,2020/02/28 16:55:00,2020/02/28 16:17:00,深圳宝安,到达
CA1304,中国国际航空股份有限公司,2020/02/28 18:10:00,2020/02/28 18:20:00,深圳宝安,2020/02/28 21:15:00,2020/02/28 20:48:00,北京首都,到达
CA1305,--,2020/02/28 18:25:00,--,北京首都,2020/02/28 21:50:00,--,深圳宝安,取消
CA1309,中国国际航空股份有限公司,2020/02/28 18:00:00,2020/02/28 18:04:00,北京首都,2020/02/28 21:30:00,2020/02/28 21:08:00,广州白云,到达
CA131,--,2020/02/28 10:55:00,--,北京首都,2020/02/28 14:10:00,--,首尔仁川,取消
CA1310,中国国际航空股份有限公司,2020/02/28 08:10:00,2020/02/28 08:13:00,广州白云,2020/02/28 11:05:00,2020/02/28 10:48:00,北京首都,到达
CA1314,--,2020/02/28 16:15:00,--,深圳宝安,2020/02/28 19:20:00,--,北京首都,取消
CA1315,中国国际航空股份有限公司,2020/02/28 11:00:00,2020/02/28 11:06:00,北京首都,2020/02/28 14:30:00,2020/02/28 14:00:00,广州白云,到达
CA1316,中国国际航空股份有限公司,2020/02/28 15:45:00,2020/02/28 15:45:00,广州白云,2020/02/28 19:05:00,2020/02/28 18:05:00,北京首都,到达
CA1317,中国国际航空股份有限公司,2020/02/28 07:25:00,--,天津滨海,2020/02/28 10:50:00,--,广州白云,取消
CA1318,中国国际航空股份有限公司,2020/02/28 11:55:00,--,广州白云,2020/02/28 15:05:00,--,天津滨海,取消
CA1319,中国国际航空股份有限公司,2020/02/28 14:30:00,2020/02/28 14:32:00,天津滨海,2020/02/28 17:50:00,2020/02/28 17:34:00,深圳宝安,到达
CA132,--,2020/02/28 15:10:00,--,首尔仁川,2020/02/28 16:20:00,--,北京首都,取消
CA1320,中国国际航空股份有限公司,2020/02/28 19:05:00,2020/02/28 19:07:00,深圳宝安,2020/02/28 22:15:00,2020/02/28 21:46:00,天津滨海,到达
CA1321,--,2020/02/28 09:00:00,--,北京首都,2020/02/28 12:30:00,--,广州白云,取消
CA1322,中国国际航空股份有限公司,2020/02/28 13:45:00,--,广州白云,2020/02/28 17:00:00,--,北京首都,取消
CA1325,--,2020/02/28 17:15:00,--,北京首都,2020/02/28 21:15:00,--,昆明长水,取消
CA1326,--,2020/02/28 22:20:00,--,昆明长水,2020/02/29 01:50:00,--,北京首都,取消
CA1327,--,2020/02/28 14:00:00,--,北京首都,2020/02/28 17:30:00,--,广州白云,取消
CA1328,--,2020/02/28 18:45:00,--,广州白云,2020/02/28 22:00:00,--,北京首都,取消
CA1330,--,2020/02/28 10:30:00,--,广州白云,2020/02/28 13:35:00,--,北京首都,取消
CA1331,中国国际航空股份有限公司,2020/02/28 21:10:00,2020/02/28 21:26:00,北京首都,2020/02/28 23:00:00,2020/02/28 22:41:00,郑州新郑,到达
CA1332,--,2020/02/28 09:45:00,--,郑州新郑,2020/02/28 11:25:00,--,北京首都,取消
CA1334,--,2020/02/28 13:00:00,--,惠州平潭,2020/02/28 16:10:00,--,北京首都,取消
CA1335,--,2020/02/28 10:45:00,--,北京首都,2020/02/28 14:25:00,--,南宁吴圩,取消
CA1336,--,2020/02/28 15:25:00,--,南宁吴圩,2020/02/28 18:50:00,--,北京首都,取消
CA1340,--,2020/02/28 16:45:00,--,广州白云,2020/02/28 20:00:00,--,北京首都,取消
CA1343,--,2020/02/28 07:15:00,--,北京首都,2020/02/28 10:00:00,--,长沙黄花,取消
CA1344,--,2020/02/28 11:15:00,--,长沙黄花,2020/02/28 13:35:00,--,北京首都,取消
CA1345,--,2020/02/28 14:45:00,--,北京首都,2020/02/28 18:55:00,--,三亚凤凰,取消
CA1346,--,2020/02/28 20:20:00,--,三亚凤凰,2020/02/29 00:05:00,--,北京首都,取消
CA1350,--,2020/02/28 08:30:00,--,长沙黄花,2020/02/28 10:45:00,--,北京首都,取消
CA1351,--,2020/02/28 08:00:00,--,北京首都,2020/02/28 11:30:00,--,广州白云,取消
CA1352,--,2020/02/28 12:45:00,--,广州白云,2020/02/28 16:00:00,--,北京首都,取消
CA1353,--,2020/02/28 06:25:00,--,北京首都,2020/02/28 10:45:00,--,三亚凤凰,取消
CA1354,--,2020/02/28 11:55:00,--,三亚凤凰,2020/02/28 15:45:00,--,北京首都,取消
CA1355,--,2020/02/28 14:15:00,--,北京首都,2020/02/28 18:15:00,--,海口美兰,取消
CA1358,--,2020/02/28 20:10:00,--,深圳宝安,2020/02/28 23:15:00,--,北京首都,取消
CA1362,--,2020/02/28 21:05:00,--,海口美兰,2020/02/29 00:45:00,--,北京首都,取消
CA1363,--,2020/02/28 16:00:00,--,北京首都,2020/02/28 18:45:00,--,长沙黄花,取消
CA1365,--,2020/02/28 16:00:00,--,北京首都,2020/02/28 19:30:00,--,广州白云,取消
CA1366,--,2020/02/28 20:45:00,--,广州白云,2020/02/28 23:50:00,--,北京首都,取消
CA1367,--,2020/02/28 09:15:00,--,北京首都,2020/02/28 12:55:00,--,深圳宝安,取消
CA1368,--,2020/02/28 14:10:00,--,深圳宝安,2020/02/28 17:15:00,--,北京首都,取消
CA1369,中国国际航空股份有限公司,2020/02/28 07:25:00,2020/02/28 07:26:00,北京首都,2020/02/28 11:45:00,2020/02/28 11:27:00,三亚凤凰,到达
CA137,--,2020/02/28 18:50:00,--,北京首都,2020/02/28 21:45:00,--,首尔金浦,取消
CA1370,中国国际航空股份有限公司,2020/02/28 12:55:00,2020/02/28 13:04:00,三亚凤凰,2020/02/28 17:00:00,2020/02/28 16:13:00,北京首都,到达
CA1372,--,2020/02/28 12:25:00,--,深圳宝安,2020/02/28 15:35:00,--,天津滨海,取消
CA1373,中国国际航空股份有限公司,2020/02/28 13:30:00,2020/02/28 13:26:00,北京首都,2020/02/28 16:10:00,2020/02/28 15:47:00,长沙黄花,到达
CA1374,中国国际航空股份有限公司,2020/02/28 17:35:00,2020/02/28 17:34:00,长沙黄花,2020/02/28 19:55:00,2020/02/28 19:30:00,北京首都,到达
CA1377,中国国际航空股份有限公司,2020/02/28 09:30:00,2020/02/28 09:29:00,北京首都,2020/02/28 13:45:00,2020/02/28 13:25:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/02/28 15:00:00,2020/02/28 15:08:00,三亚凤凰,2020/02/28 19:05:00,2020/02/28 18:32:00,北京首都,到达
CA1379,--,2020/02/28 19:05:00,--,北京首都,2020/02/28 22:35:00,--,广州白云,取消
CA138,--,2020/02/28 09:30:00,--,首尔金浦,2020/02/28 10:50:00,--,北京首都,取消
CA1381,--,2020/02/28 11:35:00,--,呼和浩特白塔,2020/02/28 14:55:00,--,广州白云,取消
CA1382,--,2020/02/28 07:35:00,--,广州白云,2020/02/28 10:45:00,--,呼和浩特白塔,取消
CA1385,--,2020/02/28 18:15:00,--,北京首都,2020/02/28 20:35:00,--,十堰武当山,取消
CA1387,中国国际航空股份有限公司,2020/02/28 15:35:00,2020/02/28 15:44:00,天津滨海,2020/02/28 18:50:00,2020/02/28 18:33:00,广州白云,到达
CA1388,中国国际航空股份有限公司,2020/02/28 19:55:00,2020/02/28 20:03:00,广州白云,2020/02/28 23:15:00,2020/02/28 22:33:00,天津滨海,到达
CA1389,中国国际航空股份有限公司,2020/02/28 12:10:00,2020/02/28 12:13:00,天津滨海,2020/02/28 16:10:00,2020/02/28 16:24:00,三亚凤凰,到达
CA139,--,2020/02/28 08:40:00,--,杭州萧山,2020/02/28 11:40:00,--,首尔仁川,取消
CA1390,中国国际航空股份有限公司,2020/02/28 17:15:00,2020/02/28 17:45:00,三亚凤凰,2020/02/28 21:20:00,2020/02/28 21:06:00,天津滨海,到达
CA1391,中国国际航空股份有限公司,2020/02/28 09:10:00,2020/02/28 09:15:00,北京首都,2020/02/28 11:05:00,2020/02/28 10:43:00,郑州新郑,到达
CA1391,中国国际航空股份有限公司,2020/02/28 09:10:00,2020/02/28 09:15:00,北京首都,2020/02/28 14:10:00,2020/02/28 15:32:00,邵阳武冈,到达
CA1391,中国国际航空股份有限公司,2020/02/28 12:05:00,2020/02/28 13:44:00,郑州新郑,2020/02/28 14:10:00,2020/02/28 15:32:00,邵阳武冈,到达
CA1392,中国国际航空股份有限公司,2020/02/28 14:55:00,2020/02/28 16:12:00,邵阳武冈,2020/02/28 16:50:00,2020/02/28 17:43:00,郑州新郑,到达
CA1392,中国国际航空股份有限公司,2020/02/28 14:55:00,2020/02/28 16:12:00,邵阳武冈,2020/02/28 19:30:00,2020/02/28 20:18:00,北京首都,到达
CA1392,中国国际航空股份有限公司,2020/02/28 17:50:00,2020/02/28 19:10:00,郑州新郑,2020/02/28 19:30:00,2020/02/28 20:18:00,北京首都,到达
CA1393,中国国际航空股份有限公司,2020/02/28 09:35:00,2020/02/28 09:59:00,北京首都,2020/02/28 13:35:00,2020/02/28 13:38:00,海口美兰,到达
CA1394,中国国际航空股份有限公司,2020/02/28 14:45:00,2020/02/28 15:11:00,海口美兰,2020/02/28 18:25:00,2020/02/28 18:12:00,北京首都,到达
CA1401,--,2020/02/28 15:30:00,--,天津滨海,2020/02/28 19:05:00,--,昆明长水,取消
CA1403,--,2020/02/28 09:15:00,--,北京首都,2020/02/28 13:20:00,--,昆明长水,取消
CA1404,--,2020/02/28 14:35:00,--,昆明长水,2020/02/28 18:15:00,--,北京首都,取消
CA1405,--,2020/02/28 07:30:00,--,北京首都,2020/02/28 11:00:00,--,成都双流,取消
CA1406,--,2020/02/28 12:30:00,--,成都双流,2020/02/28 15:25:00,--,北京首都,取消
CA1408,--,2020/02/28 21:30:00,--,成都双流,2020/02/29 00:30:00,--,北京首都,取消
CA1410,--,2020/02/28 20:00:00,--,重庆江北,2020/02/28 22:45:00,--,北京首都,取消
CA1415,--,2020/02/28 09:30:00,--,北京首都,2020/02/28 13:00:00,--,成都双流,取消
CA1416,中国国际航空股份有限公司,2020/02/28 14:30:00,--,成都双流,2020/02/28 17:25:00,--,北京首都,取消
CA1417,中国国际航空股份有限公司,2020/02/28 12:00:00,2020/02/28 12:08:00,天津滨海,2020/02/28 15:10:00,2020/02/28 15:03:00,贵阳龙洞堡,到达
CA1418,中国国际航空股份有限公司,2020/02/28 16:10:00,2020/02/28 16:23:00,贵阳龙洞堡,2020/02/28 19:20:00,2020/02/28 18:54:00,天津滨海,到达
CA1419,--,2020/02/28 06:25:00,--,北京首都,2020/02/28 10:15:00,--,大理荒草坝,取消
CA1420,--,2020/02/28 11:05:00,--,大理荒草坝,2020/02/28 14:55:00,--,北京首都,取消
CA143,中国国际航空股份有限公司,2020/02/28 11:10:00,2020/02/28 10:59:00,延吉朝阳川,2020/02/28 14:25:00,2020/02/28 13:51:00,首尔仁川,到达
CA1431,--,2020/02/28 07:40:00,--,北京首都,2020/02/28 11:00:00,--,重庆江北,取消
CA1432,--,2020/02/28 12:15:00,--,重庆江北,2020/02/28 15:00:00,--,北京首都,取消
CA1438,中国国际航空股份有限公司,2020/02/28 16:35:00,--,重庆江北,2020/02/28 19:25:00,--,北京首都,取消
CA1439,--,2020/02/28 14:00:00,--,北京首都,2020/02/28 17:20:00,--,重庆江北,取消
CA144,中国国际航空股份有限公司,2020/02/28 15:25:00,2020/02/28 15:45:00,首尔仁川,2020/02/28 16:45:00,2020/02/28 16:37:00,延吉朝阳川,到达
CA1440,--,2020/02/28 18:35:00,--,重庆江北,2020/02/28 21:25:00,--,北京首都,取消
CA1441,中国国际航空股份有限公司,2020/02/28 13:40:00,--,天津滨海,2020/02/28 15:00:00,--,太原武宿,取消
CA1441,中国国际航空股份有限公司,2020/02/28 13:40:00,--,天津滨海,2020/02/28 18:05:00,--,西宁曹家堡,取消
CA1441,中国国际航空股份有限公司,2020/02/28 16:00:00,--,太原武宿,2020/02/28 18:05:00,--,西宁曹家堡,取消
CA1442,--,2020/02/28 19:05:00,--,西宁曹家堡,2020/02/28 20:45:00,--,太原武宿,取消
CA1442,--,2020/02/28 19:05:00,--,西宁曹家堡,2020/02/28 22:55:00,--,天津滨海,取消
CA1442,--,2020/02/28 21:45:00,--,太原武宿,2020/02/28 22:55:00,--,天津滨海,取消
CA1453,中国国际航空股份有限公司,2020/02/28 09:55:00,2020/02/28 09:51:00,北京首都,2020/02/28 13:10:00,2020/02/28 12:16:00,绵阳南郊,到达
CA1454,中国国际航空股份有限公司,2020/02/28 14:20:00,2020/02/28 14:13:00,绵阳南郊,2020/02/28 17:10:00,2020/02/28 16:42:00,北京首都,到达
CA1456,--,2020/02/28 23:00:00,--,绵阳南郊,2020/02/29 01:45:00,--,北京首都,取消
CA1462,--,2020/02/28 11:30:00,--,贵阳龙洞堡,2020/02/28 14:30:00,--,北京首都,取消
CA1465,中国国际航空股份有限公司,2020/02/28 14:50:00,2020/02/28 16:16:00,北京首都,2020/02/28 18:30:00,2020/02/28 19:36:00,南宁吴圩,到达
CA1466,中国国际航空股份有限公司,2020/02/28 19:30:00,2020/02/28 20:34:00,南宁吴圩,2020/02/28 23:15:00,2020/02/28 23:23:00,北京首都,到达
CA1469,--,2020/02/28 07:35:00,--,北京首都,2020/02/28 11:25:00,--,丽江三义,取消
CA1470,--,2020/02/28 12:35:00,--,丽江三义,2020/02/28 16:15:00,--,北京首都,取消
CA1472,--,2020/02/28 19:30:00,--,西安咸阳,2020/02/28 22:00:00,--,北京首都,取消
CA1477,--,2020/02/28 07:55:00,--,北京首都,2020/02/28 15:30:00,--,喀什,取消
CA1477,--,2020/02/28 13:35:00,--,乌鲁木齐地窝堡,2020/02/28 15:30:00,--,喀什,取消
CA1478,--,2020/02/28 16:15:00,--,喀什,2020/02/28 23:00:00,--,北京首都,取消
CA1478,--,2020/02/28 19:05:00,--,乌鲁木齐地窝堡,2020/02/28 23:00:00,--,北京首都,取消
CA1479,--,2020/02/28 07:30:00,--,北京首都,2020/02/28 11:15:00,--,珠海金湾,取消
CA1487,中国国际航空股份有限公司,2020/02/28 09:00:00,2020/02/28 08:57:00,北京首都,2020/02/28 11:40:00,2020/02/28 11:20:00,达州河市,到达
CA1487,--,2020/02/28 12:20:00,--,达州河市,2020/02/28 13:55:00,--,昆明长水,取消
CA1488,中国国际航空股份有限公司,2020/02/28 12:40:00,2020/02/28 12:29:00,达州河市,2020/02/28 14:45:00,2020/02/28 14:17:00,北京首都,到达
CA1489,中国国际航空股份有限公司,2020/02/28 16:20:00,2020/02/28 16:29:00,北京首都,2020/02/28 19:10:00,2020/02/28 19:07:00,赣州黄金,到达
CA149,--,2020/02/28 09:30:00,--,杭州萧山,2020/02/28 11:25:00,--,台北桃园,取消
CA1490,中国国际航空股份有限公司,2020/02/28 19:55:00,2020/02/28 20:06:00,赣州黄金,2020/02/28 22:45:00,2020/02/28 22:16:00,北京首都,到达
CA150,--,2020/02/28 12:30:00,--,台北桃园,2020/02/28 14:20:00,--,杭州萧山,取消
CA1501,--,2020/02/28 08:30:00,--,北京首都,2020/02/28 10:35:00,--,上海虹桥,取消
CA1505,中国国际航空股份有限公司,2020/02/28 09:25:00,2020/02/28 09:16:00,北京首都,2020/02/28 12:25:00,2020/02/28 11:55:00,福州长乐,到达
