CA1609,--,2020/02/22 07:40:00,--,北京首都,2020/02/22 09:35:00,--,长春龙嘉,取消
CA1610,--,2020/02/22 10:45:00,--,长春龙嘉,2020/02/22 12:45:00,--,北京首都,取消
CA1611,--,2020/02/22 16:55:00,--,北京首都,2020/02/22 19:10:00,--,哈尔滨太平,取消
CA1612,--,2020/02/22 20:05:00,--,哈尔滨太平,2020/02/22 22:15:00,--,北京首都,取消
CA162,--,2020/02/22 09:00:00,--,关西,2020/02/22 11:20:00,--,北京首都,取消
CA1621,--,2020/02/22 06:35:00,--,北京首都,2020/02/22 08:35:00,--,哈尔滨太平,取消
CA1622,--,2020/02/22 21:15:00,--,哈尔滨太平,2020/02/22 23:30:00,--,北京首都,取消
CA1623,中国国际航空股份有限公司,2020/02/22 12:50:00,2020/02/22 12:46:00,北京首都,2020/02/22 14:50:00,2020/02/22 14:29:00,哈尔滨太平,到达
CA1624,中国国际航空股份有限公司,2020/02/22 16:00:00,2020/02/22 16:01:00,哈尔滨太平,2020/02/22 18:15:00,2020/02/22 17:39:00,北京首都,到达
CA1641,--,2020/02/22 07:00:00,--,天津滨海,2020/02/22 09:40:00,--,福州长乐,取消
CA1643,--,2020/02/22 08:35:00,--,北京首都,2020/02/22 10:40:00,--,哈尔滨太平,取消
CA1644,中国国际航空股份有限公司,2020/02/22 11:50:00,--,哈尔滨太平,2020/02/22 14:05:00,--,北京首都,取消
CA1647,--,2020/02/22 18:40:00,--,北京首都,2020/02/22 20:35:00,--,长春龙嘉,取消
CA1648,--,2020/02/22 21:45:00,--,长春龙嘉,2020/02/22 23:45:00,--,北京首都,取消
CA165,--,2020/02/22 00:40:00,--,北京首都,2020/02/22 15:45:00,--,墨尔本塔拉梅林,取消
CA1651,--,2020/02/22 08:50:00,--,北京首都,2020/02/22 10:25:00,--,沈阳桃仙,取消
CA1653,中国国际航空股份有限公司,2020/02/22 17:40:00,2020/02/22 17:38:00,呼和浩特白塔,2020/02/22 20:20:00,2020/02/22 19:52:00,成都双流,到达
CA1654,中国国际航空股份有限公司,2020/02/22 21:35:00,2020/02/22 21:21:00,成都双流,2020/02/22 23:45:00,2020/02/22 23:19:00,呼和浩特白塔,到达
CA1657,中国国际航空股份有限公司,2020/02/22 12:50:00,2020/02/22 12:39:00,北京首都,2020/02/22 14:25:00,2020/02/22 13:54:00,沈阳桃仙,到达
CA1658,中国国际航空股份有限公司,2020/02/22 15:35:00,2020/02/22 15:38:00,沈阳桃仙,2020/02/22 17:20:00,2020/02/22 16:52:00,北京首都,到达
CA1662,中国国际航空股份有限公司,2020/02/22 08:00:00,2020/02/22 08:05:00,长春龙嘉,2020/02/22 10:10:00,2020/02/22 09:39:00,北京首都,到达
CA167,--,2020/02/22 11:55:00,--,北京首都,2020/02/22 16:10:00,--,东京羽田,取消
CA1670,--,2020/02/22 18:10:00,--,长沙黄花,2020/02/22 20:35:00,--,天津滨海,取消
CA1677,--,2020/02/22 18:50:00,--,天津滨海,2020/02/22 21:00:00,--,哈尔滨太平,取消
CA1678,--,2020/02/22 08:30:00,--,哈尔滨太平,2020/02/22 10:55:00,--,天津滨海,取消
CA1679,--,2020/02/22 07:45:00,--,天津滨海,2020/02/22 10:40:00,--,重庆江北,取消
CA168,--,2020/02/22 19:30:00,--,东京羽田,2020/02/22 22:35:00,--,北京首都,取消
CA1680,--,2020/02/22 12:10:00,--,重庆江北,2020/02/22 14:40:00,--,天津滨海,取消
CA169,中国国际航空股份有限公司,2020/02/22 08:00:00,2020/02/22 07:56:00,北京首都,2020/02/22 12:40:00,2020/02/22 12:01:00,新千岁,到达
CA1691,中国国际航空股份有限公司,2020/02/22 09:00:00,2020/02/22 08:51:00,北京首都,2020/02/22 11:30:00,2020/02/22 10:50:00,佳木斯东郊,到达
CA1692,中国国际航空股份有限公司,2020/02/22 12:15:00,2020/02/22 12:15:00,佳木斯东郊,2020/02/22 14:55:00,2020/02/22 14:19:00,北京首都,到达
CA1695,--,2020/02/22 13:10:00,--,北京首都,2020/02/22 15:20:00,--,大庆萨尔图,取消
CA1696,--,2020/02/22 16:05:00,--,大庆萨尔图,2020/02/22 18:20:00,--,北京首都,取消
CA1697,--,2020/02/22 18:10:00,--,北京首都,2020/02/22 20:35:00,--,佳木斯东郊,取消
CA1698,--,2020/02/22 21:20:00,--,佳木斯东郊,2020/02/22 23:55:00,--,北京首都,取消
CA170,中国国际航空股份有限公司,2020/02/22 13:50:00,2020/02/22 13:56:00,新千岁,2020/02/22 17:35:00,2020/02/22 17:34:00,北京首都,到达
CA1701,--,2020/02/22 06:45:00,--,杭州萧山,2020/02/22 09:05:00,--,北京首都,取消
CA1713,--,2020/02/22 21:15:00,--,杭州萧山,2020/02/22 23:35:00,--,北京首都,取消
CA1715,中国国际航空股份有限公司,2020/02/22 18:10:00,2020/02/22 18:10:00,杭州萧山,2020/02/22 20:20:00,2020/02/22 20:02:00,北京首都,到达
CA1716,中国国际航空股份有限公司,2020/02/22 14:35:00,2020/02/22 14:47:00,北京首都,2020/02/22 16:50:00,2020/02/22 16:32:00,杭州萧山,到达
CA1724,中国国际航空股份有限公司,2020/02/22 19:00:00,2020/02/22 18:50:00,长春龙嘉,2020/02/22 22:00:00,2020/02/22 21:26:00,杭州萧山,到达
CA1729,中国国际航空股份有限公司,2020/02/22 09:20:00,2020/02/22 09:24:00,杭州萧山,2020/02/22 11:40:00,2020/02/22 11:12:00,广州白云,到达
CA1733,中国国际航空股份有限公司,2020/02/22 14:15:00,2020/02/22 14:14:00,杭州萧山,2020/02/22 16:35:00,2020/02/22 16:09:00,深圳宝安,到达
CA1734,中国国际航空股份有限公司,2020/02/22 17:45:00,2020/02/22 17:48:00,深圳宝安,2020/02/22 19:50:00,2020/02/22 19:14:00,杭州萧山,到达
CA174,--,2020/02/22 20:40:00,--,悉尼金斯福德·史密斯,2020/02/23 04:40:00,--,北京首都,取消
CA1741,--,2020/02/22 07:30:00,--,杭州萧山,2020/02/22 10:40:00,--,成都双流,取消
CA1742,--,2020/02/22 12:00:00,--,成都双流,2020/02/22 14:45:00,--,杭州萧山,取消
CA1749,中国国际航空股份有限公司,2020/02/22 09:05:00,2020/02/22 08:49:00,杭州萧山,2020/02/22 11:50:00,2020/02/22 11:07:00,贵阳龙洞堡,到达
CA1750,中国国际航空股份有限公司,2020/02/22 13:00:00,2020/02/22 13:37:00,贵阳龙洞堡,2020/02/22 15:05:00,2020/02/22 15:19:00,杭州萧山,到达
CA1762,中国国际航空股份有限公司,2020/02/22 17:55:00,2020/02/22 18:00:00,重庆江北,2020/02/22 20:10:00,2020/02/22 19:45:00,杭州萧山,到达
CA1769,--,2020/02/22 16:30:00,--,杭州萧山,2020/02/22 19:20:00,--,万州五桥,取消
CA1771,--,2020/02/22 15:25:00,--,杭州萧山,2020/02/22 17:40:00,--,天津滨海,取消
CA1774,--,2020/02/22 11:35:00,--,广元盘龙,2020/02/22 13:55:00,--,杭州萧山,取消
CA1777,中国国际航空股份有限公司,2020/02/22 07:55:00,2020/02/22 08:01:00,杭州萧山,2020/02/22 10:45:00,2020/02/22 10:27:00,南宁吴圩,到达
CA1778,中国国际航空股份有限公司,2020/02/22 11:35:00,2020/02/22 12:05:00,南宁吴圩,2020/02/22 13:45:00,2020/02/22 13:56:00,杭州萧山,到达
CA1780,中国国际航空股份有限公司,2020/02/22 17:25:00,2020/02/22 17:27:00,成都双流,2020/02/22 20:05:00,2020/02/22 19:34:00,杭州萧山,到达
CA1788,中国国际航空股份有限公司,2020/02/22 13:05:00,--,哈尔滨太平,2020/02/22 15:00:00,--,威海大水泊,取消
CA1788,--,2020/02/22 15:45:00,--,威海大水泊,2020/02/22 17:55:00,--,杭州萧山,取消
CA1788,中国国际航空股份有限公司,2020/02/22 17:50:00,2020/02/22 17:53:00,哈尔滨太平,2020/02/22 21:20:00,2020/02/22 20:42:00,杭州萧山,到达
CA179,--,2020/02/22 20:00:00,--,北京首都,2020/02/23 01:10:00,--,尼诺阿基诺,取消
CA1793,--,2020/02/22 07:30:00,--,杭州萧山,2020/02/22 13:25:00,--,海拉尔东山,取消
CA1793,--,2020/02/22 11:20:00,--,呼和浩特白塔,2020/02/22 13:25:00,--,海拉尔东山,取消
CA1796,--,2020/02/22 10:40:00,--,临汾乔李,2020/02/22 12:35:00,--,杭州萧山,取消
CA1804,--,2020/02/22 14:55:00,--,三亚凤凰,2020/02/22 19:00:00,--,北京首都,取消
CA1806,--,2020/02/22 13:00:00,--,井冈山,2020/02/22 15:40:00,--,北京首都,取消
CA1807,中国国际航空股份有限公司,2020/02/22 16:25:00,2020/02/22 16:18:00,北京首都,2020/02/22 19:20:00,2020/02/22 18:49:00,福州长乐,到达
CA1808,中国国际航空股份有限公司,2020/02/22 08:40:00,2020/02/22 08:37:00,福州长乐,2020/02/22 11:25:00,2020/02/22 11:04:00,北京首都,到达
CA1809,--,2020/02/22 08:20:00,--,北京首都,2020/02/22 11:25:00,--,厦门高崎,取消
CA181,中国国际航空股份有限公司,2020/02/22 08:35:00,2020/02/22 08:36:00,北京首都,2020/02/22 12:50:00,2020/02/22 12:24:00,东京羽田,到达
CA1815,--,2020/02/22 16:20:00,--,北京首都,2020/02/22 19:25:00,--,厦门高崎,取消
CA1816,中国国际航空股份有限公司,2020/02/22 20:25:00,--,厦门高崎,2020/02/22 23:20:00,--,北京首都,取消
CA1818,--,2020/02/22 11:45:00,--,南京禄口,2020/02/22 13:50:00,--,北京首都,取消
CA1819,中国国际航空股份有限公司,2020/02/22 20:15:00,2020/02/22 20:08:00,北京首都,2020/02/22 22:20:00,2020/02/22 21:38:00,南京禄口,到达
CA182,中国国际航空股份有限公司,2020/02/22 14:20:00,2020/02/22 14:23:00,东京羽田,2020/02/22 17:25:00,2020/02/22 16:57:00,北京首都,到达
CA1820,--,2020/02/22 08:35:00,--,南京禄口,2020/02/22 10:40:00,--,北京首都,取消
CA1821,--,2020/02/22 20:35:00,--,北京首都,2020/02/22 23:30:00,--,福州长乐,取消
CA1823,--,2020/02/22 17:05:00,--,北京首都,2020/02/22 19:30:00,--,宜昌三峡,取消
CA1825,--,2020/02/22 17:30:00,--,北京首都,2020/02/22 19:25:00,--,常州奔牛,取消
CA1826,--,2020/02/22 20:45:00,--,常州奔牛,2020/02/22 23:05:00,--,北京首都,取消
CA1829,--,2020/02/22 16:20:00,--,广州白云,2020/02/22 18:40:00,--,上海虹桥,取消
CA1840,--,2020/02/22 11:15:00,--,宁波栎社,2020/02/22 13:40:00,--,北京首都,取消
CA1841,--,2020/02/22 07:35:00,--,北京首都,2020/02/22 09:30:00,--,扬州泰州,取消
CA1843,--,2020/02/22 13:25:00,--,北京首都,2020/02/22 15:25:00,--,合肥新桥,取消
CA1844,--,2020/02/22 17:20:00,--,合肥新桥,2020/02/22 19:15:00,--,北京首都,取消
CA185,--,2020/02/22 08:30:00,--,北京首都,2020/02/22 11:40:00,--,台北桃园,取消
CA1852,--,2020/02/22 12:50:00,--,台州路桥,2020/02/22 15:25:00,--,北京首都,取消
CA1865,--,2020/02/22 16:55:00,--,上海浦东,2020/02/22 19:40:00,--,广州白云,取消
CA1877,--,2020/02/22 11:15:00,--,北京首都,2020/02/22 15:15:00,--,湛江,取消
CA1885,--,2020/02/22 18:30:00,--,北京首都,2020/02/22 20:35:00,--,上海虹桥,取消
CA1886,--,2020/02/22 21:55:00,--,上海虹桥,2020/02/23 00:20:00,--,北京首都,取消
CA189,--,2020/02/22 14:05:00,--,北京首都,2020/02/22 17:20:00,--,台北桃园,取消
CA1903,中国国际航空股份有限公司,2020/02/22 11:25:00,2020/02/22 11:25:00,杭州萧山,2020/02/22 14:00:00,2020/02/22 13:28:00,西安咸阳,到达
CA1904,中国国际航空股份有限公司,2020/02/22 15:05:00,2020/02/22 15:19:00,西安咸阳,2020/02/22 17:25:00,2020/02/22 17:11:00,杭州萧山,到达
CA1911,--,2020/02/22 18:15:00,--,杭州萧山,2020/02/22 21:10:00,--,海口美兰,取消
CA1912,--,2020/02/22 22:25:00,--,海口美兰,2020/02/23 00:50:00,--,杭州萧山,取消
CA1918,--,2020/02/22 17:50:00,--,温州龙湾,2020/02/22 21:10:00,--,长春龙嘉,取消
CA1923,--,2020/02/22 08:30:00,--,温州龙湾,2020/02/22 11:20:00,--,西安咸阳,取消
CA1927,中国国际航空股份有限公司,2020/02/22 08:50:00,2020/02/22 08:45:00,温州龙湾,2020/02/22 11:40:00,2020/02/22 11:03:00,贵阳龙洞堡,到达
CA1928,中国国际航空股份有限公司,2020/02/22 12:50:00,2020/02/22 13:00:00,贵阳龙洞堡,2020/02/22 14:55:00,2020/02/22 14:52:00,温州龙湾,到达
CA1938,--,2020/02/22 19:50:00,--,昆明长水,2020/02/22 22:40:00,--,上海浦东,取消
CA1947,--,2020/02/22 07:35:00,--,上海浦东,2020/02/22 11:05:00,--,成都双流,取消
CA1948,--,2020/02/22 12:20:00,--,成都双流,2020/02/22 15:15:00,--,上海浦东,取消
CA1949,--,2020/02/22 16:00:00,--,上海浦东,2020/02/22 19:35:00,--,成都双流,取消
CA1951,中国国际航空股份有限公司,2020/02/22 18:55:00,2020/02/22 18:49:00,温州龙湾,2020/02/22 21:40:00,2020/02/22 21:00:00,北京首都,到达
CA1953,--,2020/02/22 08:00:00,--,温州龙湾,2020/02/22 10:45:00,--,重庆江北,取消
CA1954,--,2020/02/22 11:30:00,--,重庆江北,2020/02/22 14:00:00,--,温州龙湾,取消
CA1955,--,2020/02/22 07:25:00,--,温州龙湾,2020/02/22 10:45:00,--,昆明长水,取消
CA1958,中国国际航空股份有限公司,2020/02/22 13:55:00,2020/02/22 14:07:00,北京首都,2020/02/22 16:35:00,2020/02/22 16:11:00,温州龙湾,到达
CA196,--,2020/02/22 15:00:00,--,台北桃园,2020/02/22 17:00:00,--,上海浦东,取消
CA1967,中国国际航空股份有限公司,2020/02/22 19:30:00,2020/02/22 19:13:00,温州龙湾,2020/02/22 20:50:00,2020/02/22 19:53:00,上海浦东,到达
CA1969,--,2020/02/22 19:10:00,--,上海浦东,2020/02/22 22:00:00,--,桂林两江,取消
CA197,--,2020/02/22 12:10:00,--,上海虹桥,2020/02/22 14:10:00,--,台北松山,取消
CA3222,上海吉祥航空股份有限公司,2020/02/22 12:15:00,2020/02/22 12:14:00,太原武宿,2020/02/22 14:30:00,2020/02/22 14:04:00,上海虹桥,到达
CA3223,上海吉祥航空股份有限公司,2020/02/22 18:20:00,2020/02/22 18:17:00,上海虹桥,2020/02/22 20:50:00,2020/02/22 20:21:00,太原武宿,到达
CA3228,--,2020/02/22 21:30:00,--,大连周水子,2020/02/22 23:30:00,--,上海浦东,取消
CA3234,上海吉祥航空股份有限公司,2020/02/22 14:00:00,2020/02/22 14:06:00,三亚凤凰,2020/02/22 16:40:00,2020/02/22 16:27:00,上海虹桥,到达
CA3235,上海吉祥航空股份有限公司,2020/02/22 08:05:00,2020/02/22 08:10:00,上海浦东,2020/02/22 10:55:00,2020/02/22 10:35:00,哈尔滨太平,到达
CA3236,上海吉祥航空股份有限公司,2020/02/22 12:20:00,2020/02/22 12:43:00,哈尔滨太平,2020/02/22 15:35:00,2020/02/22 15:25:00,上海浦东,到达
CA3303,深圳航空有限责任公司,2020/02/22 11:55:00,2020/02/22 11:59:00,深圳宝安,2020/02/22 14:05:00,2020/02/22 13:25:00,素万那普,到达
CA3319,--,2020/02/22 22:45:00,--,深圳宝安,2020/02/23 01:25:00,--,素万那普,取消
CA3339,--,2020/02/22 12:40:00,--,无锡硕放,2020/02/22 16:30:00,--,名古屋中部,取消
CA3351,--,2020/02/22 08:30:00,--,深圳宝安,2020/02/22 13:30:00,--,东京成田,取消
CA3356,深圳航空有限责任公司,2020/02/22 18:10:00,2020/02/22 18:17:00,关西,2020/02/22 20:50:00,2020/02/22 20:24:00,北京首都,到达
CA3366,--,2020/02/22 21:30:00,--,宁波栎社,2020/02/23 00:30:00,--,哈尔滨太平,取消
CA3399,--,2020/02/22 18:45:00,--,广州白云,2020/02/22 21:10:00,--,南京禄口,取消
CA3419,深圳航空有限责任公司,2020/02/22 20:05:00,2020/02/22 20:10:00,深圳宝安,2020/02/22 22:40:00,2020/02/22 22:05:00,郑州新郑,到达
CA3440,--,2020/02/22 13:05:00,--,运城关公,2020/02/22 16:10:00,--,深圳宝安,取消
CA3495,--,2020/02/22 12:15:00,--,常州奔牛,2020/02/22 14:25:00,--,沈阳桃仙,取消
CA3507,深圳航空有限责任公司,2020/02/22 12:45:00,2020/02/22 12:55:00,南京禄口,2020/02/22 14:40:00,2020/02/22 14:15:00,宜春明月山,到达
CA3507,深圳航空有限责任公司,2020/02/22 12:45:00,2020/02/22 12:55:00,南京禄口,2020/02/22 17:45:00,2020/02/22 17:23:00,海口美兰,到达
CA3507,深圳航空有限责任公司,2020/02/22 15:45:00,2020/02/22 15:41:00,宜春明月山,2020/02/22 17:45:00,2020/02/22 17:23:00,海口美兰,到达
CA3508,深圳航空有限责任公司,2020/02/22 18:45:00,2020/02/22 18:41:00,海口美兰,2020/02/22 20:40:00,2020/02/22 20:14:00,宜春明月山,到达
CA3508,深圳航空有限责任公司,2020/02/22 18:45:00,2020/02/22 18:41:00,海口美兰,2020/02/22 22:50:00,2020/02/22 22:12:00,南京禄口,到达
CA3508,深圳航空有限责任公司,2020/02/22 21:30:00,2020/02/22 21:14:00,宜春明月山,2020/02/22 22:50:00,2020/02/22 22:12:00,南京禄口,到达
CA3514,--,2020/02/22 15:05:00,--,长春龙嘉,2020/02/22 16:45:00,--,烟台蓬莱,取消
CA3630,--,2020/02/22 09:10:00,--,成都双流,2020/02/22 11:50:00,--,无锡硕放,取消
CA3662,--,2020/02/22 10:45:00,--,成都双流,2020/02/22 12:50:00,--,南宁吴圩,取消
CA3691,深圳航空有限责任公司,2020/02/22 14:00:00,2020/02/22 14:07:00,深圳宝安,2020/02/22 16:10:00,2020/02/22 15:51:00,南京禄口,到达
CA3692,深圳航空有限责任公司,2020/02/22 17:25:00,2020/02/22 17:30:00,南京禄口,2020/02/22 19:50:00,2020/02/22 19:32:00,深圳宝安,到达
CA3749,深圳航空有限责任公司,2020/02/22 19:10:00,2020/02/22 19:10:00,广州白云,2020/02/22 21:30:00,2020/02/22 20:58:00,宜宾五粮液,到达
CA3775,深圳航空有限责任公司,2020/02/22 10:20:00,2020/02/22 10:35:00,深圳宝安,2020/02/22 12:40:00,2020/02/22 12:15:00,合肥新桥,到达
CA3784,--,2020/02/22 16:30:00,--,大连周水子,2020/02/22 23:05:00,--,广州白云,取消
CA3788,深圳航空有限责任公司,2020/02/22 12:50:00,2020/02/22 12:45:00,泉州晋江,2020/02/22 16:10:00,2020/02/22 15:36:00,成都双流,到达
CA3817,--,2020/02/22 18:15:00,--,深圳宝安,2020/02/22 20:40:00,--,上海浦东,取消
CA3824,--,2020/02/22 20:10:00,--,南通兴东,2020/02/22 22:55:00,--,深圳宝安,取消
CA3840,--,2020/02/22 09:55:00,--,南昌昌北,2020/02/22 11:50:00,--,深圳宝安,取消
CA3841,--,2020/02/22 10:10:00,--,无锡硕放,2020/02/22 13:25:00,--,成都双流,取消
CA3859,深圳航空有限责任公司,2020/02/22 09:00:00,2020/02/22 08:59:00,深圳宝安,2020/02/22 11:20:00,2020/02/22 11:04:00,昭通,到达
CA3869,--,2020/02/22 09:50:00,--,深圳宝安,2020/02/22 12:35:00,--,绵阳南郊,取消
CA3870,深圳航空有限责任公司,2020/02/22 13:20:00,2020/02/22 13:04:00,绵阳南郊,2020/02/22 15:45:00,2020/02/22 15:11:00,深圳宝安,到达
CA3939,西藏航空,2020/02/22 07:35:00,2020/02/22 07:54:00,拉萨贡嘎,2020/02/22 08:50:00,2020/02/22 08:48:00,昌都邦达,到达
CA3940,西藏航空,2020/02/22 09:40:00,2020/02/22 09:44:00,昌都邦达,2020/02/22 11:05:00,2020/02/22 10:57:00,拉萨贡嘎,到达
CA3972,--,2020/02/22 13:40:00,--,西宁曹家堡,2020/02/22 16:00:00,--,拉萨贡嘎,取消
CA3975,--,2020/02/22 14:25:00,--,重庆江北,2020/02/22 17:05:00,--,天津滨海,取消
CA4137,中国国际航空股份有限公司,2020/02/22 09:00:00,2020/02/22 09:07:00,重庆江北,2020/02/22 11:45:00,2020/02/22 11:07:00,北京首都,到达
CA4152,中国国际航空股份有限公司,2020/02/22 12:50:00,2020/02/22 12:48:00,乌鲁木齐地窝堡,2020/02/22 16:40:00,2020/02/22 15:59:00,成都双流,到达
CA4153,中国国际航空股份有限公司,2020/02/22 15:10:00,2020/02/22 15:05:00,成都双流,2020/02/22 18:50:00,2020/02/22 18:19:00,乌鲁木齐地窝堡,到达
CA4154,中国国际航空股份有限公司,2020/02/22 20:00:00,2020/02/22 19:49:00,乌鲁木齐地窝堡,2020/02/22 23:50:00,2020/02/22 23:01:00,成都双流,到达
CA4159,中国国际航空股份有限公司,2020/02/22 08:40:00,2020/02/22 08:34:00,成都双流,2020/02/22 12:50:00,2020/02/22 12:01:00,库尔勒,到达
CA4160,中国国际航空股份有限公司,2020/02/22 14:35:00,2020/02/22 14:30:00,库尔勒,2020/02/22 18:10:00,2020/02/22 17:47:00,成都双流,到达
CA4161,--,2020/02/22 07:30:00,--,贵阳龙洞堡,2020/02/22 10:30:00,--,北京首都,取消
CA4162,中国国际航空股份有限公司,2020/02/22 11:35:00,2020/02/22 11:41:00,北京首都,2020/02/22 15:25:00,2020/02/22 14:44:00,贵阳龙洞堡,到达
CA4163,--,2020/02/22 09:05:00,--,运城关公,2020/02/22 11:25:00,--,沈阳桃仙,取消
CA4164,--,2020/02/22 12:25:00,--,沈阳桃仙,2020/02/22 15:15:00,--,运城关公,取消
CA4164,--,2020/02/22 12:25:00,--,沈阳桃仙,2020/02/22 18:05:00,--,重庆江北,取消
CA4165,中国国际航空股份有限公司,2020/02/22 16:25:00,2020/02/22 16:23:00,贵阳龙洞堡,2020/02/22 19:25:00,2020/02/22 18:56:00,北京首都,到达
CA417,--,2020/02/22 15:05:00,--,成都双流,2020/02/22 18:35:00,--,台北桃园,取消
CA4174,--,2020/02/22 21:30:00,--,北京首都,2020/02/23 01:35:00,--,昆明长水,取消
CA4175,--,2020/02/22 06:40:00,--,昆明长水,2020/02/22 10:35:00,--,沈阳桃仙,取消
CA4176,--,2020/02/22 11:25:00,--,沈阳桃仙,2020/02/22 16:35:00,--,昆明长水,取消
CA4178,中国国际航空股份有限公司,2020/02/22 12:50:00,2020/02/22 12:50:00,哈尔滨太平,2020/02/22 17:45:00,2020/02/22 16:54:00,成都双流,到达
CA418,--,2020/02/22 19:55:00,--,台北桃园,2020/02/22 23:40:00,--,成都双流,取消
CA4184,--,2020/02/22 18:25:00,--,运城关公,2020/02/22 20:15:00,--,成都双流,取消
CA4185,中国国际航空股份有限公司,2020/02/22 08:20:00,2020/02/22 08:06:00,成都双流,2020/02/22 11:40:00,2020/02/22 11:01:00,沈阳桃仙,到达
CA4187,中国国际航空股份有限公司,2020/02/22 10:30:00,2020/02/22 10:29:00,成都双流,2020/02/22 13:05:00,2020/02/22 12:46:00,天津滨海,到达
