3U8668,四川航空股份有限公司,2020/01/25 23:15:00,2020/01/25 23:02:00,成都双流,2020/01/26 00:50:00,2020/01/26 00:18:00,昆明长水,到达
3U8692,四川航空股份有限公司,2020/01/25 23:55:00,2020/01/25 23:48:00,丽江三义,2020/01/26 01:30:00,2020/01/26 01:05:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/25 08:30:00,2020/01/25 08:45:00,成都双流,2020/01/25 10:55:00,2020/01/25 10:40:00,拉萨贡嘎,到达
3U8715,四川航空股份有限公司,2020/01/25 16:20:00,2020/01/25 16:49:00,重庆江北,2020/01/25 18:35:00,2020/01/25 18:52:00,三亚凤凰,到达
3U8716,四川航空股份有限公司,2020/01/25 12:50:00,2020/01/25 13:36:00,三亚凤凰,2020/01/25 15:15:00,2020/01/25 15:47:00,重庆江北,到达
3U8725,--,2020/01/25 07:15:00,--,哈尔滨太平,2020/01/25 11:00:00,--,武汉天河,取消
3U8725,--,2020/01/25 07:15:00,--,哈尔滨太平,2020/01/25 14:05:00,--,南宁吴圩,取消
3U8725,--,2020/01/25 12:05:00,--,武汉天河,2020/01/25 14:05:00,--,南宁吴圩,取消
3U8732,四川航空股份有限公司,2020/01/25 11:35:00,2020/01/25 11:42:00,广州白云,2020/01/25 14:25:00,2020/01/25 13:52:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:55:00,成都双流,2020/01/25 15:25:00,2020/01/25 14:51:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/25 16:55:00,2020/01/25 17:06:00,广州白云,2020/01/25 19:30:00,2020/01/25 19:02:00,成都双流,到达
3U8745,四川航空股份有限公司,2020/01/25 13:45:00,2020/01/25 14:06:00,重庆江北,2020/01/25 15:40:00,2020/01/25 15:50:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/25 16:50:00,2020/01/25 16:59:00,广州白云,2020/01/25 19:05:00,2020/01/25 18:47:00,重庆江北,到达
3U8749,四川航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:44:00,北京首都,2020/01/25 13:45:00,2020/01/25 13:30:00,重庆江北,到达
3U8749,四川航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:44:00,北京首都,2020/01/25 17:00:00,2020/01/25 16:42:00,西双版纳嘎洒,到达
3U8749,四川航空股份有限公司,2020/01/25 14:50:00,2020/01/25 14:51:00,重庆江北,2020/01/25 17:00:00,2020/01/25 16:42:00,西双版纳嘎洒,到达
3U8750,四川航空股份有限公司,2020/01/25 17:45:00,2020/01/25 17:48:00,西双版纳嘎洒,2020/01/25 19:35:00,2020/01/25 19:26:00,重庆江北,到达
3U8750,四川航空股份有限公司,2020/01/25 17:45:00,2020/01/25 17:48:00,西双版纳嘎洒,2020/01/25 23:30:00,2020/01/25 23:11:00,北京首都,到达
3U8750,四川航空股份有限公司,2020/01/25 21:05:00,2020/01/25 21:06:00,重庆江北,2020/01/25 23:30:00,2020/01/25 23:11:00,北京首都,到达
3U8751,四川航空股份有限公司,2020/01/25 08:25:00,2020/01/25 08:39:00,成都双流,2020/01/25 10:40:00,2020/01/25 10:36:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/25 20:50:00,2020/01/25 21:08:00,海口美兰,2020/01/25 23:15:00,2020/01/25 23:08:00,成都双流,到达
3U8758,四川航空股份有限公司,2020/01/25 10:15:00,2020/01/25 10:29:00,三亚凤凰,2020/01/25 12:50:00,2020/01/25 12:51:00,成都双流,到达
3U8770,--,2020/01/25 19:15:00,--,烟台蓬莱,2020/01/25 21:40:00,--,西安咸阳,取消
3U8771,四川航空股份有限公司,2020/01/25 15:25:00,2020/01/25 15:28:00,成都双流,2020/01/25 16:50:00,2020/01/25 16:33:00,兰州中川,到达
3U8771,四川航空股份有限公司,2020/01/25 15:25:00,2020/01/25 15:28:00,成都双流,2020/01/25 19:25:00,2020/01/25 18:58:00,嘉峪关,到达
3U8771,四川航空股份有限公司,2020/01/25 17:40:00,2020/01/25 17:44:00,兰州中川,2020/01/25 19:25:00,2020/01/25 18:58:00,嘉峪关,到达
3U8772,四川航空股份有限公司,2020/01/25 20:25:00,2020/01/25 20:15:00,嘉峪关,2020/01/25 21:55:00,2020/01/25 21:17:00,兰州中川,到达
3U8772,四川航空股份有限公司,2020/01/25 20:25:00,2020/01/25 20:15:00,嘉峪关,2020/01/26 00:20:00,2020/01/25 23:44:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/01/25 22:45:00,2020/01/25 22:29:00,兰州中川,2020/01/26 00:20:00,2020/01/25 23:44:00,成都双流,到达
3U8773,四川航空股份有限公司,2020/01/25 22:30:00,2020/01/25 22:41:00,成都双流,2020/01/26 00:25:00,2020/01/26 00:16:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/25 21:15:00,2020/01/25 21:33:00,南宁吴圩,2020/01/25 23:10:00,2020/01/25 23:02:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/25 08:05:00,2020/01/25 09:01:00,杭州萧山,2020/01/25 11:05:00,2020/01/25 11:36:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/25 08:05:00,2020/01/25 09:01:00,杭州萧山,2020/01/25 14:35:00,2020/01/25 14:56:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/25 12:05:00,2020/01/25 12:45:00,绵阳南郊,2020/01/25 14:35:00,2020/01/25 14:56:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/25 15:40:00,2020/01/25 17:44:00,拉萨贡嘎,2020/01/25 17:40:00,2020/01/25 19:35:00,绵阳南郊,到达
3U8776,四川航空股份有限公司,2020/01/25 15:40:00,2020/01/25 17:44:00,拉萨贡嘎,2020/01/25 21:05:00,2020/01/25 22:47:00,杭州萧山,到达
3U8776,四川航空股份有限公司,2020/01/25 18:40:00,2020/01/25 20:28:00,绵阳南郊,2020/01/25 21:05:00,2020/01/25 22:47:00,杭州萧山,到达
3U8778,四川航空股份有限公司,2020/01/25 22:45:00,2020/01/25 22:57:00,西安咸阳,2020/01/26 00:25:00,2020/01/26 00:19:00,成都双流,到达
3U8781,四川航空股份有限公司,2020/01/25 07:10:00,2020/01/25 07:20:00,重庆江北,2020/01/25 09:15:00,2020/01/25 09:19:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/01/25 10:45:00,2020/01/25 10:49:00,深圳宝安,2020/01/25 13:05:00,2020/01/25 12:40:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/01/25 13:10:00,2020/01/25 14:23:00,重庆江北,2020/01/25 15:05:00,2020/01/25 16:17:00,深圳宝安,到达
3U8799,四川航空股份有限公司,2020/01/25 07:40:00,2020/01/25 07:56:00,三亚凤凰,2020/01/25 11:10:00,2020/01/25 11:03:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/01/25 07:40:00,2020/01/25 07:56:00,三亚凤凰,2020/01/25 14:15:00,2020/01/25 13:57:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 12:20:00,济南遥墙,2020/01/25 14:15:00,2020/01/25 13:57:00,长春龙嘉,到达
3U8811,四川航空股份有限公司,2020/01/25 08:20:00,2020/01/25 08:43:00,成都双流,2020/01/25 10:40:00,2020/01/25 10:33:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/01/25 08:20:00,2020/01/25 08:43:00,成都双流,2020/01/25 12:40:00,2020/01/25 12:35:00,大连周水子,到达
3U8811,四川航空股份有限公司,2020/01/25 11:30:00,2020/01/25 11:45:00,济南遥墙,2020/01/25 12:40:00,2020/01/25 12:35:00,大连周水子,到达
3U8815,四川航空股份有限公司,2020/01/25 07:05:00,--,杭州萧山,2020/01/25 09:10:00,--,天津滨海,取消
3U8815,四川航空股份有限公司,2020/01/25 07:05:00,--,杭州萧山,2020/01/25 11:55:00,--,长春龙嘉,取消
3U8815,四川航空股份有限公司,2020/01/25 10:10:00,--,天津滨海,2020/01/25 11:55:00,--,长春龙嘉,取消
3U8816,四川航空股份有限公司,2020/01/25 12:50:00,--,长春龙嘉,2020/01/25 14:50:00,--,天津滨海,取消
3U8816,四川航空股份有限公司,2020/01/25 12:50:00,--,长春龙嘉,2020/01/25 17:45:00,--,杭州萧山,取消
3U8816,四川航空股份有限公司,2020/01/25 15:50:00,--,天津滨海,2020/01/25 17:45:00,--,杭州萧山,取消
3U8817,--,2020/01/25 06:25:00,--,昆明长水,2020/01/25 07:40:00,--,丽江三义,取消
3U8817,--,2020/01/25 06:25:00,--,昆明长水,2020/01/25 10:45:00,--,拉萨贡嘎,取消
3U8817,--,2020/01/25 08:35:00,--,丽江三义,2020/01/25 10:45:00,--,拉萨贡嘎,取消
3U8825,四川航空股份有限公司,2020/01/25 06:20:00,2020/01/25 06:22:00,三亚凤凰,2020/01/25 08:55:00,2020/01/25 08:36:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/01/25 06:20:00,2020/01/25 06:22:00,三亚凤凰,2020/01/25 13:20:00,2020/01/25 12:50:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/01/25 10:00:00,2020/01/25 09:59:00,温州龙湾,2020/01/25 13:20:00,2020/01/25 12:50:00,哈尔滨太平,到达
3U8837,四川航空股份有限公司,2020/01/25 15:05:00,2020/01/25 17:34:00,昆明长水,2020/01/25 16:40:00,2020/01/25 19:01:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/01/25 15:05:00,2020/01/25 17:34:00,昆明长水,2020/01/25 19:40:00,2020/01/25 21:43:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/01/25 17:25:00,2020/01/25 19:51:00,万州五桥,2020/01/25 19:40:00,2020/01/25 21:43:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/01/25 08:15:00,2020/01/25 08:48:00,北京首都,2020/01/25 11:10:00,2020/01/25 11:22:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/25 08:15:00,2020/01/25 08:48:00,北京首都,2020/01/25 13:50:00,2020/01/25 13:52:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 12:18:00,万州五桥,2020/01/25 13:50:00,2020/01/25 13:52:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/01/25 06:50:00,2020/01/25 07:10:00,重庆江北,2020/01/25 09:00:00,2020/01/25 08:50:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/01/25 06:50:00,2020/01/25 07:10:00,重庆江北,2020/01/25 12:35:00,2020/01/25 12:23:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/01/25 10:00:00,2020/01/25 10:13:00,南京禄口,2020/01/25 12:35:00,2020/01/25 12:23:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/01/25 15:30:00,2020/01/25 16:05:00,哈尔滨太平,2020/01/25 18:30:00,2020/01/25 18:44:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/01/25 15:30:00,2020/01/25 16:05:00,哈尔滨太平,2020/01/25 22:00:00,2020/01/25 21:56:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/01/25 19:35:00,2020/01/25 19:56:00,南京禄口,2020/01/25 22:00:00,2020/01/25 21:56:00,重庆江北,到达
3U8842,四川航空股份有限公司,2020/01/25 21:20:00,2020/01/25 21:11:00,乌鲁木齐地窝堡,2020/01/26 01:10:00,2020/01/26 00:37:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/01/25 20:10:00,2020/01/25 20:30:00,哈尔滨太平,2020/01/25 22:30:00,2020/01/25 22:36:00,济南遥墙,到达
3U8844,四川航空股份有限公司,2020/01/25 20:10:00,2020/01/25 20:30:00,哈尔滨太平,2020/01/26 01:55:00,2020/01/26 02:08:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/01/25 23:20:00,2020/01/25 23:48:00,济南遥墙,2020/01/26 01:55:00,2020/01/26 02:08:00,成都双流,到达
3U8849,四川航空股份有限公司,2020/01/25 07:05:00,2020/01/25 07:25:00,重庆江北,2020/01/25 08:50:00,2020/01/25 08:54:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/25 07:05:00,2020/01/25 07:25:00,重庆江北,2020/01/25 11:40:00,2020/01/25 11:31:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/25 09:50:00,2020/01/25 10:02:00,太原武宿,2020/01/25 11:40:00,2020/01/25 11:31:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/25 12:35:00,2020/01/25 12:41:00,沈阳桃仙,2020/01/25 14:40:00,2020/01/25 14:36:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/25 12:35:00,2020/01/25 12:41:00,沈阳桃仙,2020/01/25 18:00:00,2020/01/25 17:31:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/25 15:40:00,2020/01/25 15:38:00,太原武宿,2020/01/25 18:00:00,2020/01/25 17:31:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:19:00,成都双流,2020/01/25 09:10:00,2020/01/25 09:00:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:19:00,成都双流,2020/01/25 12:50:00,2020/01/25 12:31:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/25 10:10:00,2020/01/25 10:12:00,郑州新郑,2020/01/25 12:50:00,2020/01/25 12:31:00,长春龙嘉,到达
3U8862,四川航空股份有限公司,2020/01/25 22:15:00,--,天津滨海,2020/01/26 01:20:00,--,成都双流,取消
3U8865,四川航空股份有限公司,2020/01/25 06:35:00,2020/01/25 09:52:00,昆明长水,2020/01/25 09:35:00,2020/01/25 12:19:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/01/25 10:40:00,2020/01/25 13:30:00,宁波栎社,2020/01/25 14:10:00,2020/01/25 16:48:00,昆明长水,到达
3U8867,四川航空股份有限公司,2020/01/25 14:10:00,2020/01/25 14:14:00,西安咸阳,2020/01/25 17:00:00,2020/01/25 16:21:00,仰光,到达
3U8868,四川航空股份有限公司,2020/01/25 18:30:00,2020/01/25 18:02:00,仰光,2020/01/25 23:30:00,2020/01/25 22:40:00,西安咸阳,到达
3U8869,四川航空股份有限公司,2020/01/25 08:40:00,--,成都双流,2020/01/25 11:25:00,--,厦门高崎,取消
3U8870,四川航空股份有限公司,2020/01/25 12:35:00,--,厦门高崎,2020/01/25 15:55:00,--,成都双流,取消
3U8873,四川航空股份有限公司,2020/01/25 15:00:00,2020/01/25 15:58:00,常州奔牛,2020/01/25 17:40:00,2020/01/25 18:50:00,海口美兰,到达
3U8874,四川航空股份有限公司,2020/01/25 18:40:00,2020/01/25 20:02:00,海口美兰,2020/01/25 21:15:00,2020/01/25 22:07:00,常州奔牛,到达
3U8875,四川航空股份有限公司,2020/01/25 16:30:00,--,杭州萧山,2020/01/25 18:50:00,--,太原武宿,取消
3U8876,四川航空股份有限公司,2020/01/25 19:40:00,--,太原武宿,2020/01/25 21:45:00,--,杭州萧山,取消
3U8877,四川航空股份有限公司,2020/01/25 06:25:00,2020/01/25 06:44:00,成都双流,2020/01/25 08:15:00,2020/01/25 08:10:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/25 06:25:00,2020/01/25 06:44:00,成都双流,2020/01/25 11:35:00,2020/01/25 11:50:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/25 09:00:00,2020/01/25 09:15:00,银川河东,2020/01/25 11:35:00,2020/01/25 11:50:00,哈尔滨太平,到达
3U8878,四川航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:55:00,哈尔滨太平,2020/01/25 16:05:00,2020/01/25 15:48:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/25 12:45:00,2020/01/25 12:55:00,哈尔滨太平,2020/01/25 18:55:00,2020/01/25 18:39:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/25 16:55:00,2020/01/25 16:56:00,银川河东,2020/01/25 18:55:00,2020/01/25 18:39:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/25 13:45:00,2020/01/25 17:35:00,西安咸阳,2020/01/25 15:10:00,2020/01/25 18:45:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/25 13:45:00,2020/01/25 17:35:00,西安咸阳,2020/01/25 18:50:00,2020/01/25 22:22:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/25 16:40:00,2020/01/25 20:13:00,重庆江北,2020/01/25 18:50:00,2020/01/25 22:22:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/25 20:00:00,2020/01/26 00:23:00,海口美兰,2020/01/25 22:15:00,2020/01/26 02:08:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/25 20:00:00,2020/01/26 00:23:00,海口美兰,2020/01/26 00:50:00,2020/01/26 04:21:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/25 23:20:00,2020/01/26 03:21:00,重庆江北,2020/01/26 00:50:00,2020/01/26 04:21:00,西安咸阳,到达
3U8884,--,2020/01/25 13:35:00,--,北京首都,2020/01/25 16:55:00,--,成都双流,取消
3U8885,四川航空股份有限公司,2020/01/25 11:30:00,2020/01/25 11:30:00,成都双流,2020/01/25 14:20:00,2020/01/25 14:07:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/01/25 15:35:00,2020/01/25 15:40:00,北京首都,2020/01/25 18:55:00,2020/01/25 18:26:00,成都双流,到达
3U8888,四川航空股份有限公司,2020/01/25 17:35:00,2020/01/25 18:00:00,北京首都,2020/01/25 21:15:00,2020/01/25 20:41:00,成都双流,到达
3U8890,四川航空股份有限公司,2020/01/25 20:35:00,2020/01/25 20:42:00,北京首都,2020/01/25 23:55:00,2020/01/25 23:25:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/25 19:30:00,--,成都双流,2020/01/25 22:25:00,--,北京首都,取消
3U8901,四川航空股份有限公司,2020/01/25 08:30:00,2020/01/25 11:35:00,乌鲁木齐地窝堡,2020/01/25 11:00:00,2020/01/25 13:52:00,西宁曹家堡,到达
3U8901,四川航空股份有限公司,2020/01/25 08:30:00,2020/01/25 11:35:00,乌鲁木齐地窝堡,2020/01/25 14:10:00,2020/01/25 16:52:00,拉萨贡嘎,到达
3U8901,四川航空股份有限公司,2020/01/25 11:50:00,2020/01/25 14:55:00,西宁曹家堡,2020/01/25 14:10:00,2020/01/25 16:52:00,拉萨贡嘎,到达
3U8904,四川航空股份有限公司,2020/01/25 20:55:00,2020/01/25 21:07:00,首尔仁川,2020/01/25 23:55:00,2020/01/25 23:47:00,成都双流,到达
3U8905,四川航空股份有限公司,2020/01/25 06:45:00,2020/01/25 07:05:00,成都双流,2020/01/25 09:05:00,2020/01/25 09:13:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/01/25 09:50:00,2020/01/25 10:17:00,扬州泰州,2020/01/25 12:40:00,2020/01/25 13:03:00,成都双流,到达
3U8908,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 18:18:00,温州龙湾,2020/01/25 13:50:00,2020/01/25 19:33:00,长沙黄花,到达
3U8908,四川航空股份有限公司,2020/01/25 12:10:00,2020/01/25 18:18:00,温州龙湾,2020/01/25 16:40:00,2020/01/25 22:05:00,重庆江北,到达
3U8908,四川航空股份有限公司,2020/01/25 14:55:00,2020/01/25 20:51:00,长沙黄花,2020/01/25 16:40:00,2020/01/25 22:05:00,重庆江北,到达
3U8911,四川航空股份有限公司,2020/01/25 14:40:00,--,成都双流,2020/01/25 17:20:00,--,杭州萧山,取消
3U8912,四川航空股份有限公司,2020/01/25 18:50:00,--,杭州萧山,2020/01/25 22:05:00,--,成都双流,取消
3U8915,四川航空股份有限公司,2020/01/25 15:05:00,2020/01/25 15:11:00,成都双流,2020/01/25 17:40:00,2020/01/25 17:39:00,青岛流亭,到达
3U8916,四川航空股份有限公司,2020/01/25 18:55:00,2020/01/25 19:05:00,青岛流亭,2020/01/25 22:10:00,2020/01/25 21:50:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/01/25 06:45:00,2020/01/25 10:47:00,昆明长水,2020/01/25 09:30:00,2020/01/25 12:48:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/01/25 10:45:00,2020/01/25 14:01:00,厦门高崎,2020/01/25 14:00:00,2020/01/25 16:52:00,昆明长水,到达
3U8919,四川航空股份有限公司,2020/01/25 21:15:00,2020/01/25 21:58:00,成都双流,2020/01/25 23:50:00,2020/01/26 00:14:00,杭州萧山,到达
3U8920,四川航空股份有限公司,2020/01/25 20:45:00,2020/01/25 20:55:00,杭州萧山,2020/01/26 00:05:00,2020/01/25 23:40:00,成都双流,到达
3U8924,四川航空股份有限公司,2020/01/25 11:35:00,2020/01/25 11:45:00,南京禄口,2020/01/25 14:35:00,2020/01/25 14:20:00,成都双流,到达
3U8925,四川航空股份有限公司,2020/01/25 20:10:00,2020/01/25 21:33:00,成都双流,2020/01/25 23:00:00,2020/01/26 00:00:00,普吉,到达
3U8926,四川航空股份有限公司,2020/01/25 00:25:00,2020/01/25 00:46:00,普吉,2020/01/25 05:05:00,2020/01/25 05:00:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/01/25 07:55:00,2020/01/25 08:06:00,成都双流,2020/01/25 09:55:00,2020/01/25 09:46:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/01/25 07:55:00,2020/01/25 08:06:00,成都双流,2020/01/25 12:20:00,2020/01/25 12:09:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/01/25 10:55:00,2020/01/25 11:16:00,南昌昌北,2020/01/25 12:20:00,2020/01/25 12:09:00,宁波栎社,到达
3U8932,四川航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:53:00,温州龙湾,2020/01/25 14:00:00,2020/01/25 13:40:00,成都双流,到达
