BR32,长荣航空股份有限公司,2020/01/12 19:30:00,2020/01/12 19:52:00,台北桃园,2020/01/12 21:10:00,2020/01/12 20:33:00,肯尼迪,到达
BR35,长荣航空股份有限公司,2020/01/12 00:45:00,2020/01/12 01:28:00,多伦多皮尔逊,2020/01/13 05:25:00,2020/01/13 05:55:00,台北桃园,到达
BR36,长荣航空股份有限公司,2020/01/12 19:40:00,2020/01/12 20:08:00,台北桃园,2020/01/12 20:30:00,2020/01/12 19:59:00,多伦多皮尔逊,到达
BR3903,曼谷航空公司,2020/01/12 19:10:00,2020/01/12 19:48:00,素万那普,2020/01/12 20:20:00,2020/01/12 20:34:00,苏梅岛,到达
BR396,长荣航空股份有限公司,2020/01/12 15:55:00,2020/01/12 16:17:00,新山一,2020/01/12 20:10:00,2020/01/12 20:03:00,台北桃园,到达
BR397,长荣航空股份有限公司,2020/01/12 09:15:00,2020/01/12 09:57:00,台北桃园,2020/01/12 11:35:00,2020/01/12 11:46:00,河内内排,到达
BR398,长荣航空股份有限公司,2020/01/12 12:35:00,2020/01/12 13:02:00,河内内排,2020/01/12 16:10:00,2020/01/12 16:22:00,台北桃园,到达
BR61,长荣航空股份有限公司,2020/01/12 02:45:00,2020/01/12 03:20:00,素万那普,2020/01/12 08:25:00,2020/01/12 08:06:00,维也纳,到达
BR705,长荣航空股份有限公司,2020/01/12 20:05:00,2020/01/12 20:34:00,上海浦东,2020/01/12 22:20:00,2020/01/12 22:29:00,高雄,到达
BR706,长荣航空股份有限公司,2020/01/12 16:50:00,2020/01/12 17:34:00,高雄,2020/01/12 19:05:00,2020/01/12 19:12:00,上海浦东,到达
BR711,长荣航空股份有限公司,2020/01/12 13:15:00,2020/01/12 13:27:00,上海浦东,2020/01/12 15:15:00,2020/01/12 15:13:00,台北桃园,到达
BR712,长荣航空股份有限公司,2020/01/12 09:50:00,2020/01/12 10:12:00,台北桃园,2020/01/12 12:05:00,2020/01/12 11:29:00,上海浦东,到达
BR715,长荣航空股份有限公司,2020/01/12 19:45:00,2020/01/12 20:21:00,北京首都,2020/01/12 23:10:00,2020/01/12 23:14:00,台北桃园,到达
BR721,长荣航空股份有限公司,2020/01/12 20:10:00,2020/01/12 21:15:00,上海浦东,2020/01/12 22:10:00,2020/01/12 22:54:00,台北桃园,到达
BR757,长荣航空股份有限公司,2020/01/12 19:35:00,2020/01/12 19:56:00,杭州萧山,2020/01/12 21:30:00,2020/01/12 21:28:00,台北桃园,到达
BR758,长荣航空股份有限公司,2020/01/12 16:25:00,2020/01/12 17:16:00,台北桃园,2020/01/12 18:15:00,2020/01/12 18:40:00,杭州萧山,到达
BR761,长荣航空股份有限公司,2020/01/12 21:05:00,2020/01/12 22:46:00,济南遥墙,2020/01/12 23:45:00,2020/01/13 01:19:00,台北桃园,到达
BR801,长荣航空股份有限公司,2020/01/12 10:00:00,2020/01/12 10:26:00,台北桃园,2020/01/12 11:55:00,2020/01/12 11:58:00,澳门,到达
BR812,立荣航空公司,2020/01/12 19:05:00,2020/01/12 19:10:00,澳门,2020/01/12 20:50:00,2020/01/12 20:34:00,台北桃园,到达
BR819,长荣航空股份有限公司,2020/01/12 15:15:00,2020/01/12 15:30:00,台中清泉岗,2020/01/12 17:05:00,2020/01/12 17:01:00,澳门,到达
BR830,长荣航空股份有限公司,2020/01/12 13:05:00,2020/01/12 13:10:00,澳门,2020/01/12 14:30:00,2020/01/12 14:13:00,高雄,到达
BR851,--,2020/01/12 08:05:00,--,台北桃园,2020/01/12 10:05:00,--,香港,取消
BR857,长荣航空股份有限公司,2020/01/12 18:10:00,2020/01/12 18:44:00,台北桃园,2020/01/12 20:05:00,2020/01/12 20:16:00,香港,到达
BR858,长荣航空股份有限公司,2020/01/12 21:10:00,2020/01/12 21:58:00,香港,2020/01/12 22:55:00,2020/01/12 23:07:00,台北桃园,到达
BR867,立荣航空公司,2020/01/12 10:10:00,2020/01/12 10:48:00,台北桃园,2020/01/12 12:10:00,2020/01/12 12:18:00,香港,到达
BX321,釜山航空,2020/01/12 10:30:00,2020/01/12 10:54:00,金海,2020/01/12 11:35:00,2020/01/12 11:52:00,青岛流亭,到达
BX322,釜山航空,2020/01/12 12:35:00,2020/01/12 13:06:00,青岛流亭,2020/01/12 15:25:00,2020/01/12 15:30:00,金海,到达
BX391,釜山航空,2020/01/12 21:35:00,2020/01/12 21:53:00,金海,2020/01/13 00:15:00,2020/01/13 00:39:00,香港,到达
BX793,釜山航空,2020/01/12 11:05:00,2020/01/12 11:47:00,金海,2020/01/12 12:25:00,2020/01/12 13:28:00,台北桃园,到达
CA101,--,2020/01/12 08:00:00,--,北京首都,2020/01/12 11:45:00,--,香港,取消
CA102,--,2020/01/12 13:00:00,--,香港,2020/01/12 16:20:00,--,北京首都,取消
CA104,中国国际航空股份有限公司,2020/01/12 13:20:00,2020/01/12 13:34:00,香港,2020/01/12 16:25:00,2020/01/12 16:21:00,天津滨海,到达
CA105,中国国际航空股份有限公司,2020/01/12 12:35:00,2020/01/12 12:42:00,大连周水子,2020/01/12 16:45:00,2020/01/12 16:22:00,香港,到达
CA106,中国国际航空股份有限公司,2020/01/12 17:45:00,2020/01/12 17:50:00,香港,2020/01/12 21:15:00,2020/01/12 20:43:00,大连周水子,到达
CA109,--,2020/01/12 13:00:00,--,北京首都,2020/01/12 16:45:00,--,香港,取消
CA110,--,2020/01/12 17:50:00,--,香港,2020/01/12 21:10:00,--,北京首都,取消
CA1101,中国国际航空股份有限公司,2020/01/12 19:35:00,2020/01/12 19:47:00,北京首都,2020/01/12 20:55:00,2020/01/12 20:34:00,呼和浩特白塔,到达
CA1107,中国国际航空股份有限公司,2020/01/12 20:05:00,2020/01/12 20:04:00,北京首都,2020/01/12 21:40:00,2020/01/12 21:06:00,包头东河,到达
CA1108,中国国际航空股份有限公司,2020/01/12 22:25:00,2020/01/12 22:30:00,包头东河,2020/01/12 23:50:00,2020/01/12 23:41:00,北京首都,到达
CA1109,中国国际航空股份有限公司,2020/01/12 06:15:00,2020/01/12 06:20:00,北京首都,2020/01/12 07:30:00,2020/01/12 07:16:00,锡林浩特,到达
CA111,中国国际航空股份有限公司,2020/01/12 09:30:00,2020/01/12 09:51:00,北京首都,2020/01/12 13:15:00,2020/01/12 13:24:00,香港,到达
CA1112,--,2020/01/12 08:35:00,--,呼和浩特白塔,2020/01/12 09:55:00,--,北京首都,取消
CA1115,--,2020/01/12 21:25:00,--,北京首都,2020/01/12 22:45:00,--,呼和浩特白塔,取消
CA1116,--,2020/01/12 23:35:00,--,呼和浩特白塔,2020/01/13 01:05:00,--,北京首都,取消
CA1117,中国国际航空股份有限公司,2020/01/12 09:00:00,2020/01/12 09:06:00,北京首都,2020/01/12 10:25:00,2020/01/12 09:58:00,呼和浩特白塔,到达
CA1119,中国国际航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:10:00,北京首都,2020/01/12 08:00:00,2020/01/12 07:51:00,大同云冈,到达
CA112,中国国际航空股份有限公司,2020/01/12 14:35:00,2020/01/12 14:49:00,香港,2020/01/12 18:00:00,2020/01/12 17:42:00,北京首都,到达
CA1120,中国国际航空股份有限公司,2020/01/12 08:45:00,2020/01/12 09:08:00,大同云冈,2020/01/12 09:50:00,2020/01/12 10:03:00,北京首都,到达
CA1121,中国国际航空股份有限公司,2020/01/12 09:55:00,2020/01/12 10:07:00,北京首都,2020/01/12 11:30:00,2020/01/12 11:14:00,包头东河,到达
CA1122,中国国际航空股份有限公司,2020/01/12 12:20:00,2020/01/12 12:29:00,包头东河,2020/01/12 13:45:00,2020/01/12 13:42:00,北京首都,到达
CA1131,中国国际航空股份有限公司,2020/01/12 19:55:00,2020/01/12 20:25:00,北京首都,2020/01/12 22:20:00,2020/01/12 22:28:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/01/12 23:05:00,2020/01/12 23:20:00,海拉尔东山,2020/01/13 01:25:00,2020/01/13 01:27:00,北京首都,到达
CA1133,中国国际航空股份有限公司,2020/01/12 21:00:00,2020/01/12 21:09:00,北京首都,2020/01/12 22:20:00,2020/01/12 21:59:00,乌兰察布集宁,到达
CA1134,中国国际航空股份有限公司,2020/01/12 23:25:00,2020/01/12 23:17:00,乌兰察布集宁,2020/01/13 00:50:00,2020/01/13 00:11:00,北京首都,到达
CA1135,中国国际航空股份有限公司,2020/01/12 06:00:00,2020/01/12 06:01:00,北京首都,2020/01/12 07:30:00,2020/01/12 07:03:00,包头东河,到达
CA1136,中国国际航空股份有限公司,2020/01/12 08:15:00,2020/01/12 08:42:00,包头东河,2020/01/12 09:40:00,2020/01/12 09:52:00,北京首都,到达
CA1145,中国国际航空股份有限公司,2020/01/12 07:00:00,2020/01/12 10:58:00,北京首都,2020/01/12 08:20:00,2020/01/12 11:57:00,太原武宿,到达
CA1155,山东航空股份有限公司,2020/01/12 07:05:00,2020/01/12 07:00:00,重庆江北,2020/01/12 09:40:00,2020/01/12 09:00:00,北京首都,到达
CA1156,山东航空股份有限公司,2020/01/12 21:25:00,2020/01/12 21:42:00,北京首都,2020/01/13 00:40:00,2020/01/13 00:20:00,重庆江北,到达
CA116,中国国际航空股份有限公司,2020/01/12 20:15:00,2020/01/12 21:00:00,香港,2020/01/12 23:35:00,2020/01/12 23:48:00,北京首都,到达
CA1160,山东航空股份有限公司,2020/01/12 20:05:00,2020/01/12 20:30:00,贵阳龙洞堡,2020/01/12 21:30:00,2020/01/12 21:26:00,南宁吴圩,到达
CA1160,山东航空股份有限公司,2020/01/12 20:05:00,2020/01/12 20:30:00,贵阳龙洞堡,2020/01/13 00:10:00,2020/01/13 00:10:00,厦门高崎,到达
CA1160,山东航空股份有限公司,2020/01/12 22:20:00,2020/01/12 22:45:00,南宁吴圩,2020/01/13 00:10:00,2020/01/13 00:10:00,厦门高崎,到达
CA1161,山东航空股份有限公司,2020/01/12 06:40:00,2020/01/12 10:07:00,昆明长水,2020/01/12 09:30:00,2020/01/12 12:49:00,济南遥墙,到达
CA1161,山东航空股份有限公司,2020/01/12 06:40:00,2020/01/12 10:07:00,昆明长水,2020/01/12 11:55:00,2020/01/12 15:14:00,沈阳桃仙,到达
CA1161,山东航空股份有限公司,2020/01/12 10:20:00,2020/01/12 13:36:00,济南遥墙,2020/01/12 11:55:00,2020/01/12 15:14:00,沈阳桃仙,到达
CA1162,山东航空股份有限公司,2020/01/12 13:50:00,2020/01/12 16:35:00,沈阳桃仙,2020/01/12 15:50:00,2020/01/12 18:16:00,济南遥墙,到达
CA1162,山东航空股份有限公司,2020/01/12 13:50:00,2020/01/12 16:35:00,沈阳桃仙,2020/01/12 20:00:00,2020/01/12 19:44:00,昆明长水,到达
CA1162,山东航空股份有限公司,2020/01/12 16:40:00,2020/01/12 16:46:00,济南遥墙,2020/01/12 20:00:00,2020/01/12 19:44:00,昆明长水,到达
CA1172,山东航空股份有限公司,2020/01/12 19:45:00,2020/01/12 19:53:00,广州白云,2020/01/12 22:30:00,2020/01/12 22:04:00,济南遥墙,到达
CA1173,山东航空股份有限公司,2020/01/12 14:10:00,2020/01/12 18:06:00,厦门高崎,2020/01/12 15:50:00,2020/01/12 19:18:00,杭州萧山,到达
CA1174,山东航空股份有限公司,2020/01/12 17:00:00,2020/01/12 20:26:00,杭州萧山,2020/01/12 18:40:00,2020/01/12 21:49:00,厦门高崎,到达
CA1182,山东航空股份有限公司,2020/01/12 10:35:00,2020/01/12 10:38:00,深圳宝安,2020/01/12 13:10:00,2020/01/12 12:46:00,济南遥墙,到达
CA1182,山东航空股份有限公司,2020/01/12 10:35:00,2020/01/12 10:38:00,深圳宝安,2020/01/12 15:05:00,2020/01/12 14:46:00,威海大水泊,到达
CA1182,山东航空股份有限公司,2020/01/12 14:00:00,2020/01/12 13:54:00,济南遥墙,2020/01/12 15:05:00,2020/01/12 14:46:00,威海大水泊,到达
CA119,中国国际航空股份有限公司,2020/01/12 13:20:00,2020/01/12 13:17:00,武汉天河,2020/01/12 15:25:00,2020/01/12 15:08:00,澳门,到达
CA1190,山东航空股份有限公司,2020/01/12 21:55:00,2020/01/12 22:02:00,深圳宝安,2020/01/13 00:50:00,2020/01/13 00:10:00,济南遥墙,到达
CA1193,山东航空股份有限公司,2020/01/12 20:00:00,2020/01/12 20:02:00,济南遥墙,2020/01/12 22:25:00,2020/01/12 22:21:00,重庆江北,到达
CA1194,山东航空股份有限公司,2020/01/12 09:00:00,2020/01/12 09:10:00,重庆江北,2020/01/12 11:05:00,2020/01/12 10:55:00,济南遥墙,到达
CA1205,中国国际航空股份有限公司,2020/01/12 20:10:00,2020/01/12 20:18:00,北京首都,2020/01/12 22:20:00,2020/01/12 22:13:00,西安咸阳,到达
CA1207,中国国际航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:18:00,北京首都,2020/01/12 09:35:00,2020/01/12 09:27:00,西宁曹家堡,到达
CA1221,中国国际航空股份有限公司,2020/01/12 16:15:00,2020/01/12 16:38:00,北京首都,2020/01/12 18:50:00,2020/01/12 18:37:00,兰州中川,到达
CA1222,中国国际航空股份有限公司,2020/01/12 19:55:00,2020/01/12 20:06:00,兰州中川,2020/01/12 22:20:00,2020/01/12 22:02:00,北京首都,到达
CA1223,中国国际航空股份有限公司,2020/01/12 12:15:00,2020/01/12 12:32:00,北京首都,2020/01/12 14:30:00,2020/01/12 14:26:00,西安咸阳,到达
CA1231,中国国际航空股份有限公司,2020/01/12 07:35:00,2020/01/12 07:45:00,北京首都,2020/01/12 09:55:00,2020/01/12 09:45:00,西安咸阳,到达
CA1232,中国国际航空股份有限公司,2020/01/12 11:00:00,2020/01/12 11:15:00,西安咸阳,2020/01/12 13:10:00,2020/01/12 13:14:00,北京首都,到达
CA1235,中国国际航空股份有限公司,2020/01/12 17:10:00,2020/01/12 17:39:00,北京首都,2020/01/12 19:25:00,2020/01/12 19:38:00,西安咸阳,到达
CA1236,中国国际航空股份有限公司,2020/01/12 20:30:00,2020/01/12 20:55:00,西安咸阳,2020/01/12 23:00:00,2020/01/12 22:54:00,北京首都,到达
CA1237,中国国际航空股份有限公司,2020/01/12 09:10:00,2020/01/12 09:22:00,北京首都,2020/01/12 11:00:00,2020/01/12 10:56:00,运城关公,到达
CA1238,中国国际航空股份有限公司,2020/01/12 11:45:00,2020/01/12 11:54:00,运城关公,2020/01/12 13:25:00,2020/01/12 13:20:00,北京首都,到达
CA1249,中国国际航空股份有限公司,2020/01/12 07:20:00,2020/01/12 07:31:00,天津滨海,2020/01/12 09:35:00,2020/01/12 09:34:00,西安咸阳,到达
CA125,中国国际航空股份有限公司,2020/01/12 13:50:00,2020/01/12 14:29:00,北京首都,2020/01/12 16:50:00,2020/01/12 16:52:00,首尔仁川,到达
CA1250,中国国际航空股份有限公司,2020/01/12 10:45:00,2020/01/12 10:55:00,西安咸阳,2020/01/12 12:40:00,2020/01/12 12:28:00,天津滨海,到达
CA1253,--,2020/01/12 10:55:00,--,北京首都,2020/01/12 15:35:00,--,乌鲁木齐地窝堡,取消
CA1256,中国国际航空股份有限公司,2020/01/12 09:30:00,2020/01/12 12:57:00,合肥新桥,2020/01/12 11:25:00,2020/01/12 14:34:00,北京首都,到达
CA1257,中国国际航空股份有限公司,2020/01/12 13:10:00,2020/01/12 13:53:00,银川河东,2020/01/12 16:00:00,2020/01/12 16:18:00,上海浦东,到达
CA1258,中国国际航空股份有限公司,2020/01/12 08:30:00,2020/01/12 08:46:00,上海浦东,2020/01/12 12:00:00,2020/01/12 11:41:00,银川河东,到达
CA1261,中国国际航空股份有限公司,2020/01/12 16:05:00,2020/01/12 16:30:00,北京首都,2020/01/12 18:45:00,2020/01/12 18:48:00,西宁曹家堡,到达
CA1271,中国国际航空股份有限公司,2020/01/12 11:50:00,2020/01/12 12:18:00,北京首都,2020/01/12 14:35:00,2020/01/12 14:24:00,兰州中川,到达
CA1272,中国国际航空股份有限公司,2020/01/12 15:50:00,2020/01/12 15:57:00,兰州中川,2020/01/12 18:05:00,2020/01/12 18:00:00,北京首都,到达
CA1273,中国国际航空股份有限公司,2020/01/12 07:50:00,2020/01/12 08:13:00,北京首都,2020/01/12 10:20:00,2020/01/12 10:17:00,兰州中川,到达
CA1277,--,2020/01/12 06:15:00,--,北京首都,2020/01/12 08:50:00,--,兰州中川,取消
CA1281,中国国际航空股份有限公司,2020/01/12 21:35:00,2020/01/12 21:32:00,北京首都,2020/01/12 22:40:00,2020/01/12 22:19:00,赤峰玉龙,到达
CA1282,中国国际航空股份有限公司,2020/01/12 23:25:00,2020/01/12 23:23:00,赤峰玉龙,2020/01/13 00:30:00,2020/01/13 00:14:00,北京首都,到达
CA1283,中国国际航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:11:00,北京首都,2020/01/12 09:00:00,2020/01/12 08:54:00,乌兰浩特依勒力特,到达
CA1284,中国国际航空股份有限公司,2020/01/12 09:50:00,2020/01/12 09:52:00,乌兰浩特依勒力特,2020/01/12 11:50:00,2020/01/12 11:27:00,北京首都,到达
CA129,中国国际航空股份有限公司,2020/01/12 08:20:00,2020/01/12 08:38:00,北京首都,2020/01/12 11:45:00,2020/01/12 11:18:00,金海,到达
CA1290,中国国际航空股份有限公司,2020/01/12 12:30:00,2020/01/12 12:43:00,西安咸阳,2020/01/12 14:40:00,2020/01/12 14:36:00,北京首都,到达
CA1291,中国国际航空股份有限公司,2020/01/12 14:40:00,2020/01/12 14:41:00,北京首都,2020/01/12 19:10:00,2020/01/12 18:36:00,乌鲁木齐地窝堡,到达
CA130,中国国际航空股份有限公司,2020/01/12 12:45:00,2020/01/12 12:52:00,金海,2020/01/12 14:20:00,2020/01/12 14:11:00,北京首都,到达
CA1301,中国国际航空股份有限公司,2020/01/12 14:55:00,2020/01/12 18:14:00,北京首都,2020/01/12 18:30:00,2020/01/12 21:10:00,广州白云,到达
CA1307,中国国际航空股份有限公司,2020/01/12 20:30:00,2020/01/12 21:10:00,北京首都,2020/01/12 23:50:00,2020/01/13 00:08:00,深圳宝安,到达
CA1308,中国国际航空股份有限公司,2020/01/12 10:00:00,2020/01/12 10:15:00,深圳宝安,2020/01/12 13:05:00,2020/01/12 12:44:00,北京首都,到达
CA1309,中国国际航空股份有限公司,2020/01/12 18:00:00,2020/01/12 18:26:00,北京首都,2020/01/12 21:30:00,2020/01/12 21:18:00,广州白云,到达
CA1310,中国国际航空股份有限公司,2020/01/12 08:10:00,2020/01/12 08:16:00,广州白云,2020/01/12 11:05:00,2020/01/12 10:39:00,北京首都,到达
CA1321,中国国际航空股份有限公司,2020/01/12 09:00:00,2020/01/12 09:18:00,北京首都,2020/01/12 12:30:00,2020/01/12 12:24:00,广州白云,到达
CA1322,中国国际航空股份有限公司,2020/01/12 13:45:00,2020/01/12 13:55:00,广州白云,2020/01/12 16:50:00,2020/01/12 16:21:00,北京首都,到达
CA1323,中国国际航空股份有限公司,2020/01/12 14:20:00,2020/01/12 14:37:00,北京首都,2020/01/12 18:00:00,2020/01/12 18:03:00,珠海金湾,到达
CA1324,中国国际航空股份有限公司,2020/01/12 19:00:00,2020/01/12 19:08:00,珠海金湾,2020/01/12 22:25:00,2020/01/12 21:51:00,北京首都,到达
CA1325,中国国际航空股份有限公司,2020/01/12 17:15:00,2020/01/12 17:18:00,北京首都,2020/01/12 21:15:00,2020/01/12 20:37:00,昆明长水,到达
CA1327,中国国际航空股份有限公司,2020/01/12 14:00:00,2020/01/12 14:10:00,北京首都,2020/01/12 17:30:00,2020/01/12 17:08:00,广州白云,到达
CA1335,中国国际航空股份有限公司,2020/01/12 07:35:00,2020/01/12 07:56:00,北京首都,2020/01/12 11:15:00,2020/01/12 11:14:00,南宁吴圩,到达
CA1336,中国国际航空股份有限公司,2020/01/12 12:15:00,2020/01/12 12:44:00,南宁吴圩,2020/01/12 15:40:00,2020/01/12 15:47:00,北京首都,到达
CA1348,中国国际航空股份有限公司,2020/01/12 15:05:00,2020/01/12 15:19:00,揭阳潮汕,2020/01/12 18:15:00,2020/01/12 17:54:00,北京首都,到达
CA1349,中国国际航空股份有限公司,2020/01/12 19:25:00,2020/01/12 19:58:00,北京首都,2020/01/12 22:10:00,2020/01/12 22:16:00,长沙黄花,到达
CA1357,中国国际航空股份有限公司,2020/01/12 15:20:00,2020/01/12 15:38:00,北京首都,2020/01/12 18:50:00,2020/01/12 18:51:00,深圳宝安,到达
CA1358,中国国际航空股份有限公司,2020/01/12 20:10:00,2020/01/12 20:32:00,深圳宝安,2020/01/12 23:15:00,2020/01/12 22:58:00,北京首都,到达
CA1359,中国国际航空股份有限公司,2020/01/12 18:35:00,2020/01/12 18:45:00,北京首都,2020/01/12 21:30:00,2020/01/12 21:07:00,张家界荷花,到达
CA1366,--,2020/01/12 20:45:00,--,广州白云,2020/01/12 23:50:00,--,北京首都,取消
CA1367,中国国际航空股份有限公司,2020/01/12 09:15:00,2020/01/12 09:38:00,北京首都,2020/01/12 12:55:00,2020/01/12 12:42:00,深圳宝安,到达
CA1369,中国国际航空股份有限公司,2020/01/12 07:25:00,2020/01/12 07:42:00,北京首都,2020/01/12 11:45:00,2020/01/12 11:26:00,三亚凤凰,到达
CA137,中国国际航空股份有限公司,2020/01/12 18:50:00,2020/01/12 19:07:00,北京首都,2020/01/12 21:45:00,2020/01/12 21:35:00,首尔金浦,到达
CA1370,中国国际航空股份有限公司,2020/01/12 12:55:00,2020/01/12 13:08:00,三亚凤凰,2020/01/12 16:45:00,2020/01/12 16:29:00,北京首都,到达
CA1377,中国国际航空股份有限公司,2020/01/12 12:30:00,2020/01/12 13:08:00,北京首都,2020/01/12 16:45:00,2020/01/12 16:52:00,三亚凤凰,到达
CA1378,中国国际航空股份有限公司,2020/01/12 18:00:00,2020/01/12 18:57:00,三亚凤凰,2020/01/12 22:05:00,2020/01/12 22:25:00,北京首都,到达
CA1394,中国国际航空股份有限公司,2020/01/12 14:45:00,2020/01/12 15:10:00,海口美兰,2020/01/12 18:25:00,2020/01/12 18:17:00,北京首都,到达
CA1395,中国国际航空股份有限公司,2020/01/12 17:25:00,2020/01/12 17:33:00,天津滨海,2020/01/12 20:45:00,2020/01/12 20:31:00,广州白云,到达
CA1398,中国国际航空股份有限公司,2020/01/12 19:10:00,2020/01/12 19:35:00,深圳宝安,2020/01/12 22:15:00,2020/01/12 22:16:00,北京首都,到达
CA140,中国国际航空股份有限公司,2020/01/12 12:50:00,2020/01/12 12:58:00,首尔仁川,2020/01/12 14:15:00,2020/01/12 14:02:00,杭州萧山,到达
CA1403,中国国际航空股份有限公司,2020/01/12 06:15:00,2020/01/12 06:27:00,北京首都,2020/01/12 10:20:00,2020/01/12 09:55:00,昆明长水,到达
