CA5407,--,2020/02/10 16:50:00,--,上海浦东,2020/02/10 19:45:00,--,澳门,取消
CA5411,--,2020/02/10 09:00:00,--,杭州萧山,2020/02/10 11:30:00,--,澳门,取消
CA5419,--,2020/02/10 16:30:00,--,南京禄口,2020/02/10 19:05:00,--,澳门,取消
CA5420,--,2020/02/10 12:55:00,--,澳门,2020/02/10 15:25:00,--,南京禄口,取消
CA5423,--,2020/02/10 11:05:00,--,南宁吴圩,2020/02/10 12:20:00,--,澳门,取消
CA5435,--,2020/02/10 15:55:00,--,宁波栎社,2020/02/10 18:10:00,--,澳门,取消
CA5436,--,2020/02/10 12:50:00,--,澳门,2020/02/10 14:55:00,--,宁波栎社,取消
CA5439,--,2020/02/10 12:00:00,--,重庆江北,2020/02/10 14:10:00,--,澳门,取消
CA5440,--,2020/02/10 08:30:00,--,澳门,2020/02/10 11:00:00,--,重庆江北,取消
CA5461,--,2020/02/10 15:45:00,--,杭州萧山,2020/02/10 18:05:00,--,澳门,取消
CA5462,--,2020/02/10 12:10:00,--,澳门,2020/02/10 14:35:00,--,杭州萧山,取消
CA5465,--,2020/02/10 12:30:00,--,天津滨海,2020/02/10 16:00:00,--,澳门,取消
CA5466,--,2020/02/10 08:20:00,--,澳门,2020/02/10 11:25:00,--,天津滨海,取消
CA5511,长荣航空股份有限公司,2020/02/10 13:15:00,2020/02/10 13:17:00,上海浦东,2020/02/10 15:15:00,2020/02/10 14:37:00,台北桃园,到达
CA5512,长荣航空股份有限公司,2020/02/10 09:50:00,2020/02/10 10:00:00,台北桃园,2020/02/10 12:05:00,2020/02/10 11:35:00,上海浦东,到达
CA5522,长荣航空股份有限公司,2020/02/10 16:30:00,2020/02/10 16:30:00,台北桃园,2020/02/10 18:25:00,2020/02/10 17:56:00,上海浦东,到达
CA5527,--,2020/02/10 19:35:00,--,杭州萧山,2020/02/10 21:30:00,--,台北桃园,取消
CA5528,--,2020/02/10 16:25:00,--,台北桃园,2020/02/10 18:15:00,--,杭州萧山,取消
CA5713,昆明航空有限公司,2020/02/10 10:05:00,2020/02/10 10:05:00,昆明长水,2020/02/10 12:35:00,2020/02/10 12:15:00,厦门高崎,到达
CA5714,昆明航空有限公司,2020/02/10 13:45:00,2020/02/10 13:41:00,厦门高崎,2020/02/10 17:10:00,2020/02/10 16:36:00,昆明长水,到达
CA5720,--,2020/02/10 13:30:00,--,太原武宿,2020/02/10 17:00:00,--,腾冲驼峰,取消
CA5734,昆明航空有限公司,2020/02/10 23:35:00,2020/02/10 23:18:00,保山云瑞,2020/02/11 00:35:00,2020/02/11 00:05:00,昆明长水,到达
CA5741,昆明航空有限公司,2020/02/10 18:10:00,2020/02/10 18:26:00,昆明长水,2020/02/10 20:35:00,2020/02/10 20:27:00,泉州晋江,到达
CA5741,昆明航空有限公司,2020/02/10 18:10:00,2020/02/10 18:26:00,昆明长水,2020/02/11 00:30:00,2020/02/11 00:05:00,沈阳桃仙,到达
CA5741,昆明航空有限公司,2020/02/10 21:20:00,2020/02/10 21:18:00,泉州晋江,2020/02/11 00:30:00,2020/02/11 00:05:00,沈阳桃仙,到达
CA5742,昆明航空有限公司,2020/02/10 09:00:00,2020/02/10 09:31:00,沈阳桃仙,2020/02/10 12:35:00,2020/02/10 12:56:00,泉州晋江,到达
CA5742,昆明航空有限公司,2020/02/10 09:00:00,2020/02/10 09:31:00,沈阳桃仙,2020/02/10 16:20:00,2020/02/10 16:29:00,昆明长水,到达
CA5742,昆明航空有限公司,2020/02/10 13:20:00,2020/02/10 13:35:00,泉州晋江,2020/02/10 16:20:00,2020/02/10 16:29:00,昆明长水,到达
CA5745,--,2020/02/10 09:10:00,--,昆明长水,2020/02/10 12:05:00,--,济南遥墙,取消
CA5745,--,2020/02/10 09:10:00,--,昆明长水,2020/02/10 15:20:00,--,哈尔滨太平,取消
CA5745,昆明航空有限公司,2020/02/10 13:05:00,--,济南遥墙,2020/02/10 15:20:00,--,哈尔滨太平,取消
CA5746,昆明航空有限公司,2020/02/10 16:50:00,--,哈尔滨太平,2020/02/10 19:30:00,--,济南遥墙,取消
CA5746,昆明航空有限公司,2020/02/10 16:50:00,--,哈尔滨太平,2020/02/10 23:40:00,--,昆明长水,取消
CA5746,--,2020/02/10 20:35:00,--,济南遥墙,2020/02/10 23:40:00,--,昆明长水,取消
CA5749,--,2020/02/10 18:30:00,--,保山云瑞,2020/02/10 20:15:00,--,成都双流,取消
CA5750,--,2020/02/10 21:20:00,--,成都双流,2020/02/10 22:55:00,--,保山云瑞,取消
CA5753,昆明航空有限公司,2020/02/10 16:55:00,--,昆明长水,2020/02/10 19:15:00,--,西安咸阳,取消
CA5754,昆明航空有限公司,2020/02/10 20:20:00,--,西安咸阳,2020/02/10 22:50:00,--,昆明长水,取消
CA5755,昆明航空有限公司,2020/02/10 09:55:00,2020/02/10 09:55:00,昆明长水,2020/02/10 12:20:00,2020/02/10 11:40:00,西安咸阳,到达
CA5756,昆明航空有限公司,2020/02/10 13:25:00,2020/02/10 13:27:00,西安咸阳,2020/02/10 15:50:00,2020/02/10 15:26:00,昆明长水,到达
CA5757,--,2020/02/10 10:50:00,--,昆明长水,2020/02/10 12:00:00,--,西双版纳嘎洒,取消
CA5757,--,2020/02/10 10:50:00,--,昆明长水,2020/02/10 17:50:00,--,上海浦东,取消
CA5757,--,2020/02/10 14:10:00,--,西双版纳嘎洒,2020/02/10 17:50:00,--,上海浦东,取消
CA5758,--,2020/02/10 18:55:00,--,上海浦东,2020/02/10 22:50:00,--,西双版纳嘎洒,取消
CA5763,昆明航空有限公司,2020/02/10 07:20:00,2020/02/10 07:17:00,昆明长水,2020/02/10 08:25:00,2020/02/10 08:06:00,临沧博尚,到达
CA5765,昆明航空有限公司,2020/02/10 06:50:00,2020/02/10 07:01:00,昆明长水,2020/02/10 08:00:00,2020/02/10 07:54:00,德宏芒市,到达
CA5766,昆明航空有限公司,2020/02/10 08:40:00,2020/02/10 08:30:00,德宏芒市,2020/02/10 09:50:00,2020/02/10 09:22:00,昆明长水,到达
CA5767,昆明航空有限公司,2020/02/10 11:45:00,--,太原武宿,2020/02/10 14:50:00,--,昆明长水,取消
CA5767,昆明航空有限公司,2020/02/10 11:45:00,--,太原武宿,2020/02/10 17:20:00,--,西双版纳嘎洒,取消
CA5767,--,2020/02/10 16:15:00,--,昆明长水,2020/02/10 17:20:00,--,西双版纳嘎洒,取消
CA5768,--,2020/02/10 18:05:00,--,西双版纳嘎洒,2020/02/10 19:15:00,--,昆明长水,取消
CA5768,--,2020/02/10 18:05:00,--,西双版纳嘎洒,2020/02/11 00:15:00,--,太原武宿,取消
CA5768,昆明航空有限公司,2020/02/10 21:35:00,--,昆明长水,2020/02/11 00:15:00,--,太原武宿,取消
CA5771,--,2020/02/10 08:30:00,--,长治王村,2020/02/10 11:30:00,--,海口美兰,取消
CA5772,--,2020/02/10 12:35:00,--,海口美兰,2020/02/10 16:00:00,--,长治王村,取消
CA5772,--,2020/02/10 12:35:00,--,海口美兰,2020/02/10 17:20:00,--,太原武宿,取消
CA5787,昆明航空有限公司,2020/02/10 13:50:00,2020/02/10 14:02:00,昆明长水,2020/02/10 15:50:00,2020/02/10 15:36:00,长沙黄花,到达
CA5788,昆明航空有限公司,2020/02/10 16:50:00,2020/02/10 16:57:00,长沙黄花,2020/02/10 19:00:00,2020/02/10 18:53:00,昆明长水,到达
CA5793,--,2020/02/10 07:25:00,--,长沙黄花,2020/02/10 10:05:00,--,保山云瑞,取消
CA5793,--,2020/02/10 10:50:00,--,保山云瑞,2020/02/10 11:50:00,--,昆明长水,取消
CA5801,--,2020/02/10 07:50:00,--,贵阳龙洞堡,2020/02/10 08:45:00,--,兴义万峰林,取消
CA5802,--,2020/02/10 10:55:00,--,兴义万峰林,2020/02/10 11:45:00,--,贵阳龙洞堡,取消
CA5808,--,2020/02/10 17:45:00,--,兴义万峰林,2020/02/10 18:40:00,--,贵阳龙洞堡,取消
CA5811,--,2020/02/10 20:15:00,--,贵阳龙洞堡,2020/02/10 21:10:00,--,兴义万峰林,取消
CA5815,华夏航空有限公司,2020/02/10 10:00:00,2020/02/10 10:04:00,重庆江北,2020/02/10 11:05:00,2020/02/10 10:53:00,常德桃花源,到达
CA5815,华夏航空有限公司,2020/02/10 10:00:00,2020/02/10 10:04:00,重庆江北,2020/02/10 13:15:00,2020/02/10 13:07:00,泉州晋江,到达
CA5815,华夏航空有限公司,2020/02/10 11:45:00,2020/02/10 11:43:00,常德桃花源,2020/02/10 13:15:00,2020/02/10 13:07:00,泉州晋江,到达
CA5816,华夏航空有限公司,2020/02/10 13:55:00,2020/02/10 14:01:00,泉州晋江,2020/02/10 15:55:00,2020/02/10 15:48:00,常德桃花源,到达
CA5816,华夏航空有限公司,2020/02/10 13:55:00,2020/02/10 14:01:00,泉州晋江,2020/02/10 18:00:00,2020/02/10 17:31:00,重庆江北,到达
CA5816,华夏航空有限公司,2020/02/10 16:35:00,2020/02/10 16:29:00,常德桃花源,2020/02/10 18:00:00,2020/02/10 17:31:00,重庆江北,到达
CA5819,--,2020/02/10 07:40:00,--,贵阳龙洞堡,2020/02/10 08:25:00,--,毕节飞雄,取消
CA5820,--,2020/02/10 09:20:00,--,毕节飞雄,2020/02/10 10:05:00,--,贵阳龙洞堡,取消
CA5823,华夏航空有限公司,2020/02/10 08:20:00,2020/02/10 09:00:00,重庆江北,2020/02/10 09:15:00,2020/02/10 10:04:00,黔江武陵山,到达
CA5824,华夏航空有限公司,2020/02/10 09:55:00,2020/02/10 10:31:00,黔江武陵山,2020/02/10 10:50:00,2020/02/10 11:07:00,重庆江北,到达
CA5827,华夏航空有限公司,2020/02/10 15:50:00,2020/02/10 15:49:00,重庆江北,2020/02/10 17:30:00,2020/02/10 17:09:00,长治王村,到达
CA5827,华夏航空有限公司,2020/02/10 15:50:00,2020/02/10 15:49:00,重庆江北,2020/02/10 19:00:00,2020/02/10 18:28:00,太原武宿,到达
CA5827,华夏航空有限公司,2020/02/10 18:15:00,2020/02/10 18:05:00,长治王村,2020/02/10 19:00:00,2020/02/10 18:28:00,太原武宿,到达
CA5831,华夏航空有限公司,2020/02/10 15:00:00,2020/02/10 15:11:00,库尔勒,2020/02/10 16:00:00,2020/02/10 15:54:00,且末玉都,到达
CA5831,华夏航空有限公司,2020/02/10 15:00:00,2020/02/10 15:11:00,库尔勒,2020/02/10 17:45:00,2020/02/10 17:20:00,和田,到达
CA5831,华夏航空有限公司,2020/02/10 16:40:00,2020/02/10 16:27:00,且末玉都,2020/02/10 17:45:00,2020/02/10 17:20:00,和田,到达
CA5837,华夏航空有限公司,2020/02/10 13:10:00,2020/02/10 12:58:00,库尔勒,2020/02/10 14:30:00,2020/02/10 14:01:00,图木舒克唐王城,到达
CA5837,华夏航空有限公司,2020/02/10 13:10:00,2020/02/10 12:58:00,库尔勒,2020/02/10 16:15:00,2020/02/10 15:22:00,喀什,到达
CA5837,华夏航空有限公司,2020/02/10 15:10:00,2020/02/10 14:41:00,图木舒克唐王城,2020/02/10 16:15:00,2020/02/10 15:22:00,喀什,到达
CA5838,华夏航空有限公司,2020/02/10 16:55:00,2020/02/10 16:01:00,喀什,2020/02/10 17:50:00,2020/02/10 16:39:00,图木舒克唐王城,到达
CA5838,华夏航空有限公司,2020/02/10 16:55:00,2020/02/10 16:01:00,喀什,2020/02/10 19:45:00,2020/02/10 18:02:00,库尔勒,到达
CA5838,华夏航空有限公司,2020/02/10 18:30:00,--,图木舒克唐王城,2020/02/10 19:45:00,--,库尔勒,取消
CA5841,--,2020/02/10 16:00:00,--,贵阳龙洞堡,2020/02/10 17:30:00,--,北海福成,取消
CA5842,--,2020/02/10 13:35:00,--,北海福成,2020/02/10 15:00:00,--,贵阳龙洞堡,取消
CA5846,华夏航空有限公司,2020/02/10 18:45:00,2020/02/10 18:34:00,阿克苏温宿,2020/02/10 19:45:00,2020/02/10 19:24:00,库尔勒,到达
CA5846,--,2020/02/10 21:45:00,--,伊宁,2020/02/10 23:05:00,--,阿克苏温宿,取消
CA5846,--,2020/02/10 21:45:00,--,伊宁,2020/02/11 00:55:00,--,库尔勒,取消
CA5853,--,2020/02/10 22:05:00,--,重庆江北,2020/02/10 23:30:00,--,兴义万峰林,取消
CA5888,华夏航空有限公司,2020/02/10 12:20:00,2020/02/10 12:15:00,沈阳桃仙,2020/02/10 17:40:00,2020/02/10 17:35:00,重庆江北,到达
CA5890,华夏航空有限公司,2020/02/10 19:25:00,2020/02/10 19:19:00,北海福成,2020/02/10 20:50:00,2020/02/10 20:27:00,贵阳龙洞堡,到达
CA5890,华夏航空有限公司,2020/02/10 19:25:00,2020/02/10 19:19:00,北海福成,2020/02/11 00:20:00,2020/02/10 23:49:00,呼和浩特白塔,到达
CA5890,华夏航空有限公司,2020/02/10 21:40:00,2020/02/10 21:38:00,贵阳龙洞堡,2020/02/11 00:20:00,2020/02/10 23:49:00,呼和浩特白塔,到达
CA5894,--,2020/02/10 19:40:00,--,扬州泰州,2020/02/10 22:20:00,--,重庆江北,取消
CA5895,--,2020/02/10 09:30:00,--,兴义万峰林,2020/02/10 10:10:00,--,毕节飞雄,取消
CA6232,--,2020/02/10 17:55:00,--,法兰克福,2020/02/11 11:15:00,--,青岛流亭,取消
CA6501,国泰港龙航空有限公司,2020/02/10 14:20:00,2020/02/10 14:25:00,成都双流,2020/02/10 17:05:00,2020/02/10 16:33:00,香港,到达
CA6502,国泰港龙航空有限公司,2020/02/10 10:10:00,2020/02/10 10:27:00,香港,2020/02/10 13:05:00,2020/02/10 12:37:00,成都双流,到达
CA6508,--,2020/02/10 16:00:00,--,香港,2020/02/10 18:10:00,--,杭州萧山,取消
CA6509,国泰港龙航空有限公司,2020/02/10 12:00:00,2020/02/10 12:15:00,北京首都,2020/02/10 15:55:00,2020/02/10 15:32:00,香港,到达
CA6510,国泰港龙航空有限公司,2020/02/10 07:30:00,2020/02/10 08:23:00,香港,2020/02/10 10:45:00,2020/02/10 10:59:00,北京首都,到达
CA6529,--,2020/02/10 11:25:00,--,杭州萧山,2020/02/10 13:55:00,--,香港,取消
CA6530,--,2020/02/10 08:00:00,--,香港,2020/02/10 10:10:00,--,杭州萧山,取消
CA6651,全日本航空公司,2020/02/10 10:25:00,2020/02/10 10:27:00,北京首都,2020/02/10 15:00:00,2020/02/10 14:28:00,东京成田,到达
CA6652,--,2020/02/10 18:15:00,--,东京成田,2020/02/10 21:40:00,--,北京首都,取消
CA6653,全日本航空公司,2020/02/10 08:25:00,2020/02/10 08:28:00,北京首都,2020/02/10 12:40:00,2020/02/10 12:00:00,东京羽田,到达
CA6655,全日本航空公司,2020/02/10 14:25:00,2020/02/10 14:29:00,北京首都,2020/02/10 18:15:00,2020/02/10 17:51:00,关西,到达
CA6656,全日本航空公司,2020/02/10 09:55:00,2020/02/10 09:53:00,关西,2020/02/10 12:40:00,2020/02/10 11:55:00,北京首都,到达
CA6657,全日本航空公司,2020/02/10 17:25:00,2020/02/10 17:17:00,上海浦东,2020/02/10 21:15:00,2020/02/10 20:21:00,东京成田,到达
CA6658,全日本航空公司,2020/02/10 13:45:00,2020/02/10 13:51:00,东京成田,2020/02/10 16:20:00,2020/02/10 15:43:00,上海浦东,到达
CA6664,全日本航空公司,2020/02/10 09:15:00,2020/02/10 09:17:00,关西,2020/02/10 11:15:00,2020/02/10 10:20:00,上海浦东,到达
CA6665,--,2020/02/10 19:05:00,--,上海浦东,2020/02/10 22:00:00,--,关西,取消
CA6666,--,2020/02/10 16:05:00,--,关西,2020/02/10 17:55:00,--,上海浦东,取消
CA6667,全日本航空公司,2020/02/10 16:20:00,2020/02/10 16:12:00,杭州萧山,2020/02/10 19:40:00,2020/02/10 19:06:00,关西,到达
CA6668,全日本航空公司,2020/02/10 13:15:00,2020/02/10 13:22:00,关西,2020/02/10 15:20:00,2020/02/10 14:39:00,杭州萧山,到达
CA6688,全日本航空公司,2020/02/10 10:10:00,2020/02/10 10:23:00,东京成田,2020/02/10 12:30:00,2020/02/10 12:17:00,大连周水子,到达
CA6689,--,2020/02/10 14:00:00,--,大连周水子,2020/02/10 17:20:00,--,关西,取消
CA6690,--,2020/02/10 10:10:00,--,关西,2020/02/10 11:55:00,--,大连周水子,取消
CA6694,--,2020/02/10 18:50:00,--,东京成田,2020/02/10 21:30:00,--,沈阳桃仙,取消
CA6696,--,2020/02/10 10:00:00,--,东京成田,2020/02/10 13:50:00,--,厦门高崎,取消
CA6697,全日本航空公司,2020/02/10 08:20:00,2020/02/10 08:13:00,上海浦东,2020/02/10 12:05:00,2020/02/10 11:13:00,东京羽田,到达
CA6706,全日本航空公司,2020/02/10 10:00:00,2020/02/10 10:11:00,东京羽田,2020/02/10 12:25:00,2020/02/10 12:04:00,上海虹桥,到达
CA6707,全日本航空公司,2020/02/10 15:15:00,2020/02/10 15:18:00,北京首都,2020/02/10 19:35:00,2020/02/10 19:01:00,东京羽田,到达
CA6708,全日本航空公司,2020/02/10 09:05:00,2020/02/10 09:30:00,东京羽田,2020/02/10 12:15:00,2020/02/10 11:52:00,北京首都,到达
CA7002,--,2020/02/10 17:45:00,--,维也纳,2020/02/11 10:20:00,--,北京首都,取消
CA7021,--,2020/02/10 11:50:00,--,上海浦东,2020/02/10 16:30:00,--,伦敦希思罗,取消
CA7022,--,2020/02/10 13:25:00,--,伦敦希思罗,2020/02/11 08:30:00,--,上海浦东,取消
CA722,--,2020/02/10 19:05:00,2020/02/10 22:34:00,明斯克,2020/02/10 18:50:00,2020/02/10 22:05:00,布达佩斯,到达
CA722,中国国际航空股份有限公司,2020/02/10 19:05:00,2020/02/10 22:34:00,明斯克,2020/02/11 12:35:00,2020/02/11 16:01:00,北京首都,到达
CA722,中国国际航空股份有限公司,2020/02/10 20:20:00,2020/02/11 00:01:00,布达佩斯,2020/02/11 12:35:00,2020/02/11 16:01:00,北京首都,到达
CA725,--,2020/02/10 08:00:00,--,杭州萧山,2020/02/10 11:15:00,--,关西,取消
CA726,--,2020/02/10 12:15:00,--,关西,2020/02/10 13:50:00,--,杭州萧山,取消
CA7453,--,2020/02/10 18:55:00,--,北京首都,2020/02/10 18:50:00,--,多伦多皮尔逊,取消
CA7457,--,2020/02/10 18:15:00,--,上海浦东,2020/02/10 19:00:00,--,多伦多皮尔逊,取消
CA7458,--,2020/02/10 12:25:00,--,多伦多皮尔逊,2020/02/11 16:10:00,--,上海浦东,取消
CA758,--,2020/02/10 13:50:00,--,素万那普,2020/02/10 19:40:00,--,北京大兴,取消
CA811,--,2020/02/10 09:30:00,2020/02/10 09:33:00,基劳纳,2020/02/10 11:14:00,2020/02/10 11:11:00,克兰布鲁克卡纳迪丁罗基斯,到达
CA811,--,2020/02/10 12:00:00,2020/02/10 11:49:00,克兰布鲁克卡纳迪丁罗基斯,2020/02/10 11:47:00,2020/02/10 18:57:00,基劳纳,到达
CA811,--,2020/02/10 16:30:00,2020/02/10 16:27:00,温哥华,2020/02/10 18:49:00,2020/02/10 18:36:00,克兰布鲁克卡纳迪丁罗基斯,到达
CA811,--,2020/02/10 22:51:00,--,,2020/02/10 15:57:00,--,温哥华,取消
CA817,--,2020/02/10 12:45:00,--,北京首都,2020/02/10 13:10:00,--,华盛顿杜勒斯,取消
CA818,--,2020/02/10 15:10:00,--,华盛顿杜勒斯,2020/02/11 18:25:00,--,北京首都,取消
CA819,--,2020/02/10 11:15:00,--,北京首都,2020/02/10 11:40:00,--,纽瓦克自由,取消
CA820,--,2020/02/10 13:55:00,--,纽瓦克自由,2020/02/11 17:45:00,--,北京首都,取消
CA8205,--,2020/02/10 14:30:00,--,武汉天河,2020/02/10 16:30:00,--,北京首都,取消
CA8208,--,2020/02/10 15:55:00,--,北京首都,2020/02/10 18:20:00,--,武汉天河,取消
CA8209,--,2020/02/10 19:25:00,--,武汉天河,2020/02/10 21:25:00,--,北京首都,取消
CA821,--,2020/02/10 17:25:00,--,北京首都,2020/02/10 23:00:00,--,普吉,取消
CA8212,--,2020/02/10 19:25:00,--,北京首都,2020/02/10 21:45:00,--,武汉天河,取消
CA8214,--,2020/02/10 22:30:00,--,北京首都,2020/02/11 00:50:00,--,武汉天河,取消
CA8215,--,2020/02/10 19:15:00,--,武汉天河,2020/02/10 20:55:00,--,临汾乔李,取消
CA8215,--,2020/02/10 19:15:00,--,武汉天河,2020/02/10 23:30:00,--,北京首都,取消
CA8215,--,2020/02/10 21:45:00,--,临汾乔李,2020/02/10 23:30:00,--,北京首都,取消
CA823,--,2020/02/10 17:30:00,--,北京首都,2020/02/10 21:50:00,--,清迈,取消
CA8234,--,2020/02/10 21:45:00,--,深圳宝安,2020/02/10 23:40:00,--,武汉天河,取消
CA8235,--,2020/02/10 08:25:00,--,武汉天河,2020/02/10 10:45:00,--,海口美兰,取消
CA8236,--,2020/02/10 11:45:00,--,海口美兰,2020/02/10 13:55:00,--,武汉天河,取消
CA835,--,2020/02/10 14:55:00,--,温州龙湾,2020/02/10 16:25:00,--,台北桃园,取消
CA836,--,2020/02/10 17:40:00,--,台北桃园,2020/02/10 18:55:00,--,温州龙湾,取消
CA838,--,2020/02/10 22:00:00,--,檀香山,2020/02/12 04:30:00,--,北京首都,取消
CA855,中国国际航空股份有限公司,2020/02/10 12:20:00,2020/02/10 16:15:00,北京首都,2020/02/10 15:55:00,2020/02/10 19:33:00,伦敦希思罗,到达
CA856,中国国际航空股份有限公司,2020/02/10 17:40:00,2020/02/10 21:37:00,伦敦希思罗,2020/02/11 12:05:00,2020/02/11 15:12:00,北京首都,到达
CA858,中国国际航空股份有限公司,2020/02/10 16:00:00,2020/02/10 18:04:00,关西,2020/02/10 17:55:00,2020/02/10 19:20:00,上海浦东,到达
CA862,--,2020/02/10 12:20:00,--,日内瓦,2020/02/11 05:40:00,--,北京首都,取消
CA867,中国国际航空股份有限公司,2020/02/10 00:40:00,2020/02/10 01:08:00,深圳宝安,2020/02/10 07:30:00,2020/02/10 07:24:00,约翰内斯堡,到达
CA8769,山东航空股份有限公司,2020/02/10 07:45:00,--,厦门高崎,2020/02/10 10:20:00,--,贵阳龙洞堡,取消
CA8796,山东航空股份有限公司,2020/02/10 12:30:00,2020/02/10 12:29:00,大连周水子,2020/02/10 14:30:00,2020/02/10 14:12:00,杭州萧山,到达
CA8796,山东航空股份有限公司,2020/02/10 12:30:00,2020/02/10 12:29:00,大连周水子,2020/02/10 17:30:00,2020/02/10 16:36:00,厦门高崎,到达
CA8796,山东航空股份有限公司,2020/02/10 15:40:00,2020/02/10 15:23:00,杭州萧山,2020/02/10 17:30:00,2020/02/10 16:36:00,厦门高崎,到达
CA880,--,2020/02/10 15:15:00,--,蒙特利尔特鲁多,2020/02/11 18:10:00,--,北京首都,取消
CA8826,山东航空股份有限公司,2020/02/10 17:20:00,2020/02/10 17:21:00,关西,2020/02/10 19:15:00,2020/02/10 18:54:00,青岛流亭,到达
CA8853,山东航空股份有限公司,2020/02/10 13:40:00,2020/02/10 13:33:00,青岛流亭,2020/02/10 15:20:00,2020/02/10 14:51:00,宁波栎社,到达
CA8853,山东航空股份有限公司,2020/02/10 13:40:00,2020/02/10 13:33:00,青岛流亭,2020/02/10 18:00:00,2020/02/10 17:45:00,揭阳潮汕,到达
CA8853,山东航空股份有限公司,2020/02/10 16:10:00,2020/02/10 16:01:00,宁波栎社,2020/02/10 18:00:00,2020/02/10 17:45:00,揭阳潮汕,到达
