CA3526,深圳航空有限责任公司,2020/02/03 15:10:00,--,银川河东,2020/02/03 16:20:00,--,西安咸阳,取消
CA3526,深圳航空有限责任公司,2020/02/03 15:10:00,--,银川河东,2020/02/03 20:25:00,--,广州白云,取消
CA3526,深圳航空有限责任公司,2020/02/03 17:30:00,--,西安咸阳,2020/02/03 20:25:00,--,广州白云,取消
CA3529,深圳航空有限责任公司,2020/02/03 12:45:00,2020/02/03 12:50:00,北京首都,2020/02/03 17:05:00,2020/02/03 16:47:00,三亚凤凰,到达
CA3530,深圳航空有限责任公司,2020/02/03 18:50:00,2020/02/03 18:35:00,三亚凤凰,2020/02/03 23:10:00,2020/02/03 22:04:00,北京首都,到达
CA3533,深圳航空有限责任公司,2020/02/03 09:15:00,2020/02/03 09:15:00,沈阳桃仙,2020/02/03 11:45:00,2020/02/03 11:27:00,郑州新郑,到达
CA3533,深圳航空有限责任公司,2020/02/03 09:15:00,2020/02/03 09:15:00,沈阳桃仙,2020/02/03 16:00:00,2020/02/03 15:27:00,海口美兰,到达
CA3533,深圳航空有限责任公司,2020/02/03 12:45:00,2020/02/03 12:40:00,郑州新郑,2020/02/03 16:00:00,2020/02/03 15:27:00,海口美兰,到达
CA3534,深圳航空有限责任公司,2020/02/03 17:00:00,2020/02/03 16:48:00,海口美兰,2020/02/03 19:50:00,2020/02/03 19:12:00,郑州新郑,到达
CA3534,深圳航空有限责任公司,2020/02/03 17:00:00,2020/02/03 16:48:00,海口美兰,2020/02/03 23:25:00,2020/02/03 22:40:00,沈阳桃仙,到达
CA3534,深圳航空有限责任公司,2020/02/03 21:05:00,2020/02/03 20:51:00,郑州新郑,2020/02/03 23:25:00,2020/02/03 22:40:00,沈阳桃仙,到达
CA3537,--,2020/02/03 07:00:00,--,泉州晋江,2020/02/03 08:40:00,--,南通兴东,取消
CA3537,--,2020/02/03 07:00:00,--,泉州晋江,2020/02/03 11:25:00,--,天津滨海,取消
CA3537,--,2020/02/03 09:30:00,--,南通兴东,2020/02/03 11:25:00,--,天津滨海,取消
CA3538,--,2020/02/03 12:25:00,--,天津滨海,2020/02/03 14:30:00,--,南通兴东,取消
CA3538,--,2020/02/03 12:25:00,--,天津滨海,2020/02/03 17:40:00,--,泉州晋江,取消
CA3538,--,2020/02/03 15:35:00,--,南通兴东,2020/02/03 17:40:00,--,泉州晋江,取消
CA3539,深圳航空有限责任公司,2020/02/03 09:05:00,--,深圳宝安,2020/02/03 11:15:00,--,南京禄口,取消
CA3540,深圳航空有限责任公司,2020/02/03 12:55:00,--,南京禄口,2020/02/03 15:30:00,--,深圳宝安,取消
CA3541,--,2020/02/03 15:05:00,--,深圳宝安,2020/02/03 17:25:00,--,郑州新郑,取消
CA3541,--,2020/02/03 15:05:00,--,深圳宝安,2020/02/03 22:55:00,--,乌鲁木齐地窝堡,取消
CA3541,--,2020/02/03 18:25:00,--,郑州新郑,2020/02/03 22:55:00,--,乌鲁木齐地窝堡,取消
CA3542,深圳航空有限责任公司,2020/02/03 10:10:00,--,乌鲁木齐地窝堡,2020/02/03 14:05:00,--,郑州新郑,取消
CA3542,深圳航空有限责任公司,2020/02/03 10:10:00,--,乌鲁木齐地窝堡,2020/02/03 17:40:00,--,深圳宝安,取消
CA3542,深圳航空有限责任公司,2020/02/03 15:10:00,--,郑州新郑,2020/02/03 17:40:00,--,深圳宝安,取消
CA3543,深圳航空有限责任公司,2020/02/03 15:40:00,--,深圳宝安,2020/02/03 19:00:00,--,青岛流亭,取消
CA3544,--,2020/02/03 20:10:00,--,青岛流亭,2020/02/03 23:40:00,--,深圳宝安,取消
CA3545,深圳航空有限责任公司,2020/02/03 06:35:00,--,西安咸阳,2020/02/03 09:30:00,--,台州路桥,取消
CA3546,--,2020/02/03 11:25:00,--,台州路桥,2020/02/03 14:40:00,--,西安咸阳,取消
CA3547,--,2020/02/03 16:55:00,--,广州白云,2020/02/03 20:10:00,--,烟台蓬莱,取消
CA3547,--,2020/02/03 16:55:00,--,广州白云,2020/02/03 22:35:00,--,沈阳桃仙,取消
CA3547,深圳航空有限责任公司,2020/02/03 21:10:00,--,烟台蓬莱,2020/02/03 22:35:00,--,沈阳桃仙,取消
CA3548,--,2020/02/03 07:40:00,--,沈阳桃仙,2020/02/03 13:35:00,--,广州白云,取消
CA3548,--,2020/02/03 10:00:00,--,烟台蓬莱,2020/02/03 13:35:00,--,广州白云,取消
CA3553,--,2020/02/03 17:05:00,--,泉州晋江,2020/02/03 19:00:00,--,上海浦东,取消
CA3559,深圳航空有限责任公司,2020/02/03 10:50:00,2020/02/03 10:49:00,深圳宝安,2020/02/03 13:10:00,2020/02/03 12:49:00,重庆江北,到达
CA3560,深圳航空有限责任公司,2020/02/03 14:50:00,2020/02/03 14:37:00,重庆江北,2020/02/03 17:10:00,2020/02/03 16:16:00,深圳宝安,到达
CA3561,深圳航空有限责任公司,2020/02/03 22:55:00,2020/02/03 22:48:00,深圳宝安,2020/02/04 00:10:00,2020/02/03 23:43:00,海口美兰,到达
CA3562,深圳航空有限责任公司,2020/02/03 06:40:00,2020/02/03 06:38:00,海口美兰,2020/02/03 07:55:00,2020/02/03 07:23:00,深圳宝安,到达
CA3563,深圳航空有限责任公司,2020/02/03 08:30:00,--,哈尔滨太平,2020/02/03 12:20:00,--,南昌昌北,取消
CA3563,深圳航空有限责任公司,2020/02/03 08:30:00,--,哈尔滨太平,2020/02/03 15:30:00,--,海口美兰,取消
CA3563,--,2020/02/03 13:10:00,--,南昌昌北,2020/02/03 15:30:00,--,海口美兰,取消
CA3564,--,2020/02/03 16:30:00,--,海口美兰,2020/02/03 18:35:00,--,南昌昌北,取消
CA3564,--,2020/02/03 16:30:00,--,海口美兰,2020/02/03 23:15:00,--,哈尔滨太平,取消
CA3564,--,2020/02/03 19:25:00,--,南昌昌北,2020/02/03 23:15:00,--,哈尔滨太平,取消
CA3565,深圳航空有限责任公司,2020/02/03 08:35:00,2020/02/03 08:39:00,哈尔滨太平,2020/02/03 11:40:00,2020/02/03 11:29:00,郑州新郑,到达
CA3565,深圳航空有限责任公司,2020/02/03 08:35:00,2020/02/03 08:39:00,哈尔滨太平,2020/02/03 15:25:00,2020/02/03 14:54:00,南宁吴圩,到达
CA3565,深圳航空有限责任公司,2020/02/03 12:40:00,2020/02/03 12:28:00,郑州新郑,2020/02/03 15:25:00,2020/02/03 14:54:00,南宁吴圩,到达
CA3566,深圳航空有限责任公司,2020/02/03 16:20:00,2020/02/03 16:13:00,南宁吴圩,2020/02/03 18:50:00,2020/02/03 18:17:00,郑州新郑,到达
CA3566,深圳航空有限责任公司,2020/02/03 16:20:00,2020/02/03 16:13:00,南宁吴圩,2020/02/03 22:40:00,2020/02/03 22:15:00,哈尔滨太平,到达
CA3566,深圳航空有限责任公司,2020/02/03 19:50:00,2020/02/03 19:52:00,郑州新郑,2020/02/03 22:40:00,2020/02/03 22:15:00,哈尔滨太平,到达
CA3567,深圳航空有限责任公司,2020/02/03 09:10:00,--,西安咸阳,2020/02/03 11:10:00,--,临沂启阳,取消
CA3567,深圳航空有限责任公司,2020/02/03 09:10:00,--,西安咸阳,2020/02/03 13:55:00,--,沈阳桃仙,取消
CA3567,深圳航空有限责任公司,2020/02/03 12:00:00,--,临沂启阳,2020/02/03 13:55:00,--,沈阳桃仙,取消
CA3568,深圳航空有限责任公司,2020/02/03 15:00:00,--,沈阳桃仙,2020/02/03 17:00:00,--,临沂启阳,取消
CA3568,深圳航空有限责任公司,2020/02/03 15:00:00,--,沈阳桃仙,2020/02/03 20:00:00,--,西安咸阳,取消
CA3568,深圳航空有限责任公司,2020/02/03 17:50:00,--,临沂启阳,2020/02/03 20:00:00,--,西安咸阳,取消
CA3571,深圳航空有限责任公司,2020/02/03 19:20:00,2020/02/03 19:15:00,深圳宝安,2020/02/03 21:30:00,2020/02/03 21:07:00,重庆江北,到达
CA3572,深圳航空有限责任公司,2020/02/03 07:45:00,--,重庆江北,2020/02/03 09:45:00,--,深圳宝安,取消
CA3575,深圳航空有限责任公司,2020/02/03 06:35:00,2020/02/03 06:28:00,深圳宝安,2020/02/03 08:50:00,2020/02/03 08:06:00,合肥新桥,到达
CA3575,深圳航空有限责任公司,2020/02/03 06:35:00,2020/02/03 06:28:00,深圳宝安,2020/02/03 11:50:00,2020/02/03 11:42:00,大同云冈,到达
CA3575,深圳航空有限责任公司,2020/02/03 09:40:00,2020/02/03 09:38:00,合肥新桥,2020/02/03 11:50:00,2020/02/03 11:42:00,大同云冈,到达
CA3576,深圳航空有限责任公司,2020/02/03 12:40:00,2020/02/03 12:51:00,大同云冈,2020/02/03 14:35:00,2020/02/03 14:23:00,合肥新桥,到达
CA3576,深圳航空有限责任公司,2020/02/03 12:40:00,2020/02/03 12:51:00,大同云冈,2020/02/03 17:40:00,2020/02/03 17:34:00,深圳宝安,到达
CA3576,深圳航空有限责任公司,2020/02/03 15:30:00,2020/02/03 15:29:00,合肥新桥,2020/02/03 17:40:00,2020/02/03 17:34:00,深圳宝安,到达
CA3580,--,2020/02/03 18:25:00,--,重庆江北,2020/02/03 20:05:00,--,南昌昌北,取消
CA3581,--,2020/02/03 09:40:00,--,泉州晋江,2020/02/03 12:45:00,--,昆明长水,取消
CA3582,--,2020/02/03 14:15:00,--,昆明长水,2020/02/03 16:50:00,--,泉州晋江,取消
CA3583,--,2020/02/03 08:15:00,--,郑州新郑,2020/02/03 10:25:00,--,福州长乐,取消
CA3584,--,2020/02/03 11:25:00,--,福州长乐,2020/02/03 13:40:00,--,郑州新郑,取消
CA3585,--,2020/02/03 10:50:00,--,广州白云,2020/02/03 13:35:00,--,临沂启阳,取消
CA3585,--,2020/02/03 10:50:00,--,广州白云,2020/02/03 16:25:00,--,长春龙嘉,取消
CA3591,深圳航空有限责任公司,2020/02/03 08:35:00,2020/02/03 08:33:00,深圳宝安,2020/02/03 11:00:00,2020/02/03 10:22:00,无锡硕放,到达
CA3592,深圳航空有限责任公司,2020/02/03 12:05:00,2020/02/03 12:11:00,无锡硕放,2020/02/03 14:55:00,2020/02/03 14:33:00,深圳宝安,到达
CA3599,深圳航空有限责任公司,2020/02/03 21:25:00,2020/02/03 21:55:00,沈阳桃仙,2020/02/04 00:05:00,2020/02/03 23:54:00,南京禄口,到达
CA3630,深圳航空有限责任公司,2020/02/03 09:10:00,2020/02/03 09:16:00,成都双流,2020/02/03 11:50:00,2020/02/03 11:31:00,无锡硕放,到达
CA3631,深圳航空有限责任公司,2020/02/03 18:10:00,2020/02/03 18:09:00,深圳宝安,2020/02/03 20:20:00,2020/02/03 19:53:00,扬州泰州,到达
CA3631,深圳航空有限责任公司,2020/02/03 18:10:00,2020/02/03 18:09:00,深圳宝安,2020/02/03 23:10:00,2020/02/03 22:53:00,沈阳桃仙,到达
CA3631,深圳航空有限责任公司,2020/02/03 21:05:00,2020/02/03 21:19:00,扬州泰州,2020/02/03 23:10:00,2020/02/03 22:53:00,沈阳桃仙,到达
CA3646,--,2020/02/03 21:05:00,--,杭州萧山,2020/02/03 23:30:00,--,深圳宝安,取消
CA3647,深圳航空有限责任公司,2020/02/03 09:50:00,2020/02/03 09:50:00,深圳宝安,2020/02/03 14:10:00,2020/02/03 13:36:00,长春龙嘉,到达
CA3651,深圳航空有限责任公司,2020/02/03 13:30:00,2020/02/03 13:25:00,南通兴东,2020/02/03 15:40:00,2020/02/03 15:04:00,厦门高崎,到达
CA3652,深圳航空有限责任公司,2020/02/03 16:45:00,2020/02/03 16:39:00,厦门高崎,2020/02/03 18:30:00,2020/02/03 17:57:00,南通兴东,到达
CA3653,深圳航空有限责任公司,2020/02/03 20:50:00,2020/02/03 20:46:00,运城关公,2020/02/03 23:30:00,2020/02/03 22:51:00,泉州晋江,到达
CA3654,深圳航空有限责任公司,2020/02/03 07:00:00,2020/02/03 06:59:00,泉州晋江,2020/02/03 09:45:00,2020/02/03 09:19:00,运城关公,到达
CA3655,深圳航空有限责任公司,2020/02/03 14:20:00,2020/02/03 14:13:00,广州白云,2020/02/03 16:35:00,2020/02/03 15:55:00,无锡硕放,到达
CA3656,深圳航空有限责任公司,2020/02/03 19:20:00,2020/02/03 19:18:00,无锡硕放,2020/02/03 22:10:00,2020/02/03 21:29:00,广州白云,到达
CA3657,深圳航空有限责任公司,2020/02/03 09:50:00,--,广州白云,2020/02/03 12:20:00,--,无锡硕放,取消
CA3658,--,2020/02/03 13:20:00,--,无锡硕放,2020/02/03 16:05:00,--,广州白云,取消
CA3661,--,2020/02/03 07:40:00,--,南宁吴圩,2020/02/03 09:40:00,--,成都双流,取消
CA3662,深圳航空有限责任公司,2020/02/03 10:45:00,--,成都双流,2020/02/03 12:50:00,--,南宁吴圩,取消
CA3665,深圳航空有限责任公司,2020/02/03 12:25:00,2020/02/03 12:31:00,南宁吴圩,2020/02/03 14:25:00,2020/02/03 14:06:00,福州长乐,到达
CA3666,深圳航空有限责任公司,2020/02/03 15:35:00,2020/02/03 15:28:00,福州长乐,2020/02/03 18:05:00,2020/02/03 17:45:00,南宁吴圩,到达
CA3667,--,2020/02/03 08:00:00,--,泉州晋江,2020/02/03 09:40:00,--,南京禄口,取消
CA3668,--,2020/02/03 10:40:00,--,南京禄口,2020/02/03 12:15:00,--,泉州晋江,取消
CA3670,--,2020/02/03 21:55:00,--,无锡硕放,2020/02/04 00:20:00,--,广州白云,取消
CA3673,--,2020/02/03 19:45:00,--,南宁吴圩,2020/02/03 21:30:00,--,重庆江北,取消
CA3675,深圳航空有限责任公司,2020/02/03 10:40:00,2020/02/03 10:33:00,深圳宝安,2020/02/03 13:05:00,2020/02/03 12:14:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/02/03 08:40:00,2020/02/03 08:48:00,南宁吴圩,2020/02/03 11:10:00,2020/02/03 10:42:00,南京禄口,到达
CA3681,深圳航空有限责任公司,2020/02/03 08:40:00,2020/02/03 08:48:00,南宁吴圩,2020/02/03 15:00:00,2020/02/03 14:40:00,长春龙嘉,到达
CA3681,深圳航空有限责任公司,2020/02/03 12:15:00,2020/02/03 12:26:00,南京禄口,2020/02/03 15:00:00,2020/02/03 14:40:00,长春龙嘉,到达
CA3682,深圳航空有限责任公司,2020/02/03 15:55:00,2020/02/03 15:43:00,长春龙嘉,2020/02/03 18:35:00,2020/02/03 18:03:00,南京禄口,到达
CA3682,深圳航空有限责任公司,2020/02/03 15:55:00,2020/02/03 15:43:00,长春龙嘉,2020/02/03 22:50:00,2020/02/04 03:01:00,南宁吴圩,到达
CA3682,深圳航空有限责任公司,2020/02/03 19:45:00,2020/02/04 00:27:00,南京禄口,2020/02/03 22:50:00,2020/02/04 03:01:00,南宁吴圩,到达
CA3683,--,2020/02/03 15:45:00,--,深圳宝安,2020/02/03 17:55:00,--,杭州萧山,取消
CA3691,深圳航空有限责任公司,2020/02/03 14:00:00,--,深圳宝安,2020/02/03 16:10:00,--,南京禄口,取消
CA3692,--,2020/02/03 17:25:00,--,南京禄口,2020/02/03 20:00:00,--,深圳宝安,取消
CA3700,--,2020/02/03 21:45:00,--,南京禄口,2020/02/04 00:20:00,--,广州白云,取消
CA3701,深圳航空有限责任公司,2020/02/03 08:00:00,2020/02/03 07:49:00,深圳宝安,2020/02/03 10:40:00,2020/02/03 10:14:00,成都双流,到达
CA3705,深圳航空有限责任公司,2020/02/03 13:10:00,--,深圳宝安,2020/02/03 15:50:00,--,成都双流,取消
CA3706,深圳航空有限责任公司,2020/02/03 17:30:00,--,成都双流,2020/02/03 20:10:00,--,深圳宝安,取消
CA3707,--,2020/02/03 17:10:00,--,深圳宝安,2020/02/03 20:00:00,--,成都双流,取消
CA3708,深圳航空有限责任公司,2020/02/03 21:30:00,--,成都双流,2020/02/03 23:45:00,--,深圳宝安,取消
CA3709,深圳航空有限责任公司,2020/02/03 17:35:00,2020/02/03 17:41:00,沈阳桃仙,2020/02/03 20:25:00,2020/02/03 20:15:00,合肥新桥,到达
CA3709,深圳航空有限责任公司,2020/02/03 17:35:00,2020/02/03 17:41:00,沈阳桃仙,2020/02/03 23:50:00,2020/02/03 23:45:00,南宁吴圩,到达
CA3709,深圳航空有限责任公司,2020/02/03 21:15:00,2020/02/03 21:04:00,合肥新桥,2020/02/03 23:50:00,2020/02/03 23:45:00,南宁吴圩,到达
CA3710,深圳航空有限责任公司,2020/02/03 10:45:00,2020/02/03 10:32:00,南宁吴圩,2020/02/03 13:10:00,2020/02/03 12:19:00,合肥新桥,到达
CA3710,深圳航空有限责任公司,2020/02/03 10:45:00,2020/02/03 10:32:00,南宁吴圩,2020/02/03 16:35:00,2020/02/03 16:04:00,沈阳桃仙,到达
CA3710,深圳航空有限责任公司,2020/02/03 14:10:00,2020/02/03 13:58:00,合肥新桥,2020/02/03 16:35:00,2020/02/03 16:04:00,沈阳桃仙,到达
CA3711,深圳航空有限责任公司,2020/02/03 21:50:00,2020/02/03 21:48:00,深圳宝安,2020/02/04 00:45:00,2020/02/04 00:03:00,成都双流,到达
CA3712,深圳航空有限责任公司,2020/02/03 08:45:00,2020/02/03 08:43:00,成都双流,2020/02/03 11:15:00,2020/02/03 10:36:00,深圳宝安,到达
CA3713,深圳航空有限责任公司,2020/02/03 20:55:00,2020/02/03 20:55:00,深圳宝安,2020/02/03 22:20:00,2020/02/03 21:54:00,海口美兰,到达
CA3714,深圳航空有限责任公司,2020/02/03 23:20:00,2020/02/03 23:08:00,海口美兰,2020/02/04 00:35:00,2020/02/03 23:55:00,深圳宝安,到达
CA3715,深圳航空有限责任公司,2020/02/03 09:40:00,2020/02/03 09:50:00,哈尔滨太平,2020/02/03 12:50:00,2020/02/03 12:22:00,扬州泰州,到达
CA3715,深圳航空有限责任公司,2020/02/03 09:40:00,2020/02/03 09:50:00,哈尔滨太平,2020/02/03 15:40:00,2020/02/03 15:15:00,厦门高崎,到达
CA3715,深圳航空有限责任公司,2020/02/03 13:40:00,2020/02/03 13:35:00,扬州泰州,2020/02/03 15:40:00,2020/02/03 15:15:00,厦门高崎,到达
CA3716,深圳航空有限责任公司,2020/02/03 16:40:00,2020/02/03 16:44:00,厦门高崎,2020/02/03 18:50:00,2020/02/03 18:06:00,扬州泰州,到达
CA3716,深圳航空有限责任公司,2020/02/03 16:40:00,2020/02/03 16:44:00,厦门高崎,2020/02/03 22:20:00,2020/02/03 21:27:00,哈尔滨太平,到达
CA3716,深圳航空有限责任公司,2020/02/03 19:40:00,2020/02/03 19:23:00,扬州泰州,2020/02/03 22:20:00,2020/02/03 21:27:00,哈尔滨太平,到达
CA3717,深圳航空有限责任公司,2020/02/03 16:45:00,2020/02/03 16:54:00,西安咸阳,2020/02/03 19:15:00,2020/02/03 18:56:00,南宁吴圩,到达
CA3718,深圳航空有限责任公司,2020/02/03 20:20:00,2020/02/03 20:07:00,南宁吴圩,2020/02/03 22:45:00,2020/02/03 22:09:00,西安咸阳,到达
CA3719,--,2020/02/03 19:25:00,--,西安咸阳,2020/02/03 21:30:00,--,无锡硕放,取消
CA3720,--,2020/02/03 15:35:00,--,无锡硕放,2020/02/03 17:55:00,--,西安咸阳,取消
CA3721,深圳航空有限责任公司,2020/02/03 07:35:00,--,深圳宝安,2020/02/03 09:55:00,--,重庆江北,取消
CA3722,深圳航空有限责任公司,2020/02/03 11:00:00,--,重庆江北,2020/02/03 12:55:00,--,深圳宝安,取消
CA3723,深圳航空有限责任公司,2020/02/03 08:30:00,--,深圳宝安,2020/02/03 10:40:00,--,重庆江北,取消
CA3724,--,2020/02/03 12:05:00,--,重庆江北,2020/02/03 14:15:00,--,深圳宝安,取消
CA3725,深圳航空有限责任公司,2020/02/03 16:10:00,--,沈阳桃仙,2020/02/03 19:55:00,--,南昌昌北,取消
CA3725,深圳航空有限责任公司,2020/02/03 16:10:00,--,沈阳桃仙,2020/02/03 23:10:00,--,海口美兰,取消
CA3725,--,2020/02/03 21:00:00,--,南昌昌北,2020/02/03 23:10:00,--,海口美兰,取消
CA3726,深圳航空有限责任公司,2020/02/03 06:30:00,--,海口美兰,2020/02/03 08:50:00,--,南昌昌北,取消
CA3726,深圳航空有限责任公司,2020/02/03 06:30:00,--,海口美兰,2020/02/03 12:40:00,--,沈阳桃仙,取消
CA3726,深圳航空有限责任公司,2020/02/03 09:45:00,--,南昌昌北,2020/02/03 12:40:00,--,沈阳桃仙,取消
CA3727,深圳航空有限责任公司,2020/02/03 16:40:00,2020/02/03 16:33:00,深圳宝安,2020/02/03 19:10:00,2020/02/03 18:27:00,重庆江北,到达
CA3728,深圳航空有限责任公司,2020/02/03 08:50:00,2020/02/03 08:50:00,重庆江北,2020/02/03 10:55:00,2020/02/03 10:28:00,深圳宝安,到达
CA3733,--,2020/02/03 13:00:00,--,广州白云,2020/02/03 15:15:00,--,南京禄口,取消
CA3734,--,2020/02/03 16:35:00,--,南京禄口,2020/02/03 19:05:00,--,广州白云,取消
CA3735,--,2020/02/03 11:35:00,--,广州白云,2020/02/03 15:35:00,--,哈尔滨太平,取消
CA3736,--,2020/02/03 16:35:00,--,哈尔滨太平,2020/02/03 21:10:00,--,广州白云,取消
CA3743,--,2020/02/03 12:45:00,--,广州白云,2020/02/03 15:25:00,--,成都双流,取消
CA3744,--,2020/02/03 16:45:00,--,成都双流,2020/02/03 19:15:00,--,广州白云,取消
CA3749,--,2020/02/03 18:50:00,--,广州白云,2020/02/03 21:05:00,--,宜宾五粮液,取消
CA3750,--,2020/02/03 22:40:00,--,宜宾五粮液,2020/02/04 00:50:00,--,广州白云,取消
CA3751,深圳航空有限责任公司,2020/02/03 16:30:00,--,运城关公,2020/02/03 18:25:00,--,杭州萧山,取消
CA3752,--,2020/02/03 20:00:00,--,杭州萧山,2020/02/03 22:20:00,--,运城关公,取消
CA3757,深圳航空有限责任公司,2020/02/03 11:50:00,2020/02/03 11:49:00,深圳宝安,2020/02/03 13:45:00,2020/02/03 13:14:00,杭州萧山,到达
CA3758,深圳航空有限责任公司,2020/02/03 14:50:00,2020/02/03 15:09:00,杭州萧山,2020/02/03 17:20:00,2020/02/03 17:11:00,深圳宝安,到达
CA3759,--,2020/02/03 10:25:00,--,深圳宝安,2020/02/03 15:00:00,--,首尔仁川,取消
CA3760,--,2020/02/03 16:50:00,--,首尔仁川,2020/02/03 20:20:00,--,深圳宝安,取消
CA3769,--,2020/02/03 15:40:00,--,无锡硕放,2020/02/03 19:00:00,--,关西,取消
CA3770,--,2020/02/03 20:00:00,--,关西,2020/02/03 22:00:00,--,无锡硕放,取消
CA3771,深圳航空有限责任公司,2020/02/03 08:30:00,2020/02/03 08:21:00,广州白云,2020/02/03 12:40:00,2020/02/03 12:07:00,哈尔滨太平,到达
CA3772,深圳航空有限责任公司,2020/02/03 13:50:00,2020/02/03 13:43:00,哈尔滨太平,2020/02/03 18:35:00,2020/02/03 18:09:00,广州白云,到达
CA3775,深圳航空有限责任公司,2020/02/03 10:20:00,--,深圳宝安,2020/02/03 12:40:00,--,合肥新桥,取消
CA3776,深圳航空有限责任公司,2020/02/03 13:40:00,--,合肥新桥,2020/02/03 15:50:00,--,深圳宝安,取消
CA3777,深圳航空有限责任公司,2020/02/03 12:45:00,2020/02/03 12:37:00,深圳宝安,2020/02/03 15:05:00,2020/02/03 14:20:00,合肥新桥,到达
